fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IDLHMKFH_00385	triosephosphate isomerase	IDLHMKFH_3	141410	142165	782	0.294617857196	0	0	0
IDLHMKFH_00386	enolase	IDLHMKFH_3	142281	143579	783	0.295170008193	0	0	0
IDLHMKFH_00387	esterase	IDLHMKFH_3	143841	144866	784	0.291162971156	0	0	0
IDLHMKFH_00388	succinyl-diaminopimelate desuccinylase	IDLHMKFH_3	145039	146175	785	0.289184566598	0	0	0
IDLHMKFH_00389	integral membrane protein	IDLHMKFH_3	146910	146344	786	0.291359751783	0	0	0
IDLHMKFH_00390	inosine-uridine preferring nucleoside hydrolase	IDLHMKFH_3	147890	146916	787	0.296467714746	0	0	0
IDLHMKFH_00391	Alpha/beta hydrolase family protein	IDLHMKFH_3	148172	149167	788	0.299696489675	0	0	0
IDLHMKFH_00392	GNAT family acetyltransferase	IDLHMKFH_3	149239	149514	789	0.303193156341	0	0	0
IDLHMKFH_00393	preprotein translocase, SecG subunit	IDLHMKFH_3	149794	150030	790	0.306765008193	0	0	0
IDLHMKFH_00394	carboxylesterase	IDLHMKFH_3	150251	151000	791	0.308984637823	0	0	0
IDLHMKFH_00395	ribonuclease R	IDLHMKFH_3	151003	153369	792	0.310345378564	0	0	0
IDLHMKFH_00396	SsrA-binding protein	IDLHMKFH_3	153409	153873	793	0.310735277554	0	0	0
IDLHMKFH_00397	ATP synthase subunit C	IDLHMKFH_3	154174	154893	794	0.31357120348	0	0	0
IDLHMKFH_00398	ATP synthase F0, C subunit	IDLHMKFH_3	154944	155159	795	0.314242168291	0	0	0
IDLHMKFH_00399	ATP synthase F0, B subunit	IDLHMKFH_3	155369	155893	796	0.313621605686	0	0	0
IDLHMKFH_00400	ATP synthase F1, delta subunit	IDLHMKFH_3	155880	156422	797	0.315638158393	0	0	0
IDLHMKFH_00401	ATP synthase F1 subunit alpha	IDLHMKFH_3	156445	158001	798	0.320390119177	0	0	0
IDLHMKFH_00402	ATP synthase F1 subunit gamma	IDLHMKFH_3	158015	158917	799	0.32592845251	0	0	0
IDLHMKFH_00403	ATP synthase F1 subunit beta	IDLHMKFH_3	158940	160346	800	0.336031008066	0	0	0
IDLHMKFH_00404	ATP synthase F1 subunit epsilon	IDLHMKFH_3	160360	160782	801	0.347803785844	0	0	0
IDLHMKFH_00405	hypothetical protein	IDLHMKFH_3	161002	162510	802	0.359474555075	0	0.5	0
IDLHMKFH_00406	hypothetical protein	IDLHMKFH_3	162655	163506	803	0.372914970215	0	0.5	0
IDLHMKFH_00407	membrane protein	IDLHMKFH_3	163956	164189	804	0.385173589051	0	0	0
IDLHMKFH_00408	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	IDLHMKFH_3	164294	165595	805	0.387669401017	0	0	0
IDLHMKFH_00409	hypothetical protein	IDLHMKFH_3	165608	165784	806	0.384810768539	0	0.5	0
IDLHMKFH_00410	Putative membrane protein insertion efficiency factor	IDLHMKFH_3	165965	166234	807	0.381120512128	0	0	0
IDLHMKFH_00411	GNAT family acetyltransferase	IDLHMKFH_3	166221	166718	808	0.379871623239	0	0	0
IDLHMKFH_00412	ROK family protein	IDLHMKFH_3	166796	167686	809	0.379439771388	0	0	0
IDLHMKFH_00413	hypothetical protein	IDLHMKFH_3	167770	168003	810	0.380231509279	0	0.5	0
IDLHMKFH_00416	hypothetical protein	IDLHMKFH_3	168370	168540	811	0.379507435205	0	0.5	0
IDLHMKFH_00417	GntR family transcriptional regulator	IDLHMKFH_3	168797	169504	812	0.384761950875	0	0	0
IDLHMKFH_00418	IMPACT family member YigZ	IDLHMKFH_3	170166	169600	813	0.388002876801	0	0	0
IDLHMKFH_00419	hypothetical protein	IDLHMKFH_3	170376	170663	814	0.393994358282	0	0.5	0
IDLHMKFH_00420	PTS system cellobiose-specific transporter subunit IIB	IDLHMKFH_3	170760	171083	815	0.397830540618	0	0	0
IDLHMKFH_00421	helicase	IDLHMKFH_3	171628	172632	816	0.396146466544	0	0	0
IDLHMKFH_00422	competence protein ComFC	IDLHMKFH_3	172619	173308	817	0.394164059137	0	0	0
IDLHMKFH_00423	ribosomal subunit interface protein	IDLHMKFH_3	173442	174002	818	0.392849728652	0	0	0
IDLHMKFH_00424	preprotein translocase, SecA subunit	IDLHMKFH_3	174218	176752	819	0.39182750643	0	0	0
IDLHMKFH_00425	peptide chain release factor 2	IDLHMKFH_3	176983	177996	820	0.388480583353	0	0	0
IDLHMKFH_00426	cell division ATP-binding protein FtsE	IDLHMKFH_3	178101	178787	821	0.386610326943	0	0	0
IDLHMKFH_00427	efflux ABC transporter, permease protein	IDLHMKFH_3	178771	179664	822	0.385093403866	0	0	0
IDLHMKFH_00428	cardiolipin synthetase	IDLHMKFH_3	180336	181784	823	0.384386581799	0	0	0
IDLHMKFH_00429	phosphate binding protein	IDLHMKFH_3	182134	182988	824	0.390081880945	0	0	0
IDLHMKFH_00430	phosphate ABC transporter permease PstC	IDLHMKFH_3	183106	184026	825	0.390351880945	0	0	0
IDLHMKFH_00431	phosphate ABC transporter permease PstA	IDLHMKFH_3	184026	184910	826	0.393109103167	0	0	0
IDLHMKFH_00432	phosphate ABC transporter ATP-binding protein	IDLHMKFH_3	184925	185731	827	0.397626325389	0	0	0
IDLHMKFH_00433	phosphate ABC transporter ATP-binding protein	IDLHMKFH_3	185747	186505	828	0.403209915133	0	0	0
IDLHMKFH_00434	phosphate transport system regulatory protein PhoU	IDLHMKFH_3	186518	187195	829	0.406868248466	0	0	0
IDLHMKFH_00435	hypothetical protein	IDLHMKFH_3	187593	188096	830	0.408378010371	0	0.5	0
IDLHMKFH_00436	hypothetical protein	IDLHMKFH_3	188338	189909	831	0.407097281655	0	0.5	0
IDLHMKFH_00437	PspC domain protein	IDLHMKFH_3	190126	190434	832	0.412997342705	0	0	0
IDLHMKFH_00438	integral membrane protein	IDLHMKFH_3	190434	190784	833	0.4118918482	0	0	0
IDLHMKFH_00439	HPr kinase/phosphorylase	IDLHMKFH_3	190976	191914	834	0.413516025456	0	0	0
IDLHMKFH_00440	Prolipoprotein diacylglyceryl transferase	IDLHMKFH_3	191929	192759	835	0.414959419839	0	0	0
IDLHMKFH_00441	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	IDLHMKFH_3	192803	193828	836	0.421687515078	0	0	0
IDLHMKFH_00442	UTP-glucose-1-phosphate uridylyltransferase	IDLHMKFH_3	193843	194781	837	0.425206977837	0	0	0
IDLHMKFH_00443	extracellular protein	IDLHMKFH_3	194911	195351	838	0.430181996152	0	0	0
IDLHMKFH_00444	general stress protein	IDLHMKFH_3	195354	195950	839	0.433036440596	0	0	0
IDLHMKFH_00445	hypothetical protein	IDLHMKFH_3	196218	196349	840	0.437085073075	0	0.5	0
IDLHMKFH_00446	Xaa-Pro dipeptidase	IDLHMKFH_3	197534	196431	841	0.436121112961	0	0	0
IDLHMKFH_00447	catabolite control protein A	IDLHMKFH_3	197742	198743	842	0.430106298146	0	0	0
IDLHMKFH_00448	hypothetical protein	IDLHMKFH_3	198969	201104	843	0.425002850853	0	0.5	0
IDLHMKFH_00449	glycosyl transferase family protein	IDLHMKFH_3	203555	201210	844	0.423989403559	0	0	0
IDLHMKFH_00450	endonuclease IV	IDLHMKFH_3	203848	204747	845	0.420771255411	0	0	0
IDLHMKFH_00451	metal ion transporter	IDLHMKFH_3	206570	204993	846	0.422914474784	0	0	0
IDLHMKFH_00452	hypothetical protein	IDLHMKFH_3	206809	207033	847	0.421607437747	0	0.5	0
IDLHMKFH_00453	Multidrug resistance-like ATP-binding protein mdlA	IDLHMKFH_3	207208	208968	848	0.422899289599	0	0	0
IDLHMKFH_00454	ABC transporter ATP-binding protein	IDLHMKFH_3	208958	210736	849	0.427584218374	0	0	0
IDLHMKFH_00455	hypothetical protein	IDLHMKFH_3	211012	212916	850	0.434417147667	0	0.5	0
IDLHMKFH_00456	phosphosugar-binding transcriptional regulator	IDLHMKFH_3	213942	213052	851	0.436607147667	0	0	0
IDLHMKFH_00457	alpha-galactosidase	IDLHMKFH_3	214163	215557	852	0.44069007696	0	0	0
IDLHMKFH_00458	6-phospho-beta-glucosidase	IDLHMKFH_3	215571	217004	853	0.442127484367	0	0	0
IDLHMKFH_00459	thioredoxin reductase	IDLHMKFH_3	217151	218080	854	0.434184891775	0	0	0
IDLHMKFH_00460	hypothetical protein	IDLHMKFH_3	218551	219420	855	0.431005746476	0	0.5	0
IDLHMKFH_00461	phosphoglucomutase/phosphomannomutase family protein	IDLHMKFH_3	219558	221285	856	0.430204264994	0	0	0
IDLHMKFH_00462	ArsR family transcriptional regulator	IDLHMKFH_3	221353	221646	857	0.438946601177	0	0	0
IDLHMKFH_00463	Putative phosphotransferase	IDLHMKFH_3	222654	221797	858	0.4482296781	0	0	0
IDLHMKFH_00464	Fur family transcriptional regulator	IDLHMKFH_3	222747	223175	859	0.461381900322	0	0	0
IDLHMKFH_00465	30S ribosomal protein S21	IDLHMKFH_3	223341	223538	860	0.467498805084	0	0	0
IDLHMKFH_00466	Glutamyl-tRNA(Gln) amidotransferase subunit E	IDLHMKFH_3	223565	224011	861	0.470372311577	0	0	0
IDLHMKFH_00467	KH domain-containing protein	IDLHMKFH_3	224473	225444	862	0.466996438561	0	0	0
IDLHMKFH_00468	HD domain-containing protein	IDLHMKFH_3	225464	227659	863	0.468876121101	0	0	0
IDLHMKFH_00469	Putative metalloprotease	IDLHMKFH_3	227716	228177	864	0.468614991675	0	0	0
IDLHMKFH_00470	diacylglycerol kinase	IDLHMKFH_3	228155	228568	865	0.46704522977	0	0	0
IDLHMKFH_00471	GTP-binding protein Era	IDLHMKFH_3	228581	229480	866	0.46494039664	0	0	0
IDLHMKFH_00472	DNA repair protein RecO	IDLHMKFH_3	229642	230454	867	0.461818156103	0	0	0
IDLHMKFH_00473	Glycyl-tRNA synthetase alpha subunit	IDLHMKFH_3	230810	231727	868	0.459431471121	0	0	0
IDLHMKFH_00474	glycyl-tRNA synthetase subunit beta	IDLHMKFH_3	231729	233804	869	0.461290915566	0	0	0
IDLHMKFH_00475	lipopolysaccharide biosynthesis protein	IDLHMKFH_3	234647	235426	870	0.463674248899	0	0	0
IDLHMKFH_00476	CobQ/CobB/MinD/ParA nucleotide binding protein	IDLHMKFH_3	235437	236132	871	0.467920189255	0	0	0
IDLHMKFH_00477	protein-tyrosine-phosphatase	IDLHMKFH_3	236152	236916	872	0.47068543142	0	0	0
IDLHMKFH_00478	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	IDLHMKFH_3	236928	238745	873	0.470767767603	0	0	0
IDLHMKFH_00479	hexapeptide repeat transferase	IDLHMKFH_3	238914	239543	874	0.468001214896	0	0	0
IDLHMKFH_00480	DegT/DnrJ/EryC1/StrS aminotransferase	IDLHMKFH_3	239545	240663	875	0.466889106634	0	0	0
IDLHMKFH_00481	undecaprenyl-phosphate galactosephosphotransferase	IDLHMKFH_3	240656	241282	876	0.465676453751	0	0	0
IDLHMKFH_00482	Putative glycosyltransferase EpsD	IDLHMKFH_3	241294	242385	877	0.470112379676	0	0	0
IDLHMKFH_00483	UDP-glucose 6-dehydrogenase	IDLHMKFH_3	242619	243788	878	0.471380527825	0	0	0
IDLHMKFH_00484	hypothetical protein	IDLHMKFH_3	243789	245210	879	0.470999787084	0	0.5	0
IDLHMKFH_00485	putative OxaA-like protein	IDLHMKFH_3	246352	245420	880	0.458967450384	0	0	0
IDLHMKFH_00486	acylphosphatase	IDLHMKFH_3	246966	246691	881	0.450086709643	0	0	0
IDLHMKFH_00487	RNA methyltransferase	IDLHMKFH_3	247074	247838	882	0.439286812503	0	0	0
IDLHMKFH_00488	HD domain-containing protein	IDLHMKFH_3	247963	248466	883	0.430748293984	0	0	0
IDLHMKFH_00489	fibronectin-binding protein	IDLHMKFH_3	248715	249362	884	0.427127553244	0	0	0
IDLHMKFH_00490	voltage-gated chloride channel family protein	IDLHMKFH_3	249522	250814	885	0.422474661311	0	0	0
IDLHMKFH_00491	integral membrane protein	IDLHMKFH_3	252076	250877	886	0.41567403453	0	0	0
IDLHMKFH_00492	D-alanyl-D-alanine carboxypeptidase	IDLHMKFH_3	253685	252378	887	0.396557367863	0	0	0
IDLHMKFH_00493	hypothetical protein	IDLHMKFH_3	253931	253809	888	0.381069590086	0	0.5	0
IDLHMKFH_00494	hypothetical protein	IDLHMKFH_3	254164	255270	889	0.367736408267	0	0.5	0
IDLHMKFH_00495	major cold shock protein CspA	IDLHMKFH_3	255714	255914	890	0.356684741601	0	0	0
IDLHMKFH_00496	DnaQ family exonuclease/DinG family helicase	IDLHMKFH_3	256114	258978	891	0.354056004227	0	0	0
IDLHMKFH_00497	hypothetical protein	IDLHMKFH_3	259056	259577	892	0.350538377964	0	0.5	0
IDLHMKFH_00498	aspartate aminotransferase	IDLHMKFH_3	259597	260787	893	0.347614085035	0	0	0
IDLHMKFH_00499	asparaginyl-tRNA synthetase	IDLHMKFH_3	260824	262122	894	0.345997569884	0	0	0
IDLHMKFH_00500	hypothetical protein	IDLHMKFH_3	263484	262204	895	0.342440589535	0	0.5	0
IDLHMKFH_00501	hypothetical protein	IDLHMKFH_3	263672	263478	896	0.338550174082	0	0.5	0
IDLHMKFH_00502	hypothetical protein	IDLHMKFH_3	263988	265166	897	0.33646746448	0	0.5	0
IDLHMKFH_00503	cadmium-translocating P-type ATPase	IDLHMKFH_3	265552	267612	898	0.333359161831	0	0	0
IDLHMKFH_00504	amino acid permease family protein	IDLHMKFH_3	268144	269604	899	0.330592861638	0	0	0
IDLHMKFH_00505	hypothetical protein	IDLHMKFH_3	269699	270238	900	0.325102286428	0	0.5	0
IDLHMKFH_00506	copper transport repressor, CopY/TcrY family	IDLHMKFH_3	270312	270749	901	0.322209613393	0	0	0
IDLHMKFH_00507	copper chaperone CopZ	IDLHMKFH_3	270766	270975	902	0.32020457251	0	0	0
IDLHMKFH_00508	copper-translocating P-type ATPase	IDLHMKFH_3	270975	273158	903	0.321766695011	0	0	0
IDLHMKFH_00509	copper-translocating P-type ATPase	IDLHMKFH_3	273187	275424	904	0.320806696428	0	0	0
IDLHMKFH_00510	hypothetical protein	IDLHMKFH_3	275882	277174	905	0.323978978696	0	0.5	0
IDLHMKFH_00511	toxin-antitoxin stability system, antitoxin component	IDLHMKFH_3	277234	277812	906	0.323519459289	0	0	0
IDLHMKFH_00512	hypothetical protein	IDLHMKFH_3	278514	278999	907	0.314383349051	0	0.5	0
IDLHMKFH_00513	phosphate-binding protein	IDLHMKFH_3	280025	280915	908	0.304080225034	0	0	0
IDLHMKFH_00514	cation transporter E1-E2 family ATPase	IDLHMKFH_3	281099	283564	909	0.289985573369	0	0	0
IDLHMKFH_00001	peptide ABC transporter ATP-binding protein	IDLHMKFH_1	240	1244	910	0.46112460812	0	0	0
IDLHMKFH_00002	peptide ABC transporter ATP-binding protein	IDLHMKFH_1	1245	2189	911	0.445923160584	0	0	0
IDLHMKFH_00003	ABC transporter permease	IDLHMKFH_1	2189	3151	912	0.437839775119	0	0	0
IDLHMKFH_00004	ABC transporter permease	IDLHMKFH_1	3179	4093	913	0.430818660455	0	0	0
IDLHMKFH_00005	family 5 extracellular solute-binding protein	IDLHMKFH_1	4121	5899	914	0.420934789288	0	0	0
IDLHMKFH_00006	ribonuclease III	IDLHMKFH_1	6191	6877	915	0.411290275512	0	0	0
IDLHMKFH_00007	chromosome partition protein SMC	IDLHMKFH_1	6899	10477	916	0.400839202383	0	0	0
IDLHMKFH_00008	HAD superfamily hydrolase	IDLHMKFH_1	10486	11295	917	0.392447642859	0	0	0
IDLHMKFH_00009	signal recognition particle-docking protein FtsY	IDLHMKFH_1	11306	12307	918	0.383990379962	0	0	0
IDLHMKFH_00010	bifunctional glutamate--cysteine ligase/glutathione synthetase	IDLHMKFH_1	12569	14848	919	0.375220098097	0	0	0
IDLHMKFH_00011	hypothetical protein	IDLHMKFH_1	15159	15551	920	0.370840345099	0	0.5	0
IDLHMKFH_00012	hypothetical protein	IDLHMKFH_1	15594	15872	921	0.368628974293	0	0.5	0
IDLHMKFH_00013	cell wall surface anchor family protein	IDLHMKFH_1	15982	16995	922	0.36426127283	0	0	0
IDLHMKFH_00014	hypothetical protein	IDLHMKFH_1	17148	17354	923	0.359469504801	0	0.5	0
IDLHMKFH_00015	hypothetical protein	IDLHMKFH_1	17375	19822	924	0.354390962708	0	0.5	0
IDLHMKFH_00016	putative protein YueI	IDLHMKFH_1	20488	20042	925	0.351563626331	0	0	0
IDLHMKFH_00017	iron ABC transporter system permease	IDLHMKFH_1	20634	21584	926	0.349496289953	0	0	0
IDLHMKFH_00018	iron ABC transporter system permease	IDLHMKFH_1	21577	22533	927	0.350514509131	0	0	0
IDLHMKFH_00019	iron ABC transporter ATP-binding protein	IDLHMKFH_1	22530	23285	928	0.354119394976	0	0	0
IDLHMKFH_00020	iron ABC transporter substrate-binding protein	IDLHMKFH_1	23307	24260	929	0.344128725265	0	0	0
IDLHMKFH_00021	hypothetical protein	IDLHMKFH_1	24538	25713	930	0.324185762302	0	0.5	0
IDLHMKFH_00022	hypothetical protein	IDLHMKFH_1	26602	27171	931	0.298444651191	0	0.5	0
IDLHMKFH_00023	hypothetical protein	IDLHMKFH_1	27244	27600	932	0.270507984524	0	0.5	0
IDLHMKFH_00024	Calcineurin-like phosphoesterase	IDLHMKFH_1	27626	28525	933	0.245864651191	0	0	0
IDLHMKFH_00025	hypothetical protein	IDLHMKFH_1	29820	28684	934	0.230195206747	0	0.5	0
IDLHMKFH_00026	glycerol uptake facilitator protein	IDLHMKFH_1	30708	29974	935	0.214699095636	0	0	0
IDLHMKFH_00027	LrgA family protein	IDLHMKFH_1	31023	31439	936	0.219282058598	0	0	0
IDLHMKFH_00028	LrgB family protein	IDLHMKFH_1	31432	32133	937	0.228610206747	0	0	0
IDLHMKFH_00029	M protein trans-acting positive regulator	IDLHMKFH_1	32197	33732	938	0.23564391045	0	0	0
IDLHMKFH_00030	hypothetical protein	IDLHMKFH_1	33722	33943	939	0.238185045379	0	0.5	0
IDLHMKFH_00031	aldose dehydrogenase	IDLHMKFH_1	33940	34701	940	0.247304860194	0	0	0
IDLHMKFH_00032	membrane protein	IDLHMKFH_1	34894	35403	941	0.259623193527	0	0	0
IDLHMKFH_00033	ISEfa7, transposase	IDLHMKFH_1	35907	35692	942	0.278248008342	0	0	0
IDLHMKFH_00034	BioY family protein	IDLHMKFH_1	36678	36130	943	0.287093388459	0	0	0
IDLHMKFH_00035	30S ribosomal protein S4	IDLHMKFH_1	37614	37003	944	0.29730423611	0	0	0
IDLHMKFH_00036	DNA alkylation repair protein	IDLHMKFH_1	38062	38508	945	0.310878680555	0	0	0
IDLHMKFH_00037	HAD superfamily hydrolase	IDLHMKFH_1	38720	39493	946	0.333873124999	0	0	0
IDLHMKFH_00038	calcineurin-like phosphoesterase	IDLHMKFH_1	39661	40458	947	0.35020386574	0	0	0
IDLHMKFH_00039	putative protein YmcA	IDLHMKFH_1	40474	40848	948	0.367664754629	0	0	0
IDLHMKFH_00040	DNA mismatch repair protein MutS	IDLHMKFH_1	40832	43444	949	0.385473643518	0	0	0
IDLHMKFH_00041	DNA mismatch repair protein	IDLHMKFH_1	43505	45607	950	0.400322410307	0	0	0
IDLHMKFH_00042	maf protein	IDLHMKFH_1	45636	46193	951	0.412782410307	0	0	0
IDLHMKFH_00043	PTS system, trehalose/maltose-specific, IIBCA component	IDLHMKFH_1	49860	47875	952	0.426630188084	0	0	0
IDLHMKFH_00044	GntR family transcriptional regulator	IDLHMKFH_1	50095	50808	953	0.438827595492	0	0	0
IDLHMKFH_00045	peptide methionine sulfoxide reductase MsrB	IDLHMKFH_1	50886	51329	954	0.453330474994	0	0	0
IDLHMKFH_00046	Holliday junction DNA helicase RuvA	IDLHMKFH_1	51637	52239	955	0.467985852609	0	0	0
IDLHMKFH_00047	Holliday junction DNA helicase RuvB	IDLHMKFH_1	52252	53253	956	0.481923744542	0	0	0
IDLHMKFH_00048	TetR family dihydroxyacetone kinase regulator	IDLHMKFH_1	53346	53927	957	0.49128356458	0	0	0
IDLHMKFH_00049	phosphotyrosine protein phosphatase	IDLHMKFH_1	53941	54405	958	0.496370900957	0	0	0
IDLHMKFH_00050	hypothetical protein	IDLHMKFH_1	54542	54916	959	0.497175126223	0	0.5	0
IDLHMKFH_00051	hypothetical protein	IDLHMKFH_1	55077	55412	960	0.502299200297	0	0.5	0
IDLHMKFH_00052	branched-chain amino acid transport system II carrier protein	IDLHMKFH_1	57374	56019	961	0.50675142252	0	0	0
IDLHMKFH_00053	amino acid permease	IDLHMKFH_1	59138	57783	962	0.511125866964	0	0	0
IDLHMKFH_00054	amino acid ABC transporter ATP-binding protein	IDLHMKFH_1	60150	59410	963	0.516196978075	0	0	0
IDLHMKFH_00055	amino acid ABC transporter permease	IDLHMKFH_1	61758	60163	964	0.520892533631	0	0	0
IDLHMKFH_00056	hypothetical protein	IDLHMKFH_1	62816	62514	965	0.525299200298	0	0.5	0
IDLHMKFH_00057	NAD-dependent deacetylase	IDLHMKFH_1	63038	63763	966	0.51089142252	0	0	0
IDLHMKFH_00058	maltose O-acetyltransferase	IDLHMKFH_1	63753	64604	967	0.495500311409	0	0	0
IDLHMKFH_00059	transcriptional regulator	IDLHMKFH_1	64597	65118	968	0.481746978075	0	0	0
IDLHMKFH_00060	hypothetical protein	IDLHMKFH_1	65356	65496	969	0.469854755853	0	0.5	0
IDLHMKFH_00061	peptide deformylase	IDLHMKFH_1	66327	65764	970	0.454636978075	0	0	0
IDLHMKFH_00062	30S ribosomal protein S15	IDLHMKFH_1	66576	66845	971	0.442580866964	0	0	0
IDLHMKFH_00063	Polyribonucleotide nucleotidyltransferase	IDLHMKFH_1	67028	69151	972	0.417629755853	0	0	0
IDLHMKFH_00064	transglycosylase	IDLHMKFH_1	69386	69643	973	0.403264200298	0	0	0
IDLHMKFH_00065	K+ uptake transporter	IDLHMKFH_1	69770	71764	974	0.389730354144	0	0	0
IDLHMKFH_00066	hypothetical protein	IDLHMKFH_1	72881	71964	975	0.369022576366	0	0.5	0
IDLHMKFH_00067	hemolysin-related CBS domain protein	IDLHMKFH_1	73270	74595	976	0.35446702081	0	0	0
IDLHMKFH_00068	Stress response protein YsnF	IDLHMKFH_1	74931	75788	977	0.339835909699	0	0	0
IDLHMKFH_00069	MATE efflux family protein	IDLHMKFH_1	77296	75911	978	0.325227761551	0	0	0
IDLHMKFH_00070	hypothetical protein	IDLHMKFH_1	77888	77565	979	0.311390724514	0	0.5	0
IDLHMKFH_00071	50S ribosomal protein L25, Ctc-form	IDLHMKFH_1	78712	78104	980	0.298228925572	0	0	0
IDLHMKFH_00072	16S rRNA pseudouridine synthase A	IDLHMKFH_1	79040	79756	981	0.287624110757	0	0	0
IDLHMKFH_00073	HAD superfamily hydrolase	IDLHMKFH_1	79768	80463	982	0.279564851498	0	0	0
IDLHMKFH_00074	uridine kinase	IDLHMKFH_1	80547	81176	983	0.273590777424	0	0	0
IDLHMKFH_00075	TVP38/TMEM64 family inner membrane protein YdjZ	IDLHMKFH_1	81321	81920	984	0.266328567632	0	0	0
IDLHMKFH_00076	GNAT family acetyltransferase	IDLHMKFH_1	81944	82435	985	0.25785497084	0	0	0
IDLHMKFH_00077	hypothetical protein	IDLHMKFH_1	82864	84240	986	0.249707378247	0	0.5	0
IDLHMKFH_00078	YaiI/YqxD family protein	IDLHMKFH_1	84224	84688	987	0.247622672365	0	0	0
IDLHMKFH_00079	hypothetical protein	IDLHMKFH_1	84815	85180	988	0.248429339031	0	0.5	0
IDLHMKFH_00080	D-alanine--D-alanine ligase	IDLHMKFH_1	85350	86426	989	0.252357832538	0	0	0
IDLHMKFH_00081	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	IDLHMKFH_1	86503	87855	990	0.257847405187	0	0	0
IDLHMKFH_00082	DEAD/DEAH box helicase	IDLHMKFH_1	88178	89689	991	0.261203274133	0	0	0
IDLHMKFH_00083	holo-[acyl-carrier-protein] synthase	IDLHMKFH_1	89819	90169	992	0.261511051911	0	0	0
IDLHMKFH_00084	alanine racemase	IDLHMKFH_1	90185	91306	993	0.262221051911	0	0	0
IDLHMKFH_00085	toxin-antitoxin system, toxin component, MazF family	IDLHMKFH_1	91317	91679	994	0.263538829689	0	0	0
IDLHMKFH_00086	30S ribosomal protein S14	IDLHMKFH_1	92272	92003	995	0.259025496355	0	0	0
IDLHMKFH_00087	zinc-containing alcohol dehydrogenase	IDLHMKFH_1	92495	93439	996	0.268983274133	0	0	0
IDLHMKFH_00088	phage infection protein	IDLHMKFH_1	93698	96403	997	0.273594014874	0	1	0
IDLHMKFH_00089	amino acid permease	IDLHMKFH_1	96964	98787	998	0.276866977837	0	0	0
IDLHMKFH_00090	hypothetical protein	IDLHMKFH_1	98947	99657	999	0.280541051911	0	0.5	0
IDLHMKFH_00091	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	IDLHMKFH_1	99786	100817	1000	0.283158459318	0	0	0
IDLHMKFH_00092	calcium-translocating P-type ATPase	IDLHMKFH_1	101564	104200	1001	0.288365866726	0	0	0
IDLHMKFH_00093	hypothetical protein	IDLHMKFH_1	105346	104333	1002	0.298677718578	0	0.5	0
IDLHMKFH_00094	hypothetical protein	IDLHMKFH_1	107690	105675	1003	0.307783274133	0	0.5	0
IDLHMKFH_00095	hypothetical protein	IDLHMKFH_1	108976	107756	1004	0.317479342509	0	0.5	0
IDLHMKFH_00096	hypothetical protein	IDLHMKFH_1	109432	112371	1005	0.329894898065	0	0.5	0
IDLHMKFH_00097	hypothetical protein	IDLHMKFH_1	112576	113112	1006	0.32809008325	0	0.5	0
IDLHMKFH_00098	peroxiredoxin, Ohr family protein	IDLHMKFH_1	113362	113778	1007	0.333238231398	0	0	0
IDLHMKFH_00099	hypothetical protein	IDLHMKFH_1	114070	114522	1008	0.33663971288	0	0.5	0
IDLHMKFH_00100	hypothetical protein	IDLHMKFH_1	114572	114697	1009	0.33940991009	0	0.5	0
IDLHMKFH_00101	integral membrane protein	IDLHMKFH_1	115500	114799	1010	0.340910964221	0	0	0
IDLHMKFH_00102	queuine tRNA-ribosyltransferase	IDLHMKFH_1	115709	116854	1011	0.338149425759	0	0	0
IDLHMKFH_00103	hypothetical protein	IDLHMKFH_1	116947	117336	1012	0.330516462796	0	0.5	0
IDLHMKFH_00104	aldehyde-alcohol dehydrogenase	IDLHMKFH_1	117609	120206	1013	0.323272018352	0	0	0
IDLHMKFH_00105	hypothetical protein	IDLHMKFH_1	120434	121606	1014	0.315782018352	0	0.5	0
IDLHMKFH_00106	isopentenyl-diphosphate delta-isomerase	IDLHMKFH_1	122890	121844	1015	0.310618948478	0	0	0
IDLHMKFH_00107	phosphomevalonate kinase	IDLHMKFH_1	123972	122887	1016	0.305618207737	0	0	0
IDLHMKFH_00108	diphosphomevalonate decarboxylase	IDLHMKFH_1	124962	123985	1017	0.299791541071	0	0	0
