fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
OFOAOLJE_00722	Formamidopyrimidine-DNA glycosylase	OFOAOLJE_6	190960	190118	794	0.30993509851	0	0	0
OFOAOLJE_00723	DNA polymerase I	OFOAOLJE_6	193708	191060	795	0.300560643031	0	0	0
OFOAOLJE_00724	oxidoreductase, aldo/keto reductase family protein	OFOAOLJE_6	194807	193896	796	0.295729520885	0	0	0
OFOAOLJE_00725	hypothetical protein	OFOAOLJE_6	196300	194876	797	0.292800144771	0	0.5	0
OFOAOLJE_00726	copper-translocating P-type ATPase	OFOAOLJE_6	198529	196424	798	0.289178546435	0	0	0
OFOAOLJE_00727	hypothetical protein	OFOAOLJE_6	198695	199393	799	0.284100281432	0	0.5	0
OFOAOLJE_00728	K+ uptake transporter	OFOAOLJE_6	201469	199463	800	0.293548582086	0	0	0
OFOAOLJE_00729	calcium-translocating P-type ATPase	OFOAOLJE_6	204448	201803	801	0.307124596154	0	0	0
OFOAOLJE_00730	hypothetical protein	OFOAOLJE_6	205328	205576	802	0.323434911459	0	0.5	0
OFOAOLJE_00731	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	OFOAOLJE_6	206951	205920	803	0.346237133682	0	0	0
OFOAOLJE_00732	glyoxalase family protein	OFOAOLJE_6	207117	208007	804	0.366488244793	0	0	0
OFOAOLJE_00733	glycine betaine/carnitine/choline transporter ATP-binding protein	OFOAOLJE_6	208643	209827	805	0.387240467015	0	0	0
OFOAOLJE_00734	glycine betaine/carnitine/choline ABC transporter permease	OFOAOLJE_6	209831	210466	806	0.407368244793	0	0	0
OFOAOLJE_00735	glycine betaine/carnitine/choline ABC transporter	OFOAOLJE_6	210466	211389	807	0.427487689237	0	0	0
OFOAOLJE_00736	ABC transporter permease	OFOAOLJE_6	211393	212055	808	0.447178615163	0	0	0
OFOAOLJE_00737	GNAT family acetyltransferase	OFOAOLJE_6	212126	212590	809	0.469419726274	0	0	0
OFOAOLJE_00738	amino acid permease	OFOAOLJE_6	214449	212626	810	0.491964170719	0	0	0
OFOAOLJE_00739	cation diffusion facilitator family transporter	OFOAOLJE_6	215916	214747	811	0.513133059608	0	0	0
OFOAOLJE_00740	phage infection protein	OFOAOLJE_6	218803	216137	812	0.534311948497	0	1	0
OFOAOLJE_00741	hypothetical protein	OFOAOLJE_6	219154	218924	813	0.555451948497	0	0.5	0
OFOAOLJE_00742	Tyrosine-protein phosphatase	OFOAOLJE_6	219985	219233	814	0.56579856741	0	0	0
OFOAOLJE_00743	M protein trans-acting positive regulator	OFOAOLJE_6	220159	221637	815	0.576980875554	1	0	0
OFOAOLJE_00744	hypothetical protein	OFOAOLJE_6	222417	221692	816	0.592936957364	1	0.5	0
OFOAOLJE_00745	hypothetical protein	OFOAOLJE_6	224101	222806	817	0.606614826038	1	0.5	0
OFOAOLJE_00746	hypothetical protein	OFOAOLJE_6	224821	224126	818	0.62193141908	1	0.5	0
OFOAOLJE_00747	toxin-antitoxin system, toxin component, MazF family	OFOAOLJE_6	225518	225141	819	0.633933582909	1	0	0
OFOAOLJE_00748	alanine racemase	OFOAOLJE_6	226649	225534	820	0.645791373361	1	0	0
OFOAOLJE_00749	holo-[acyl-carrier-protein] synthase	OFOAOLJE_6	227032	226679	821	0.667068037518	1	0	0
OFOAOLJE_00750	DEAD/DEAH box helicase	OFOAOLJE_6	229210	227663	822	0.693693272865	1	0	0
OFOAOLJE_00751	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	OFOAOLJE_6	230886	229513	823	0.722492698413	1	0	0
OFOAOLJE_00752	D-alanine--D-alanine ligase	OFOAOLJE_6	232035	230965	824	0.750552965748	1	0	0
OFOAOLJE_00753	YaiI/YqxD family protein	OFOAOLJE_6	232622	232176	825	0.78373659612	1	0	0
OFOAOLJE_00754	DNA gyrase subunit B, GyrB	OFOAOLJE_6	233647	232619	826	0.813049673203	1	0	0
OFOAOLJE_00755	2-dehydro-3-deoxygluconokinase	OFOAOLJE_6	234751	233741	827	0.843413194444	1	0	0
OFOAOLJE_00756	2-dehydro-3-deoxy-phosphogluconate aldolase	OFOAOLJE_6	235081	234761	828	0.875654074074	1	0	0
OFOAOLJE_00757	UDP-glucose 4-epimerase	OFOAOLJE_7	8	298	829	0.926490814394	1	0	0
OFOAOLJE_00758	galactose-1-phosphate uridylyltransferase	OFOAOLJE_7	315	1529	830	0.919719786096	1	0	0
OFOAOLJE_00759	DNA polymerase III subunits gamma and tau	OFOAOLJE_7	1601	3361	831	0.911310353535	1	0	0
OFOAOLJE_00760	Nucleoid-associated protein	OFOAOLJE_7	3382	3696	832	0.904842264753	1	0	0
OFOAOLJE_00761	hypothetical protein	OFOAOLJE_7	4031	4561	833	0.899214318182	1	0.5	0
OFOAOLJE_00762	Hydroxyethylthiazole kinase	OFOAOLJE_7	4545	5363	834	0.873456493506	1	0	0
OFOAOLJE_00763	Thiamine-phosphate synthase	OFOAOLJE_7	5360	5995	835	0.850299380165	1	0	0
OFOAOLJE_00764	phosphomethylpyrimidine kinase	OFOAOLJE_7	5992	6822	836	0.823737088274	1	0	0
OFOAOLJE_00765	putative HTH-type transcriptional regulator YtcD	OFOAOLJE_7	7271	6915	837	0.791561931818	1	0	0
OFOAOLJE_00766	Inner membrane transport protein YdhP	OFOAOLJE_7	7416	8588	838	0.763422121212	1	0	0
OFOAOLJE_00767	major facilitator superfamily transporter	OFOAOLJE_7	10018	8657	839	0.754616142191	1	0	0
OFOAOLJE_00768	hypothetical protein	OFOAOLJE_7	10967	10182	840	0.737887215798	1	0.5	0
OFOAOLJE_00769	Putative HMP/thiamine permease protein YkoE	OFOAOLJE_7	11341	11904	841	0.722593688909	1	0	0
OFOAOLJE_00770	ABC transporter ATP-binding protein	OFOAOLJE_7	11901	13259	842	0.706949140886	1	0	0
OFOAOLJE_00771	hypothetical protein	OFOAOLJE_7	13250	13903	843	0.694099885964	1	0.5	0
OFOAOLJE_00772	Aminopyrimidine aminohydrolase	OFOAOLJE_7	13915	14577	844	0.676022269071	1	0	0
OFOAOLJE_00773	recombination protein RecR	OFOAOLJE_7	14753	15349	845	0.658046217834	1	0	0
OFOAOLJE_00774	thymidylate kinase	OFOAOLJE_7	15557	16195	846	0.63991748983	1	0	0
OFOAOLJE_00775	putative protein YaaQ	OFOAOLJE_7	16215	16544	847	0.620475428493	1	0	0
OFOAOLJE_00776	DNA polymerase III subunit delta'	OFOAOLJE_7	16546	17496	848	0.598888922711	1	0	0
OFOAOLJE_00777	stage 0 sporulation family protein	OFOAOLJE_7	17613	18452	849	0.578601305818	1	0	0
OFOAOLJE_00778	DNA replication initiation control protein YabA	OFOAOLJE_7	18445	18792	850	0.55910813337	0	0	0
OFOAOLJE_00779	tetrapyrrole methylase family protein	OFOAOLJE_7	18904	19776	851	0.540260516477	0	0	0
OFOAOLJE_00780	ABC transporter ATP-binding protein	OFOAOLJE_7	19791	20453	852	0.51972845514	0	0	0
OFOAOLJE_00781	putative iron export permease protein FetB	OFOAOLJE_7	20437	21195	853	0.503122275698	0	0	0
OFOAOLJE_00782	DNA polymerase IV	OFOAOLJE_7	21321	22439	854	0.486137831254	0	0	0
OFOAOLJE_00783	anaerobic ribonucleoside-triphosphate reductase activating protein	OFOAOLJE_7	23080	22484	855	0.469306085222	0	0	0
OFOAOLJE_00784	anaerobic ribonucleoside triphosphate reductase	OFOAOLJE_7	25296	23113	856	0.453182116968	0	0	0
OFOAOLJE_00785	ABC transporter ATP-binding protein	OFOAOLJE_7	25702	26469	857	0.438240370936	0	0	0
OFOAOLJE_00786	efflux ABC transporter permease	OFOAOLJE_7	26459	28555	858	0.424087001811	0	0	0
OFOAOLJE_00787	hypothetical protein	OFOAOLJE_7	28759	28908	859	0.410920255779	0	0.5	0
OFOAOLJE_00788	D-alanine--poly(phosphoribitol) ligase subunit 1	OFOAOLJE_7	28923	30443	860	0.396677954192	0	0	0
OFOAOLJE_00789	membrane bound O-acyl transferase	OFOAOLJE_7	30440	31645	861	0.383045652604	0	0	0
OFOAOLJE_00790	D-alanine--poly(phosphoribitol) ligase subunit 2	OFOAOLJE_7	31678	31914	862	0.368257472081	0	0	0
OFOAOLJE_00791	D-alanyl-lipoteichoic acid synthetase, DltD	OFOAOLJE_7	31914	33188	863	0.357308398007	0	0	0
OFOAOLJE_00792	M42 glutamyl aminopeptidase	OFOAOLJE_7	33401	34483	864	0.362450620229	0	0	0
OFOAOLJE_00793	integral membrane protein	OFOAOLJE_7	34504	35295	865	0.369455569724	0	0	0
OFOAOLJE_00794	metallo-beta-lactamase domain-containing protein	OFOAOLJE_7	35441	36181	866	0.383750014169	0	0	0
OFOAOLJE_00795	lipoyltransferase and lipoate-protein ligase A	OFOAOLJE_7	36214	37218	867	0.402937791947	0	0	0
OFOAOLJE_00796	O-methyltransferase	OFOAOLJE_7	37832	38521	868	0.414815569724	0	0	0
OFOAOLJE_00797	alkyl hydroperoxide reductase subunit C	OFOAOLJE_7	38751	39314	869	0.410604993108	0	0	0
OFOAOLJE_00798	Ferredoxin--NADP reductase	OFOAOLJE_7	39411	41093	870	0.411441023284	0	0	0
OFOAOLJE_00799	hypothetical protein	OFOAOLJE_7	41783	41193	871	0.411563720126	0	0.5	0
OFOAOLJE_00800	exonuclease, DNA polymerase III, epsilon subunit family protein	OFOAOLJE_7	42437	41904	872	0.41083863919	0	0	0
OFOAOLJE_00801	exodeoxyribonuclease III	OFOAOLJE_7	43226	42471	873	0.407236790578	0	0	0
OFOAOLJE_00802	oxidoreductase family, NAD-binding Rossmann fold protein	OFOAOLJE_7	43433	44347	874	0.39493329636	0	0	0
OFOAOLJE_00803	UDP-N-acetylenolpyruvoylglucosamine reductase	OFOAOLJE_7	44419	45321	875	0.39758869103	0	0	0
OFOAOLJE_00804	transcriptional regulator	OFOAOLJE_7	46034	45396	876	0.397550325017	0	0	0
OFOAOLJE_00805	50S ribosomal protein L33	OFOAOLJE_7	46320	46472	877	0.397921436128	0	0	0
OFOAOLJE_00806	Preprotein translocase subunit SecE	OFOAOLJE_7	46493	46663	878	0.400595292338	0	0	0
OFOAOLJE_00807	transcription termination/antitermination factor NusG	OFOAOLJE_7	46788	47333	879	0.404528464786	0	0	0
OFOAOLJE_00808	hypothetical protein	OFOAOLJE_7	47453	48331	880	0.407240098773	0	0.5	0
OFOAOLJE_00809	hypothetical protein	OFOAOLJE_7	49146	48424	881	0.410562742861	0	0.5	0
OFOAOLJE_00810	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	OFOAOLJE_7	49225	50853	882	0.413639831393	0	0	0
OFOAOLJE_00811	glutamyl aminopeptidase	OFOAOLJE_7	50867	51970	883	0.411718815808	0	0	0
OFOAOLJE_00812	D-aminopeptidase	OFOAOLJE_7	51967	52812	884	0.409886065225	0	0	0
OFOAOLJE_00813	L-serine dehydratase, iron-sulfur-dependent subunit alpha	OFOAOLJE_7	53749	52877	885	0.40798172734	0	0	0
OFOAOLJE_00814	L-serine dehydratase, iron-sulfur-dependent subunit beta	OFOAOLJE_7	54440	53772	886	0.405750722789	0	0	0
OFOAOLJE_00815	ABC transporter ATP-binding protein	OFOAOLJE_7	54816	56312	887	0.402579195363	0	0	0
OFOAOLJE_00816	50S ribosomal protein L11	OFOAOLJE_7	56435	56857	888	0.399086614262	0	0	0
OFOAOLJE_00817	50S ribosomal protein L1	OFOAOLJE_7	56969	57658	889	0.39526963229	0	0	0
OFOAOLJE_00818	50S ribosomal protein L10	OFOAOLJE_7	57981	58481	890	0.393289215974	0	0	0
OFOAOLJE_00819	50S ribosomal protein L7/L12	OFOAOLJE_7	58544	58912	891	0.391206577436	0	0	0
OFOAOLJE_00820	hypothetical protein	OFOAOLJE_7	60537	59035	892	0.389719817834	0	0.5	0
OFOAOLJE_00821	AraC-like ligand binding domain protein	OFOAOLJE_7	61562	60732	893	0.38354172956	0	0	0
OFOAOLJE_00822	amino acid permease family protein	OFOAOLJE_7	61711	63210	894	0.375975699969	0	0	0
OFOAOLJE_00823	Evolved beta-galactosidase subunit alpha	OFOAOLJE_7	63188	66265	895	0.365686855678	0	0	0
OFOAOLJE_00824	transglycosylase associated protein	OFOAOLJE_7	66446	66694	896	0.352020349896	0	0	0
OFOAOLJE_00825	23S rRNA (uracil-5-)-methyltransferase	OFOAOLJE_7	68329	66959	897	0.338854794341	0	0	0
OFOAOLJE_00826	recombination regulator RecX	OFOAOLJE_7	68461	69261	898	0.3315949113	0	0	0
OFOAOLJE_00827	A/G-specific adenine glycosylase	OFOAOLJE_7	69251	70435	899	0.324866498017	0	0	0
OFOAOLJE_00828	transcriptional regulator	OFOAOLJE_7	70616	71740	900	0.3202937413	0	0	0
OFOAOLJE_00829	hypothetical protein	OFOAOLJE_7	71932	72363	901	0.318978762361	0	0.5	0
OFOAOLJE_00830	acetyltransferase, GNAT family	OFOAOLJE_7	72932	72408	902	0.312858227866	0	0	0
OFOAOLJE_00831	NUDIX family hydrolase	OFOAOLJE_7	73770	72949	903	0.307242137816	0	0	0
OFOAOLJE_00832	tellurite resistance protein	OFOAOLJE_7	75120	73933	904	0.308697693372	0	0	0
OFOAOLJE_00833	hypothetical protein	OFOAOLJE_7	75820	75140	905	0.293863248927	0	0.5	0
OFOAOLJE_00834	nudix hydrolase, YffH family	OFOAOLJE_7	76223	76807	906	0.282198120722	0	0	0
OFOAOLJE_00835	hypothetical protein	OFOAOLJE_7	76804	77100	907	0.270681293171	0	0.5	0
OFOAOLJE_00836	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	OFOAOLJE_7	77116	77811	908	0.258943942743	0	0	0
OFOAOLJE_00837	GIY-YIG nuclease superfamily protein	OFOAOLJE_7	78144	77878	909	0.243923942743	0	0	0
OFOAOLJE_00838	methyltransferase small domain-containing protein	OFOAOLJE_7	78868	78134	910	0.229368814538	0	0	0
OFOAOLJE_00839	acyltransferase	OFOAOLJE_7	79057	79683	911	0.213351565121	0	0	0
OFOAOLJE_00840	exonuclease SbcD	OFOAOLJE_7	79867	81003	912	0.199579871259	0	0	0
OFOAOLJE_00841	exonuclease SbcC	OFOAOLJE_7	81008	84145	913	0.186954844064	0	0	0
OFOAOLJE_00842	Snf2 family protein	OFOAOLJE_7	84165	87362	914	0.186383150202	0	0	0
OFOAOLJE_00843	hypothetical protein	OFOAOLJE_7	87412	88335	915	0.17723034523	0	0.5	0
OFOAOLJE_00844	hypothetical protein	OFOAOLJE_7	88525	90696	916	0.180137112906	0	0.5	0
OFOAOLJE_00845	hypothetical protein	OFOAOLJE_7	91070	91852	917	0.192838847903	0	0.5	0
OFOAOLJE_00846	hypothetical protein	OFOAOLJE_7	91892	92668	918	0.209586464796	0	0.5	0
OFOAOLJE_00847	cell wall surface anchor family protein	OFOAOLJE_7	92743	93768	919	0.228020113435	0	0	0
OFOAOLJE_00848	HAD superfamily hydrolase	OFOAOLJE_7	94519	93806	920	0.244922751973	0	0	0
OFOAOLJE_00849	ABC transporter ATP-binding protein	OFOAOLJE_7	94847	96562	921	0.261218247654	0	0	0
OFOAOLJE_00850	Tryptophanyl-tRNA synthetase II	OFOAOLJE_7	97616	96606	922	0.28018866397	0	0	0
OFOAOLJE_00851	transcriptional regulator Spx	OFOAOLJE_7	97976	98374	923	0.295184159651	0	0	0
OFOAOLJE_00852	MecA negative regulator of genetic competence	OFOAOLJE_7	98717	99379	924	0.298955905682	0	0	0
OFOAOLJE_00853	hypothetical protein	OFOAOLJE_7	99468	100646	925	0.302577739141	0	0.5	0
OFOAOLJE_00854	oligoendopeptidase F	OFOAOLJE_7	100694	102505	926	0.30624662803	0	0	0
OFOAOLJE_00855	dithiol-disulfide isomerase	OFOAOLJE_7	103256	102597	927	0.310894566692	0	0	0
OFOAOLJE_00856	adenylate cyclase	OFOAOLJE_7	103898	103320	928	0.315535721729	0	0	0
OFOAOLJE_00857	GTP diphosphokinase	OFOAOLJE_7	104095	104769	929	0.323429109387	0	0	0
OFOAOLJE_00858	inorganic polyphosphate/ATP-NAD kinase	OFOAOLJE_7	104782	105579	930	0.330814030022	0	0	0
OFOAOLJE_00859	ribosomal large subunit pseudouridine synthase	OFOAOLJE_7	105587	106480	931	0.335385617324	0	0	0
OFOAOLJE_00860	magnesium transporter	OFOAOLJE_7	106511	107872	932	0.346765352774	0	0	0
OFOAOLJE_00861	copper homeostasis protein CutC	OFOAOLJE_7	108619	107990	933	0.358135828964	0	0	0
OFOAOLJE_00862	methyltransferase domain protein	OFOAOLJE_7	108749	109594	934	0.368733606742	0	0	0
OFOAOLJE_00863	TrmH family RNA methyltransferase	OFOAOLJE_7	109905	110411	935	0.371964717853	0	0	0
OFOAOLJE_00864	phosphoglycerate mutase family protein	OFOAOLJE_7	110628	111272	936	0.387708734947	0	0	0
OFOAOLJE_00865	RecD/TraA family helicase	OFOAOLJE_7	111299	113908	937	0.41230164093	0	0	0
OFOAOLJE_00866	diacylglycerol kinase catalytic subunit	OFOAOLJE_7	114934	113975	938	0.440616085374	0	0	0
OFOAOLJE_00867	integral membrane protein	OFOAOLJE_7	115197	115703	939	0.469639894898	0	0	0
OFOAOLJE_00868	Aminoacyltransferase FemB	OFOAOLJE_7	115941	117146	940	0.497132593311	0	0	0
OFOAOLJE_00869	integral membrane protein	OFOAOLJE_7	117837	117202	941	0.5232914822	0	0	0
OFOAOLJE_00870	phosphopantothenoylcysteine decarboxylase	OFOAOLJE_7	118395	117841	942	0.552167513946	0	0	0
OFOAOLJE_00871	phosphopantothenate--cysteine ligase	OFOAOLJE_7	119165	118392	943	0.576345291724	1	0	0
OFOAOLJE_00872	YhdH/YhfP family quinone oxidoreductase	OFOAOLJE_7	120173	119181	944	0.57748656372	1	0	0
OFOAOLJE_00873	helix-turn-helix domain-containing protein	OFOAOLJE_7	120437	120979	945	0.586207835715	1	0	0
OFOAOLJE_00874	Spermidine/putrescine import ATP-binding protein PotA	OFOAOLJE_7	121005	122090	946	0.582220646173	1	0	0
OFOAOLJE_00875	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	OFOAOLJE_7	122109	122915	947	0.569496789964	0	0	0
OFOAOLJE_00876	spermidine/putrescine transport system permease protein PotC	OFOAOLJE_7	122915	123751	948	0.55285806196	0	0	0
OFOAOLJE_00877	spermidine/putrescine-binding periplasmic protein PotD	OFOAOLJE_7	123748	124821	949	0.538337539084	0	0	0
OFOAOLJE_00878	hypothetical protein	OFOAOLJE_7	124971	125654	950	0.524357539084	0	0.5	0
OFOAOLJE_00879	High-affinity gluconate transporter	OFOAOLJE_7	125764	127056	951	0.511866904163	0	0	0
OFOAOLJE_00880	glycerate kinase	OFOAOLJE_7	127078	128226	952	0.496388385645	0	0	0
OFOAOLJE_00881	hypothetical protein	OFOAOLJE_7	128368	129381	953	0.484978861835	0	0.5	0
OFOAOLJE_00882	diacylglycerol kinase catalytic subunit	OFOAOLJE_7	129504	130406	954	0.482859177141	0	0	0
OFOAOLJE_00883	hypothetical protein	OFOAOLJE_7	130550	131260	955	0.480389492447	0	0.5	0
OFOAOLJE_00884	Substrate binding domain of ABC-type glycine betaine transport system	OFOAOLJE_7	133253	131544	956	0.477688373261	0	0	0
OFOAOLJE_00885	glycine betaine transporter ATP-binding subunit	OFOAOLJE_7	134436	133246	957	0.477955249413	0	0	0
OFOAOLJE_00886	GntR family transcriptional regulator	OFOAOLJE_7	135269	134637	958	0.478003792232	0	0	0
OFOAOLJE_00887	ABC transporter ATP-binding protein	OFOAOLJE_7	137230	135284	959	0.476969950028	0	0	0
OFOAOLJE_00888	redox-sensitive transcriptional regulator	OFOAOLJE_7	137444	138094	960	0.475512756666	0	0	0
OFOAOLJE_00889	CAAX amino terminal protease	OFOAOLJE_7	138790	138137	961	0.47526672492	0	0	0
OFOAOLJE_00890	hypothetical protein	OFOAOLJE_7	138985	138809	962	0.470405322804	0	0.5	0
OFOAOLJE_00891	chaperonin GroS	OFOAOLJE_7	139218	139502	963	0.466099291058	0	0	0
OFOAOLJE_00892	chaperonin GroL	OFOAOLJE_7	139560	141185	964	0.462080301159	0	0	0
OFOAOLJE_00893	hypothetical protein	OFOAOLJE_7	141488	142207	965	0.465406866815	0	0.5	0
OFOAOLJE_00894	hypothetical protein	OFOAOLJE_7	142231	142941	966	0.454042748711	0	0.5	0
OFOAOLJE_00895	hypothetical protein	OFOAOLJE_7	142958	144505	967	0.433657519496	0	0.5	0
OFOAOLJE_00896	cell wall teichoic acid glycosylation protein GtcA family protein	OFOAOLJE_7	144723	145133	968	0.409055196263	0	0	0
OFOAOLJE_00897	Nicotinate phosphoribosyltransferase	OFOAOLJE_7	145211	146695	969	0.384256942295	0	0	0
OFOAOLJE_00898	NH(3)-dependent NAD(+) synthetase	OFOAOLJE_7	146698	147525	970	0.36260202166	0	0	0
OFOAOLJE_00899	cadmium-translocating P-type ATPase	OFOAOLJE_7	147718	149523	971	0.343779597418	0	0	0
OFOAOLJE_00900	hypothetical protein	OFOAOLJE_7	149615	149899	972	0.316772454561	0	0.5	0
OFOAOLJE_00901	GNAT family acetyltransferase	OFOAOLJE_7	149889	150164	973	0.297368853717	0	0	0
OFOAOLJE_00902	preprotein translocase, SecG subunit	OFOAOLJE_7	150332	150568	974	0.302698534102	0	0	0
OFOAOLJE_00903	carboxylesterase	OFOAOLJE_7	150723	151487	975	0.302670072564	0	0	0
OFOAOLJE_00904	ribonuclease R	OFOAOLJE_7	151487	153856	976	0.305226578345	0	0	0
OFOAOLJE_00905	SsrA-binding protein	OFOAOLJE_7	153869	154333	977	0.307794195238	0	0	0
OFOAOLJE_00906	ATP synthase subunit C	OFOAOLJE_7	154636	155355	978	0.310105145465	0	0	0
OFOAOLJE_00907	ATP synthase subunit c	OFOAOLJE_7	155404	155625	979	0.309897414372	0	0	0
OFOAOLJE_00908	ATP synthase F0, B subunit	OFOAOLJE_7	155763	156293	980	0.308976415306	0	0	0
OFOAOLJE_00909	ATP synthase F1, delta subunit	OFOAOLJE_7	156280	156822	981	0.309180971795	0	0	0
OFOAOLJE_00910	ATP synthase F1 subunit alpha	OFOAOLJE_7	156851	158407	982	0.310292347456	0	0	0
OFOAOLJE_00911	ATP synthase F1 subunit gamma	OFOAOLJE_7	158423	159331	983	0.311551871266	0	0	0
OFOAOLJE_00912	ATP synthase F1 subunit beta	OFOAOLJE_7	159405	160811	984	0.314996950631	0	0	0
OFOAOLJE_00913	ATP synthase F1 subunit epsilon	OFOAOLJE_7	160828	161247	985	0.319623141107	0	0	0
OFOAOLJE_00914	membrane protein	OFOAOLJE_7	161436	161672	986	0.324524099408	0	0	0
OFOAOLJE_00915	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	OFOAOLJE_7	161775	163076	987	0.328548173482	0	0	0
OFOAOLJE_00916	hypothetical protein	OFOAOLJE_7	163090	163266	988	0.334772280236	0	0.5	0
OFOAOLJE_00917	hypothetical protein	OFOAOLJE_7	163525	167046	989	0.33797675736	0	0.5	0
OFOAOLJE_00918	PTS system, glucitol/sorbitol-specific IIA component	OFOAOLJE_7	167196	167564	990	0.339650729434	0	0	0
OFOAOLJE_00919	permease	OFOAOLJE_7	167569	168738	991	0.340939095447	0	0	0
OFOAOLJE_00920	azoreductase	OFOAOLJE_7	169426	168800	992	0.345354256332	0	0	0
OFOAOLJE_00921	BglG family transcriptional antiterminator	OFOAOLJE_7	169728	170570	993	0.355443733456	0	0	0
OFOAOLJE_00922	PTS system beta-glucoside-specific transporter subunit IIABC	OFOAOLJE_7	170733	172613	994	0.368302723355	0	0	0
OFOAOLJE_00923	6-phospho-beta-glucosidase	OFOAOLJE_7	172638	174083	995	0.384132824365	0	0	0
OFOAOLJE_00924	guanylate kinase	OFOAOLJE_7	174265	174834	996	0.404444036486	0	0	0
OFOAOLJE_00925	TetR family transcriptional regulator	OFOAOLJE_7	174982	175659	997	0.421765248608	0	0	0
OFOAOLJE_00926	ABC transporter ATP-binding protein/permease	OFOAOLJE_7	175680	177407	998	0.438569794062	0	0	0
OFOAOLJE_00927	ABC transporter ATP-binding protein/permease	OFOAOLJE_7	177404	179272	999	0.453529794062	0	0	0
OFOAOLJE_00928	glyoxalase family protein	OFOAOLJE_7	179459	180304	1000	0.464365349618	0	0	0
OFOAOLJE_00929	Beta-lactamase	OFOAOLJE_7	180434	181477	1001	0.473516139873	0	0	0
OFOAOLJE_00930	mannose-6-phosphate isomerase	OFOAOLJE_7	181519	182490	1002	0.487778950331	0	0	0
OFOAOLJE_00931	integral membrane protein	OFOAOLJE_7	183091	182546	1003	0.497592712059	0	0	0
OFOAOLJE_00932	inosine-uridine preferring nucleoside hydrolase	OFOAOLJE_7	184068	183088	1004	0.492775776772	0	0	0
OFOAOLJE_00933	CobB/CobQ-like glutamine amidotransferase domain protein	OFOAOLJE_7	184997	184305	1005	0.494094761187	0	0	0
OFOAOLJE_00934	Mur ligase middle domain-containing protein	OFOAOLJE_7	186339	184987	1006	0.493526556058	0	0	0
OFOAOLJE_00935	Transcriptional regulator DauR	OFOAOLJE_7	187183	186545	1007	0.492274494721	0	0	0
OFOAOLJE_00936	Putative aminohydrolase SsnA	OFOAOLJE_7	187587	188921	1008	0.490975766717	0	0	0
OFOAOLJE_00937	Putative oxidoreductase YgfK	OFOAOLJE_7	188952	191957	1009	0.4908286727	0	0	0
OFOAOLJE_00938	Dihydroorotase	OFOAOLJE_7	191987	193360	1010	0.495289195576	0	0	0
OFOAOLJE_00939	Diaminopropionate ammonia-lyase	OFOAOLJE_7	193384	194577	1011	0.495756513323	0	0	0
OFOAOLJE_00940	Putative dipeptidase	OFOAOLJE_7	194583	195893	1012	0.499212197084	0	0	0
OFOAOLJE_00941	Putative carbamoyltransferase YgeW	OFOAOLJE_7	195932	197125	1013	0.50384305567	0	0	0
OFOAOLJE_00942	Carbamate kinase	OFOAOLJE_7	197366	198310	1014	0.515584166781	0	0	0
OFOAOLJE_00943	2-iminobutanoate/2-iminopropanoate deaminase	OFOAOLJE_7	198325	198705	1015	0.527367500114	0	0	0
OFOAOLJE_00944	xanthine permease	OFOAOLJE_7	198799	200118	1016	0.538859722336	0	0	0
OFOAOLJE_00945	hypothetical protein	OFOAOLJE_7	200212	200571	1017	0.547780833448	0	0.5	0
OFOAOLJE_00946	putative xanthine dehydrogenase subunit A	OFOAOLJE_7	200568	201575	1018	0.550954689657	0	0	0
OFOAOLJE_00947	hypothetical protein	OFOAOLJE_7	201696	204269	1019	0.550035212533	0	0.5	0
OFOAOLJE_00948	Molybdenum cofactor guanylyltransferase	OFOAOLJE_7	204283	204864	1020	0.552311974725	0	0	0
OFOAOLJE_00949	cysteine desulfurase	OFOAOLJE_7	204878	206026	1021	0.553935830934	0	0	0
