fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
APPIIOAB_01555	hypothetical protein	APPIIOAB_11	23984	24919	979	0.393604984507	0	0.5	0
APPIIOAB_01556	hypothetical protein	APPIIOAB_11	24920	25528	980	0.396857484507	0	0.5	0
APPIIOAB_01557	prenyltransferase, UbiA family	APPIIOAB_11	26668	25715	981	0.402689984507	0	0	0
APPIIOAB_01558	ApbE family protein	APPIIOAB_11	27778	26681	982	0.409969984507	0	0	0
APPIIOAB_01559	FMN-binding domain-containing protein	APPIIOAB_11	28946	28008	983	0.414180999514	0	0	0
APPIIOAB_01560	pyridine nucleotide-disulfide family oxidoreductase	APPIIOAB_11	29251	31182	984	0.41674153833	0	0	0
APPIIOAB_01561	CobW/P47K family protein	APPIIOAB_11	31425	31835	985	0.419435688257	0	0	0
APPIIOAB_01562	Heptaprenyl diphosphate synthase component I	APPIIOAB_11	31848	32414	986	0.416010314375	0	0	0
APPIIOAB_01563	polyprenyl synthetase	APPIIOAB_11	32437	33426	987	0.412033829381	0	0	0
APPIIOAB_01564	hypothetical protein	APPIIOAB_11	34817	34050	988	0.404592899943	0	0.5	0
APPIIOAB_01565	hypothetical protein	APPIIOAB_11	35919	35053	989	0.410800677721	0	0.5	0
APPIIOAB_01566	hypothetical protein	APPIIOAB_11	37580	36207	990	0.412771788832	0	0.5	0
APPIIOAB_01567	hypothetical protein	APPIIOAB_11	37883	38116	991	0.414588455499	0	0.5	0
APPIIOAB_01568	biotin-[acetyl-CoA-carboxylase] ligase	APPIIOAB_11	39818	38835	992	0.414451788832	0	0	0
APPIIOAB_01569	DNA-directed RNA polymerase subunit beta	APPIIOAB_11	40297	43914	993	0.416472899943	0	0	0
APPIIOAB_01570	DNA-directed RNA polymerase subunit beta'	APPIIOAB_11	43995	47648	994	0.41630956661	0	0	0
APPIIOAB_01571	Peptide methionine sulfoxide reductase msrA	APPIIOAB_11	47936	48460	995	0.417222423753	0	0	0
APPIIOAB_01572	bacterial Peptidase A24 protein	APPIIOAB_11	49224	48550	996	0.41886020153	0	0	0
APPIIOAB_01573	gluconate kinase	APPIIOAB_11	49284	50834	997	0.419758614229	0	0	0
APPIIOAB_01574	DNA protection during starvation protein 1	APPIIOAB_11	51001	51468	998	0.415943733276	0	0	0
APPIIOAB_01575	hypothetical protein	APPIIOAB_11	51680	51922	999	0.410609963435	0	0.5	0
APPIIOAB_01576	hypothetical protein	APPIIOAB_11	52935	51952	1000	0.404333971372	0	0.5	0
APPIIOAB_01577	Argininosuccinate lyase	APPIIOAB_11	54475	53090	1001	0.397615386716	0	0	0
APPIIOAB_01578	Argininosuccinate synthase	APPIIOAB_11	55788	54577	1002	0.389625690948	0	0	0
APPIIOAB_01579	50S ribosomal protein L13	APPIIOAB_11	56151	56594	1003	0.383463825869	0	0	0
APPIIOAB_01580	30S ribosomal protein S9	APPIIOAB_11	56610	57002	1004	0.376935929044	0	0	0
APPIIOAB_01581	hypothetical protein	APPIIOAB_11	57262	58320	1005	0.370104617255	0	0.5	0
APPIIOAB_01582	hypothetical protein	APPIIOAB_11	58904	58437	1006	0.362845887096	0	0.5	0
APPIIOAB_01583	hypothetical protein	APPIIOAB_11	60390	60722	1007	0.356021244239	0	0.5	0
APPIIOAB_01584	hypothetical protein	APPIIOAB_11	60750	61571	1008	0.348875966461	0	0.5	0
APPIIOAB_01585	hypothetical protein	APPIIOAB_11	61607	62383	1009	0.341483477884	0	0.5	0
APPIIOAB_01586	hypothetical protein	APPIIOAB_11	62414	63166	1010	0.338741255661	0	0.5	0
APPIIOAB_01587	cell wall surface anchor family protein	APPIIOAB_11	63393	64538	1011	0.334551255661	0	0	0
APPIIOAB_01588	M protein trans-acting positive regulator	APPIIOAB_11	64686	66050	1012	0.329339946138	0	0	0
APPIIOAB_01589	hypothetical protein	APPIIOAB_11	66019	66480	1013	0.328828612703	0	0.5	0
APPIIOAB_01590	hypothetical protein	APPIIOAB_11	66706	69147	1014	0.329275018331	0	0.5	0
APPIIOAB_01591	hypothetical protein	APPIIOAB_11	69240	70025	1015	0.329406225547	0	0.5	0
APPIIOAB_01592	hypothetical protein	APPIIOAB_11	71651	70164	1016	0.333205845461	0	0.5	0
APPIIOAB_01593	hypothetical protein	APPIIOAB_11	72190	74517	1017	0.340574354264	0	0.5	0
APPIIOAB_01594	hypothetical protein	APPIIOAB_11	74657	74836	1018	0.350684782259	0	0.5	0
APPIIOAB_01595	transcriptional antiterminator bglG	APPIIOAB_11	75561	77045	1019	0.348519836372	0	0	0
APPIIOAB_01596	hypothetical protein	APPIIOAB_11	77035	77445	1020	0.35030044604	0	0.5	0
APPIIOAB_01597	PTS system, fructose-specific IIBC component	APPIIOAB_11	77476	77787	1021	0.351759944597	0	0	0
APPIIOAB_01598	PTS system, fructose-specific IIA component	APPIIOAB_11	77803	78252	1022	0.353981665376	0	0	0
APPIIOAB_01599	PTS system, fructose-specific IIBC component	APPIIOAB_11	78273	78587	1023	0.352009122641	0	0	0
APPIIOAB_01600	PTS system fructose-specific transporter subunit IIBC	APPIIOAB_11	78613	79713	1024	0.353245468795	0	0	0
APPIIOAB_01601	fructose-6-phosphate aldolase	APPIIOAB_11	79745	80398	1025	0.349803734141	0	0	0
APPIIOAB_01602	Ribulose-phosphate 3-epimerase	APPIIOAB_11	80399	81088	1026	0.345662302517	0	0	0
APPIIOAB_01603	transketolase	APPIIOAB_11	81596	83590	1027	0.339303901196	0	0	0
APPIIOAB_01604	N-acetylglucosamine repressor	APPIIOAB_11	84868	83717	1028	0.33111054261	0	0	0
APPIIOAB_01605	Xylose isomerase	APPIIOAB_11	85127	86434	1029	0.348827857425	0	0	0
APPIIOAB_01606	glycosyl hydrolase family protein	APPIIOAB_11	86537	88153	1030	0.357648135203	0	0	0
APPIIOAB_01607	ABC transporter ATP-binding protein	APPIIOAB_11	88194	89705	1031	0.366909524091	0	0	0
APPIIOAB_01608	Xylose transport system permease protein XylH	APPIIOAB_11	89747	90712	1032	0.375093135203	0	0	0
APPIIOAB_01609	Ribose import binding protein RbsB	APPIIOAB_11	90738	91787	1033	0.384484524091	0	0	0
APPIIOAB_01610	gluconate kinase	APPIIOAB_11	91829	93364	1034	0.392851666949	0	0	0
APPIIOAB_01611	hypothetical protein	APPIIOAB_11	93400	94023	1035	0.396423613658	0	0.5	0
APPIIOAB_01612	DNA mismatch repair protein	APPIIOAB_11	94117	95766	1036	0.403534724769	0	0	0
APPIIOAB_01613	ABC transporter, ATP-binding protein	APPIIOAB_11	95963	96904	1037	0.409280637468	0	0	0
APPIIOAB_01614	ABC transporter permease	APPIIOAB_11	96897	97667	1038	0.413809526357	0	0	0
APPIIOAB_01615	tRNA-dihydrouridine synthase	APPIIOAB_11	98225	99190	1039	0.416601342596	0	0	0
APPIIOAB_01616	Dehydrosqualene desaturase	APPIIOAB_11	99532	101022	1040	0.418519120374	0	0	0
APPIIOAB_01617	Dehydrosqualene synthase	APPIIOAB_11	101009	101905	1041	0.419982453707	0	0	0
APPIIOAB_01618	hypothetical protein	APPIIOAB_11	102270	103154	1042	0.421310707675	0	0.5	0
APPIIOAB_01619	ESAT-6 secretion system extracellular protein A	APPIIOAB_11	103304	103597	1043	0.421361303881	0	0	0
APPIIOAB_01620	hypothetical protein	APPIIOAB_11	103850	107236	1044	0.423396601039	0	0.5	0
APPIIOAB_01621	hypothetical protein	APPIIOAB_11	107250	107735	1045	0.424142374387	0	0.5	0
APPIIOAB_01622	hypothetical protein	APPIIOAB_11	107749	108024	1046	0.427505925513	0	0.5	0
APPIIOAB_01623	hypothetical protein	APPIIOAB_11	108021	109193	1047	0.429645032194	0	0.5	0
APPIIOAB_01624	ESAT-6 secretion machinery protein EssC	APPIIOAB_11	109180	113592	1048	0.430916664128	0	0	0
APPIIOAB_01625	hypothetical protein	APPIIOAB_11	113589	113990	1049	0.446453369275	0	0.5	0
APPIIOAB_01626	hypothetical protein	APPIIOAB_11	114002	114256	1050	0.454017481829	0	0.5	0
APPIIOAB_01627	hypothetical protein	APPIIOAB_11	114266	114616	1051	0.462121594383	0	0.5	0
APPIIOAB_01628	hypothetical protein	APPIIOAB_11	114607	116199	1052	0.470195706937	0	0.5	0
APPIIOAB_01629	hypothetical protein	APPIIOAB_11	116205	117116	1053	0.480179638561	0	0.5	0
APPIIOAB_01630	hypothetical protein	APPIIOAB_11	117152	118027	1054	0.487873292407	0	0.5	0
APPIIOAB_01631	hypothetical protein	APPIIOAB_11	118116	118997	1055	0.491823915951	0	0.5	0
APPIIOAB_01632	hypothetical protein	APPIIOAB_11	119017	119892	1056	0.500345982495	0	0.5	0
APPIIOAB_01633	hypothetical protein	APPIIOAB_11	119885	120217	1057	0.509306129848	0	0.5	0
APPIIOAB_01634	hypothetical protein	APPIIOAB_11	121996	120389	1058	0.519094210656	0	0.5	0
APPIIOAB_01635	Rrf2 family protein	APPIIOAB_11	122635	122168	1059	0.503732729174	0	0	0
APPIIOAB_01636	NmrA-like family protein	APPIIOAB_11	122757	123602	1060	0.497639395841	0	0	0
APPIIOAB_01637	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	APPIIOAB_11	123933	125093	1061	0.491521618063	0	0	0
APPIIOAB_01638	hypothetical protein	APPIIOAB_11	128649	125161	1062	0.486706062508	0	0.5	0
APPIIOAB_01639	hypothetical protein	APPIIOAB_11	128870	129310	1063	0.482303840285	0	0.5	0
APPIIOAB_01640	hypothetical protein	APPIIOAB_11	129392	129703	1064	0.480440526332	0	0.5	0
APPIIOAB_01641	Gamma-glutamyl phosphate reductase	APPIIOAB_11	131132	129885	1065	0.482441656823	0	0	0
APPIIOAB_01642	glutamate 5-kinase	APPIIOAB_11	131935	131132	1066	0.48178881906	0	0	0
APPIIOAB_01643	deoxyuridine 5'-triphosphate nucleotidohydrolase	APPIIOAB_11	132150	132677	1067	0.481498203519	0	0	0
APPIIOAB_01644	DNA repair protein RadA	APPIIOAB_11	132743	134113	1068	0.481693500677	0	0	0
APPIIOAB_01645	Integral membrane protein	APPIIOAB_11	134140	135288	1069	0.482861020057	0	0	0
APPIIOAB_01646	glutamyl-tRNA synthetase	APPIIOAB_11	135614	137074	1070	0.482484628903	0	0	0
APPIIOAB_01647	Serine O-acetyltransferase	APPIIOAB_11	137387	137935	1071	0.481447703838	0	0	0
APPIIOAB_01648	cysteinyl-tRNA synthetase	APPIIOAB_11	137919	139331	1072	0.479871612107	0	0	0
APPIIOAB_01649	ribonuclease III	APPIIOAB_11	139328	139732	1073	0.482178853709	0	0	0
APPIIOAB_01650	trmH family tRNA/rRNA methyltransferase	APPIIOAB_11	139716	140579	1074	0.481808358138	0	0	0
APPIIOAB_01651	putative RNA-binding protein containing a PIN domain protein	APPIIOAB_11	140583	141113	1075	0.483012307013	0	0	0
APPIIOAB_01652	RNA polymerase sigma-70 factor family protein	APPIIOAB_11	141191	141766	1076	0.480823862724	0	0	0
APPIIOAB_01653	veg family protein	APPIIOAB_11	141883	142128	1077	0.476643291371	0	0	0
APPIIOAB_01654	GNAT family acetyltransferase	APPIIOAB_11	142222	142659	1078	0.46984494224	0	0	0
APPIIOAB_01655	large conductance mechanosensitive channel protein	APPIIOAB_11	143159	142695	1079	0.449234853229	0	0	0
APPIIOAB_01656	Peptidase M16 inactive domain protein	APPIIOAB_11	143382	144650	1080	0.435635352382	0	0	0
APPIIOAB_01657	peptidase M16 inactive domain protein	APPIIOAB_11	144643	145932	1081	0.421994740423	0	0	0
APPIIOAB_01658	hypothetical protein	APPIIOAB_11	146228	147118	1082	0.409446047657	0	0.5	0
APPIIOAB_01659	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	APPIIOAB_11	147290	147868	1083	0.396926546809	0	0	0
APPIIOAB_01660	competence/damage-inducible protein CinA protein	APPIIOAB_11	148093	149337	1084	0.386141636093	0	0	0
APPIIOAB_01661	DNA recombination protein RecA	APPIIOAB_11	149443	150483	1085	0.379967836489	0	0	0
APPIIOAB_01662	2',3'-cyclic-nucleotide 2'-phosphodiesterase	APPIIOAB_11	150772	152328	1086	0.370783401964	0	0	0
APPIIOAB_01663	hypothetical protein	APPIIOAB_11	152521	152724	1087	0.362168967439	0	0.5	0
APPIIOAB_01664	hypothetical protein	APPIIOAB_11	153090	159029	1088	0.353632667835	0	0.5	0
APPIIOAB_01665	hypothetical protein	APPIIOAB_11	159026	160993	1089	0.355516001168	0	0.5	0
APPIIOAB_01666	delta 1-pyrroline-5-carboxylate reductase	APPIIOAB_11	162096	161302	1090	0.360683382121	0	0	0
APPIIOAB_01667	ysyl-tRNA synthetase	APPIIOAB_11	162446	165016	1091	0.362621318628	0	0	0
APPIIOAB_01668	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	APPIIOAB_11	165135	165977	1092	0.365669810692	0	0	0
APPIIOAB_01669	periplasmic solute binding family protein	APPIIOAB_11	166512	167450	1093	0.369348858311	0	0	0
APPIIOAB_01670	ABC transporter ATP-binding protein	APPIIOAB_11	167470	168150	1094	0.374219116709	0	0	0
APPIIOAB_01671	ABC transporter permease	APPIIOAB_11	168123	168944	1095	0.380486041774	0	0	0
APPIIOAB_01672	pur operon repressor	APPIIOAB_11	169120	169938	1096	0.385625347791	0	0	0
APPIIOAB_01673	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	APPIIOAB_11	170094	171467	1097	0.393967828411	0	0	0
APPIIOAB_01674	Ribose-phosphate pyrophosphokinase 1	APPIIOAB_11	171557	172525	1098	0.401624753475	0	0	0
APPIIOAB_01675	membrane protein	APPIIOAB_11	172735	173319	1099	0.407403900762	0	0	0
APPIIOAB_01676	hypothetical protein	APPIIOAB_11	174150	173374	1100	0.413691403027	0	0.5	0
APPIIOAB_01677	phospholipase, patatin family	APPIIOAB_11	174383	176074	1101	0.419612137616	0	0	0
APPIIOAB_01678	hypothetical protein	APPIIOAB_11	176044	176262	1102	0.425782118236	0	0.5	0
APPIIOAB_01679	hypothetical protein	APPIIOAB_11	176281	177171	1103	0.426058130602	0	0.5	0
APPIIOAB_01680	guanylate kinase	APPIIOAB_11	177429	178043	1104	0.429824995681	0	0	0
APPIIOAB_01681	DNA-directed RNA polymerase subunit omega	APPIIOAB_11	178048	178353	1105	0.435761463935	0	0	0
APPIIOAB_01682	Primosomal protein N'	APPIIOAB_11	178544	180952	1106	0.444502606636	0	0	0
APPIIOAB_01683	Peptide deformylase	APPIIOAB_11	180966	181457	1107	0.45432602898	0	0	0
APPIIOAB_01684	Methionyl-tRNA formyltransferase	APPIIOAB_11	181450	182394	1108	0.462726117991	0	0	0
APPIIOAB_01685	Ribosomal RNA small subunit methyltransferase B	APPIIOAB_11	182394	183752	1109	0.469327318112	0	0	0
APPIIOAB_01686	serine/threonine phosphatase	APPIIOAB_11	183765	184505	1110	0.477151780017	0	0	0
APPIIOAB_01687	serine/threonine-protein kinase	APPIIOAB_11	184502	186550	1111	0.487152132236	0	0	0
APPIIOAB_01688	Putative ribosome biogenesis GTPase RsgA	APPIIOAB_11	186696	187601	1112	0.496825009707	0	0	0
APPIIOAB_01689	Ribulose-phosphate 3-epimerase	APPIIOAB_11	187614	188264	1113	0.506584250814	0	0	0
APPIIOAB_01690	thiamin pyrophosphokinase family protein	APPIIOAB_11	188264	188902	1114	0.516291401789	0	0	0
APPIIOAB_01691	rod shape-determining protein MreC	APPIIOAB_11	189062	189916	1115	0.524206431552	0	0	0
APPIIOAB_01692	rod shape-determining protein MreD	APPIIOAB_11	189920	190444	1116	0.532298286712	0	0	0
APPIIOAB_01693	NlpC/P60 family lipoprotein	APPIIOAB_11	190807	192300	1117	0.537993475205	0	0	0
APPIIOAB_01694	oligoendopeptidase, PepF/M3 family	APPIIOAB_11	194224	192425	1118	0.543588108143	0	0	0
APPIIOAB_01695	integral membrane protein	APPIIOAB_11	194347	194853	1119	0.546461261297	0	0	0
APPIIOAB_01696	ErfK/YbiS/YcfS/YnhG family protein	APPIIOAB_11	196302	194902	1120	0.544980541037	0	0	0
APPIIOAB_01697	L-lactate dehydrogenase	APPIIOAB_11	197574	196600	1121	0.546959890882	0	0	0
APPIIOAB_01698	Peptidyl-tRNA hydrolase	APPIIOAB_11	197920	198480	1122	0.547474190714	0	0	0
APPIIOAB_01699	transcription-repair coupling factor	APPIIOAB_11	198498	202019	1123	0.546848967867	0	0	0
APPIIOAB_01700	polysaccharide biosynthesis family protein	APPIIOAB_11	202050	203633	1124	0.543067674861	0	0	0
APPIIOAB_01701	S4 RNA-binding domain-containing protein	APPIIOAB_11	203643	203918	1125	0.539054675217	0	0	0
APPIIOAB_01702	septum formation initiator	APPIIOAB_11	203982	204407	1126	0.536305428853	0	0	0
APPIIOAB_01703	S1 RNA binding domain-containing protein	APPIIOAB_11	204454	204924	1127	0.528615211179	0	0	0
APPIIOAB_01704	tRNA(Ile)-lysidine synthase	APPIIOAB_11	205003	206433	1128	0.521247638405	0	0	0
APPIIOAB_01705	Hypoxanthine-guanine phosphoribosyltransferase	APPIIOAB_11	206433	206978	1129	0.516462426391	0	0	0
APPIIOAB_01706	ATP-dependent metalloprotease	APPIIOAB_11	207069	209165	1130	0.511252931561	0	0	0
APPIIOAB_01707	chaperonin HslO	APPIIOAB_11	209319	210206	1131	0.507214028375	0	0	0
APPIIOAB_01708	tRNA-dihydrouridine synthase	APPIIOAB_11	210207	211205	1132	0.502668030149	0	0	0
APPIIOAB_01709	lysyl-tRNA synthetase	APPIIOAB_11	211321	212817	1133	0.500830502	0	0	0
APPIIOAB_02953	hypothetical protein	APPIIOAB_30	27	305	1134	0.3608	0	0.5	0
APPIIOAB_02954	lipase	APPIIOAB_30	302	1111	1135	0.3608	0	0	0
APPIIOAB_02566	hypothetical protein	APPIIOAB_19	801	520	1136	0.386638619461	0	0.5	0
APPIIOAB_02567	hypothetical protein	APPIIOAB_19	1893	1081	1137	0.410034386944	0	0.5	0
APPIIOAB_02568	hypothetical protein	APPIIOAB_19	3257	2076	1138	0.432419513595	0	0.5	0
APPIIOAB_02569	ATP-dependent DNA helicase	APPIIOAB_19	3909	5855	1139	0.443550378794	0	0	0
APPIIOAB_02570	DNA polymerase IV	APPIIOAB_19	6402	7703	1140	0.453183157474	0	0	0
APPIIOAB_02571	hypothetical protein	APPIIOAB_19	7700	8074	1141	0.464109639771	0	0.5	0
APPIIOAB_02572	hypothetical protein	APPIIOAB_19	8703	8080	1142	0.47093761069	0	0.5	0
APPIIOAB_02573	sporulation initiation inhibitor protein Soj	APPIIOAB_19	9643	8708	1143	0.480510250805	0	0	0
APPIIOAB_02574	hypothetical protein	APPIIOAB_19	10080	10397	1144	0.487383534006	0	0.5	0
APPIIOAB_02575	hypothetical protein	APPIIOAB_19	10547	11725	1145	0.494985859312	0	0.5	0
APPIIOAB_02576	hypothetical protein	APPIIOAB_19	14383	14754	1146	0.502904489266	0	0.5	0
APPIIOAB_02577	hypothetical protein	APPIIOAB_19	14826	15101	1147	0.507847554406	0	0.5	0
APPIIOAB_02578	hypothetical protein	APPIIOAB_19	15147	15290	1148	0.51204685469	0	0.5	0
APPIIOAB_02579	hypothetical protein	APPIIOAB_19	15327	15860	1149	0.516075144116	0	0.5	0
APPIIOAB_02580	hypothetical protein	APPIIOAB_19	15893	16018	1150	0.519685158692	0	0.5	0
APPIIOAB_02581	hypothetical protein	APPIIOAB_19	16031	16351	1151	0.53844750899	0	0.5	0
APPIIOAB_02582	hypothetical protein	APPIIOAB_19	16415	16747	1152	0.55750002837	0	0.5	0
APPIIOAB_02583	hypothetical protein	APPIIOAB_19	16828	17136	1153	0.573749115671	0	0.5	0
APPIIOAB_02584	hypothetical protein	APPIIOAB_19	17219	17779	1154	0.587195130709	0	0.5	0
APPIIOAB_02585	hypothetical protein	APPIIOAB_19	17928	18497	1155	0.600451876741	0	0.5	0
APPIIOAB_02586	hypothetical protein	APPIIOAB_19	18541	18840	1156	0.614679178328	0	0.5	0
APPIIOAB_02587	hypothetical protein	APPIIOAB_19	18837	19226	1157	0.631093449612	1	0.5	0
APPIIOAB_02588	hypothetical protein	APPIIOAB_19	19272	19550	1158	0.649489640089	1	0.5	0
APPIIOAB_02589	hypothetical protein	APPIIOAB_19	19613	19813	1159	0.647493608343	1	0.5	0
APPIIOAB_02590	hypothetical protein	APPIIOAB_19	19861	20118	1160	0.63688090993	1	0.5	0
APPIIOAB_02591	hypothetical protein	APPIIOAB_19	20140	20394	1161	0.626790989295	1	0.5	0
APPIIOAB_02592	hypothetical protein	APPIIOAB_19	20435	20644	1162	0.626307692592	1	0.5	0
APPIIOAB_02593	hypothetical protein	APPIIOAB_19	20662	20994	1163	0.622258205412	0	0.5	0
APPIIOAB_02594	hypothetical protein	APPIIOAB_19	21020	21187	1164	0.609897094301	0	0.5	0
APPIIOAB_02595	hypothetical protein	APPIIOAB_19	21207	21452	1165	0.598131062555	0	0.5	0
APPIIOAB_02596	hypothetical protein	APPIIOAB_19	21485	21697	1166	0.584550586365	0	0.5	0
APPIIOAB_02597	hypothetical protein	APPIIOAB_19	21771	22385	1167	0.569988999063	0	0.5	0
APPIIOAB_02598	hypothetical protein	APPIIOAB_19	22421	22573	1168	0.55183630065	0	0.5	0
APPIIOAB_02599	toxin-antitoxin system, toxin component, MazF family	APPIIOAB_19	22809	23234	1169	0.532901657793	0	0	0
APPIIOAB_02600	hypothetical protein	APPIIOAB_19	23266	23787	1170	0.515282570492	0	0.5	0
APPIIOAB_02601	hypothetical protein	APPIIOAB_19	23827	24048	1171	0.493462372079	0	0.5	0
APPIIOAB_02602	hypothetical protein	APPIIOAB_19	24132	24473	1172	0.488777094301	0	0.5	0
APPIIOAB_02603	hypothetical protein	APPIIOAB_19	24627	24827	1173	0.484597927634	0	0.5	0
APPIIOAB_02604	hypothetical protein	APPIIOAB_19	24947	25186	1174	0.47920895938	0	0.5	0
APPIIOAB_02605	hypothetical protein	APPIIOAB_19	25183	25395	1175	0.469455348269	0	0.5	0
APPIIOAB_02606	hypothetical protein	APPIIOAB_19	25411	25581	1176	0.459935229222	0	0.5	0
APPIIOAB_02607	hypothetical protein	APPIIOAB_19	25584	25817	1177	0.453436320953	0	0.5	0
APPIIOAB_02608	hypothetical protein	APPIIOAB_19	25828	26499	1178	0.447298722208	0	0.5	0
APPIIOAB_02609	hypothetical protein	APPIIOAB_19	26565	27164	1179	0.439433147273	0	0.5	0
APPIIOAB_02610	hypothetical protein	APPIIOAB_19	27181	28095	1180	0.434276659639	0	0.5	0
APPIIOAB_02611	hypothetical protein	APPIIOAB_19	28128	29861	1181	0.425977473592	0	0.5	0
APPIIOAB_02612	hypothetical protein	APPIIOAB_19	30093	30320	1182	0.418297176435	0	0.5	0
APPIIOAB_02613	Ribonuclease HI	APPIIOAB_19	30340	30879	1183	0.413530311355	0	0	0
APPIIOAB_02614	DNA polymerase III PolC-type	APPIIOAB_19	30889	31524	1184	0.413924120879	0	0	0
APPIIOAB_02615	hypothetical protein	APPIIOAB_19	31992	33053	1185	0.411438565324	0	0.5	0
APPIIOAB_02616	Tyrosine recombinase XerC	APPIIOAB_19	33226	34269	1186	0.41259507326	0	1.5	0
APPIIOAB_02617	hypothetical protein	APPIIOAB_19	34294	35526	1187	0.412378882784	0	0.5	0
APPIIOAB_02618	hypothetical protein	APPIIOAB_19	35558	35974	1188	0.40967491453	0	0.5	0
APPIIOAB_02619	hypothetical protein	APPIIOAB_19	35977	36279	1189	0.408339835165	0	0.5	0
APPIIOAB_02620	hypothetical protein	APPIIOAB_19	36323	37042	1190	0.409210428138	0	0.5	0
APPIIOAB_02621	hypothetical protein	APPIIOAB_19	37069	37647	1191	0.408556539249	0	0.5	0
APPIIOAB_02622	hypothetical protein	APPIIOAB_19	37652	38869	1192	0.403540470873	0	0.5	0
APPIIOAB_02623	hypothetical protein	APPIIOAB_19	38945	39916	1193	0.39491773583	0	0.5	0
APPIIOAB_02624	hypothetical protein	APPIIOAB_19	39973	41205	1194	0.393045919591	0	0.5	0
APPIIOAB_02625	hypothetical protein	APPIIOAB_19	41243	41941	1195	0.386604173559	0	0.5	0
APPIIOAB_02626	hypothetical protein	APPIIOAB_19	41975	42250	1196	0.380713538638	0	0.5	0
APPIIOAB_02627	hypothetical protein	APPIIOAB_19	42250	42594	1197	0.375034649749	0	0.5	0
APPIIOAB_02628	hypothetical protein	APPIIOAB_19	42613	44091	1198	0.372479570384	0	0.5	0
APPIIOAB_02629	hypothetical protein	APPIIOAB_19	44105	44437	1199	0.377714570384	0	0.5	0
APPIIOAB_02630	DNA primase	APPIIOAB_19	44427	45512	1200	0.382903459273	0	0	0
APPIIOAB_02631	hypothetical protein	APPIIOAB_19	45500	46030	1201	0.387603156243	0	0.5	0
APPIIOAB_02632	hypothetical protein	APPIIOAB_19	46067	47197	1202	0.375013793384	0	0.5	0
APPIIOAB_02633	hypothetical protein	APPIIOAB_19	47222	47530	1203	0.36158015702	0	0.5	0
