fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_00825	Ribonuclease P protein component	NFMBCMJJ_6	21921	21565	899	0.856967950862	1	0	2
NFMBCMJJ_00826	50S ribosomal protein L34	NFMBCMJJ_6	22173	22039	900	0.858921284196	1	0	2
NFMBCMJJ_00827	chromosomal replication initiation protein, DnaA	NFMBCMJJ_6	22706	24040	901	0.856612395307	1	0	2
NFMBCMJJ_00828	DNA polymerase III subunit beta, DnaB	NFMBCMJJ_6	24230	25360	902	0.850969061973	1	0	2
NFMBCMJJ_00829	S4 domain protein, YaaA	NFMBCMJJ_6	25572	25814	903	0.843186839751	1	0	2
NFMBCMJJ_00830	recombination protein F, RecF	NFMBCMJJ_6	25801	26922	904	0.834276839751	1	0	2
NFMBCMJJ_00831	DNA gyrase subunit B, GyrB	NFMBCMJJ_6	26923	28869	905	0.824733506418	1	0	2
NFMBCMJJ_00832	DNA gyrase, A subunit, GyrA	NFMBCMJJ_6	28889	31387	906	0.813664617529	1	0	2
NFMBCMJJ_00833	30S ribosomal protein S6	NFMBCMJJ_6	31787	32086	907	0.789352395307	1	0	2
NFMBCMJJ_00834	single-strand binding protein	NFMBCMJJ_6	32138	32650	908	0.769181284196	1	0	2
NFMBCMJJ_00835	30S ribosomal protein S18	NFMBCMJJ_6	32676	32912	909	0.749664617529	1	0	2
NFMBCMJJ_00836	IS1251-like transposase	NFMBCMJJ_6	33178	33771	910	0.746840173085	1	0	2
NFMBCMJJ_00837	hypothetical protein	NFMBCMJJ_6	34066	35703	911	0.744002395307	1	0.5	2
NFMBCMJJ_00838	DHH family protein	NFMBCMJJ_6	36096	38069	912	0.742476839751	1	0	2
NFMBCMJJ_00839	50S ribosomal protein L9	NFMBCMJJ_6	38075	38527	913	0.741779089074	1	0	2
NFMBCMJJ_00840	hypothetical protein	NFMBCMJJ_6	39583	38921	914	0.741014644629	1	0.5	2
NFMBCMJJ_00841	replicative DNA helicase	NFMBCMJJ_6	40051	41418	915	0.741236866851	1	0	2
NFMBCMJJ_00842	adenylosuccinate synthetase	NFMBCMJJ_6	41856	43148	916	0.742146866851	1	0	2
NFMBCMJJ_00843	DegV family protein	NFMBCMJJ_6	43485	44348	917	0.743102052037	1	0	2
NFMBCMJJ_00844	ABC transporter ATP-binding protein	NFMBCMJJ_6	47597	45975	918	0.743235015	1	0	2
NFMBCMJJ_00845	acid-resistance membrane protein	NFMBCMJJ_6	47996	48517	919	0.743637237222	1	0	2
NFMBCMJJ_00846	pyruvate oxidase	NFMBCMJJ_6	50347	48617	920	0.744199459444	1	0	2
NFMBCMJJ_00847	zinc transporter ZupT	NFMBCMJJ_6	50515	51333	921	0.742712422407	1	0	2
NFMBCMJJ_00848	hypothetical protein	NFMBCMJJ_6	51623	51432	922	0.741626073201	1	0.5	2
NFMBCMJJ_00849	integral membrane protein	NFMBCMJJ_6	51841	52422	923	0.7405460461	1	0	2
NFMBCMJJ_00850	hypothetical protein	NFMBCMJJ_6	53613	53164	924	0.737174462596	1	0.5	2
NFMBCMJJ_00851	Putative trans-acting regulator	NFMBCMJJ_6	54145	55593	925	0.734378907041	1	0	2
NFMBCMJJ_00852	hypothetical protein	NFMBCMJJ_6	55968	56519	926	0.730374832967	1	0.5	2
NFMBCMJJ_00853	hypothetical protein	NFMBCMJJ_6	57107	57826	927	0.727804846194	1	0.5	2
NFMBCMJJ_00854	hypothetical protein	NFMBCMJJ_6	57863	59029	928	0.724708121048	1	0.5	2
NFMBCMJJ_00855	GMP synthase	NFMBCMJJ_6	60753	59188	929	0.722823676603	1	0	2
NFMBCMJJ_00856	pantothenate kinase	NFMBCMJJ_6	61736	60813	930	0.721782565492	1	0	2
NFMBCMJJ_00857	16S rRNA small subunit methyltransferase C	NFMBCMJJ_6	62002	62607	931	0.722205898826	1	0	2
NFMBCMJJ_00858	hypothetical protein	NFMBCMJJ_6	62961	65282	932	0.726779232159	1	0.5	2
NFMBCMJJ_00859	LacI family transcriptional regulator	NFMBCMJJ_6	65451	66467	933	0.733372565492	1	0	2
NFMBCMJJ_00860	pyrimidine-nucleoside phosphorylase	NFMBCMJJ_6	66608	67909	934	0.739997009937	1	0	2
NFMBCMJJ_00861	deoxyribose-phosphate aldolase	NFMBCMJJ_6	67924	68586	935	0.746841454381	1	0	2
NFMBCMJJ_00862	cytidine deaminase	NFMBCMJJ_6	68604	69002	936	0.755725898826	1	0	2
NFMBCMJJ_00863	Basic membrane lipopprotein	NFMBCMJJ_6	69076	70158	937	0.777764787715	1	0	2
NFMBCMJJ_00864	ABC transporter ATP-binding protein	NFMBCMJJ_6	70661	72223	938	0.795517009937	1	0	2
NFMBCMJJ_00865	ABC transporter permease	NFMBCMJJ_6	72216	73349	939	0.813725898826	1	0	2
NFMBCMJJ_00866	ABC transporter permease	NFMBCMJJ_6	73349	74305	940	0.813414787715	1	0	2
NFMBCMJJ_00867	phosphopentomutase	NFMBCMJJ_6	74403	75569	941	0.813223676603	1	0	2
NFMBCMJJ_00868	purine nucleoside phosphorylase	NFMBCMJJ_6	75793	76611	942	0.809141454381	1	0	2
NFMBCMJJ_00869	purine nucleoside phosphorylase	NFMBCMJJ_6	76633	77340	943	0.806079232159	1	0	2
NFMBCMJJ_00870	phosphoglycerate mutase	NFMBCMJJ_6	78081	77395	944	0.804903676603	1	0	2
NFMBCMJJ_00871	resolvase family site-specific recombinase	NFMBCMJJ_6	78971	78390	945	0.800659417344	1	1.5	2
NFMBCMJJ_00872	ribose 5-phosphate isomerase A	NFMBCMJJ_6	79792	79109	946	0.79574571364	1	0	2
NFMBCMJJ_00873	30S ribosomal protein S12	NFMBCMJJ_6	80101	80514	947	0.786156824752	1	0	2
NFMBCMJJ_00874	30S ribosomal protein S7	NFMBCMJJ_6	80606	81076	948	0.779547697767	1	0	2
NFMBCMJJ_00875	translation elongation factor G	NFMBCMJJ_6	81155	83239	949	0.778283253323	1	0	2
NFMBCMJJ_00876	elongation factor Tu	NFMBCMJJ_6	83411	84598	950	0.765436794227	1	0	2
NFMBCMJJ_00877	BglG family transcriptional antiterminator	NFMBCMJJ_6	84952	85788	951	0.754132927723	1	0	2
NFMBCMJJ_00878	PTS system, N-acetylglucosamine-specific IICBA component	NFMBCMJJ_6	85798	87774	952	0.743186468626	1	0	2
NFMBCMJJ_00879	transcriptional antiterminator bglG	NFMBCMJJ_6	88015	89484	953	0.731063369963	1	0	2
NFMBCMJJ_00880	PTS system, fructose-specific IIA component	NFMBCMJJ_6	89486	89974	954	0.719372466422	1	0	2
NFMBCMJJ_00881	PTS system, fructose-specific IIBC component	NFMBCMJJ_6	89995	90309	955	0.707831562882	1	0	2
NFMBCMJJ_00882	PTS system fructose-specific transporter subunit IIBC	NFMBCMJJ_6	90325	91407	956	0.693335716321	1	0	2
NFMBCMJJ_00883	fructose-1,6-bisphosphate aldolase	NFMBCMJJ_6	91432	92283	957	0.675132633532	1	0	2
NFMBCMJJ_00884	fructose-1,6-bisphosphate aldolase	NFMBCMJJ_6	92302	93201	958	0.661481601786	1	0	2
NFMBCMJJ_00885	30S ribosomal protein S10	NFMBCMJJ_6	93661	93969	959	0.653300490675	1	0	2
NFMBCMJJ_00886	50S ribosomal protein L3	NFMBCMJJ_6	94000	94629	960	0.643784458929	1	0	2
NFMBCMJJ_00887	50S ribosomal protein L4	NFMBCMJJ_6	94657	95280	961	0.634136204961	1	0	2
NFMBCMJJ_00888	50S ribosomal protein L23	NFMBCMJJ_6	95280	95570	962	0.623519644114	1	0	2
NFMBCMJJ_00889	50S ribosomal protein L2	NFMBCMJJ_6	95610	96443	963	0.610862977447	1	0	2
NFMBCMJJ_00890	30S ribosomal protein S19	NFMBCMJJ_6	96486	96764	964	0.600285172569	0	0	0
NFMBCMJJ_00891	50S ribosomal protein L22	NFMBCMJJ_6	96786	97133	965	0.589279617014	0	0	0
NFMBCMJJ_00892	30S ribosomal protein S3	NFMBCMJJ_6	97147	97803	966	0.577888876273	0	0	0
NFMBCMJJ_00893	50S ribosomal protein L16	NFMBCMJJ_6	97806	98240	967	0.569487024421	0	0	0
NFMBCMJJ_00894	50S ribosomal protein L29	NFMBCMJJ_6	98230	98418	968	0.563098135532	0	0	0
NFMBCMJJ_00895	30S ribosomal protein S17	NFMBCMJJ_6	98443	98709	969	0.55654591331	0	0	0
NFMBCMJJ_00896	50S ribosomal protein L14	NFMBCMJJ_6	98767	99135	970	0.554810357755	0	0	0
NFMBCMJJ_00897	50S ribosomal protein L24	NFMBCMJJ_6	99172	99483	971	0.550409299553	0	0	0
NFMBCMJJ_00898	50S ribosomal protein L5	NFMBCMJJ_6	99509	100048	972	0.551949299553	0	0	0
NFMBCMJJ_00899	30S ribosomal protein S14	NFMBCMJJ_6	100067	100252	973	0.552928660835	0	0	0
NFMBCMJJ_00900	30S ribosomal protein S8	NFMBCMJJ_6	100289	100687	974	0.55203310528	0	0	0
NFMBCMJJ_00901	50S ribosomal protein L6	NFMBCMJJ_6	100719	101255	975	0.553095142317	0	0	0
NFMBCMJJ_00902	50S ribosomal protein L18	NFMBCMJJ_6	101414	101770	976	0.554719957132	0	0	0
NFMBCMJJ_00903	30S ribosomal protein S5	NFMBCMJJ_6	101791	102291	977	0.561686623798	0	0	0
NFMBCMJJ_00904	50S ribosomal protein L30	NFMBCMJJ_6	102306	102485	978	0.563301306338	0	0	0
NFMBCMJJ_00905	50S ribosomal protein L15	NFMBCMJJ_6	102547	102987	979	0.558434639671	0	0	0
NFMBCMJJ_00906	preprotein translocase subunit SecY	NFMBCMJJ_6	102987	104282	980	0.564212209879	0	0	0
NFMBCMJJ_00907	adenylate kinase	NFMBCMJJ_6	104342	104989	981	0.571398668975	0	0	0
NFMBCMJJ_00908	translation initiation factor IF-1	NFMBCMJJ_6	105181	105399	982	0.577609572516	0	0	0
NFMBCMJJ_00909	50S ribosomal protein L36	NFMBCMJJ_6	105432	105548	983	0.586635277645	0	0	0
NFMBCMJJ_00910	30S ribosomal protein S13	NFMBCMJJ_6	105566	105931	984	0.596635128554	0	0	0
NFMBCMJJ_00911	30S ribosomal protein S11	NFMBCMJJ_6	105959	106348	985	0.605850476539	0	0	0
NFMBCMJJ_00912	DNA-directed RNA polymerase subunit alpha	NFMBCMJJ_6	106428	107366	986	0.618363730508	1	0	3
NFMBCMJJ_00913	50S ribosomal protein L17	NFMBCMJJ_6	107394	107774	987	0.615098665148	1	0	3
NFMBCMJJ_00914	cobalt import ATP-binding protein CbiO	NFMBCMJJ_6	108047	108886	988	0.618146998481	1	0	3
NFMBCMJJ_00915	cobalt import ATP-binding protein CbiO 2	NFMBCMJJ_6	108856	109731	989	0.620616998481	1	0	3
NFMBCMJJ_00916	cobalt transport family protein	NFMBCMJJ_6	109721	110518	990	0.622030808005	1	0	3
NFMBCMJJ_00917	tRNA pseudouridine synthase A	NFMBCMJJ_6	110534	111280	991	0.624184617529	1	0	3
NFMBCMJJ_00918	hypothetical protein	NFMBCMJJ_6	111566	113095	992	0.622349639914	1	0.5	3
NFMBCMJJ_00919	hypothetical protein	NFMBCMJJ_6	114397	116130	993	0.631869639914	1	0.5	3
NFMBCMJJ_00920	hypothetical protein	NFMBCMJJ_6	116474	116776	994	0.641160778125	1	0.5	3
NFMBCMJJ_00921	hypothetical protein	NFMBCMJJ_6	117121	117552	995	0.651700778125	1	0.5	3
NFMBCMJJ_00922	hypothetical protein	NFMBCMJJ_6	117711	119831	996	0.662490407755	1	0.5	3
NFMBCMJJ_00923	Bacterial membrane protein YfhO	NFMBCMJJ_6	122942	120318	997	0.669591148496	1	0	3
NFMBCMJJ_00924	50S ribosomal protein L28	NFMBCMJJ_6	123491	123303	998	0.677527815162	1	0	3
NFMBCMJJ_00925	alkaline-shock protein	NFMBCMJJ_6	123762	124124	999	0.684977815162	1	0	3
NFMBCMJJ_00926	DAK2 domain fusion protein YloV	NFMBCMJJ_6	124177	125850	1000	0.688632259607	1	0	3
NFMBCMJJ_00927	ATP-dependent DNA helicase RecG	NFMBCMJJ_6	125974	128010	1001	0.693374428919	1	0	3
NFMBCMJJ_00928	fatty acid/phospholipid synthesis protein PlsX	NFMBCMJJ_6	128058	129059	1002	0.696023317808	1	0	3
NFMBCMJJ_00929	acyl carrier protein	NFMBCMJJ_6	129181	129423	1003	0.698072845415	1	0	3
NFMBCMJJ_00930	peptide ABC transporter ATP-binding protein	NFMBCMJJ_6	129694	130698	1004	0.700755067637	1	0	3
NFMBCMJJ_00931	peptide ABC transporter ATP-binding protein	NFMBCMJJ_6	130699	131643	1005	0.704021734304	1	0	3
NFMBCMJJ_00932	ABC transporter permease	NFMBCMJJ_6	131643	132605	1006	0.701711306953	1	0	3
NFMBCMJJ_00933	ABC transporter permease	NFMBCMJJ_6	132633	133547	1007	0.697374212936	1	0	3
NFMBCMJJ_00934	family 5 extracellular solute-binding protein	NFMBCMJJ_6	133575	135353	1008	0.695996435158	1	0	3
NFMBCMJJ_00935	ribonuclease III	NFMBCMJJ_6	135645	136331	1009	0.69657754627	1	0	3
NFMBCMJJ_00936	chromosome partition protein SMC	NFMBCMJJ_6	136353	139931	1010	0.693744896697	1	0	3
NFMBCMJJ_00937	HAD superfamily hydrolase	NFMBCMJJ_6	139940	140749	1011	0.689423358235	1	0	3
NFMBCMJJ_00938	signal recognition particle-docking protein FtsY	NFMBCMJJ_6	140760	141761	1012	0.684815153107	1	0	3
NFMBCMJJ_00939	bifunctional glutamate--cysteine ligase/glutathione synthetase	NFMBCMJJ_6	142023	144302	1013	0.677958813058	1	0	3
NFMBCMJJ_00940	hypothetical protein	NFMBCMJJ_6	144613	145326	1014	0.669912771673	1	0.5	3
NFMBCMJJ_00941	cell wall surface anchor family protein	NFMBCMJJ_6	145436	146449	1015	0.661471233211	1	0	3
NFMBCMJJ_00942	hypothetical protein	NFMBCMJJ_6	146601	146807	1016	0.653853028083	1	0.5	3
NFMBCMJJ_00943	hypothetical protein	NFMBCMJJ_6	146828	149212	1017	0.665088156288	1	0.5	3
NFMBCMJJ_00944	putative protein YueI	NFMBCMJJ_6	149878	149432	1018	0.665972649573	1	0	3
NFMBCMJJ_00945	iron ABC transporter system permease	NFMBCMJJ_6	150024	150974	1019	0.661727777778	1	0	3
NFMBCMJJ_00946	iron ABC transporter system permease	NFMBCMJJ_6	150967	151923	1020	0.658577350427	1	0	3
NFMBCMJJ_00947	iron ABC transporter ATP-binding protein	NFMBCMJJ_6	151920	152675	1021	0.655278034188	1	0	3
NFMBCMJJ_00948	iron ABC transporter substrate-binding protein	NFMBCMJJ_6	152697	153650	1022	0.656318034188	1	0	3
NFMBCMJJ_00949	hypothetical protein	NFMBCMJJ_6	153928	155133	1023	0.647896495726	1	0.5	3
NFMBCMJJ_00950	hypothetical protein	NFMBCMJJ_6	155752	155456	1024	0.639587179487	1	0.5	3
NFMBCMJJ_00951	hypothetical protein	NFMBCMJJ_6	155990	156559	1025	0.631037863248	1	0.5	3
NFMBCMJJ_00952	hypothetical protein	NFMBCMJJ_6	156632	156988	1026	0.622712991453	1	0.5	3
NFMBCMJJ_00953	Calcineurin-like phosphoesterase	NFMBCMJJ_6	157014	157913	1027	0.601047435897	0	0	0
NFMBCMJJ_00954	hypothetical protein	NFMBCMJJ_6	159208	158072	1028	0.585508612368	0	0.5	0
NFMBCMJJ_00955	glycerol uptake facilitator protein	NFMBCMJJ_6	160092	159358	1029	0.569357011061	0	0	0
NFMBCMJJ_00956	LrgA family protein	NFMBCMJJ_6	160407	160823	1030	0.557059233283	0	0	0
NFMBCMJJ_00957	LrgB family protein	NFMBCMJJ_6	160816	161517	1031	0.545470344394	0	0	0
NFMBCMJJ_00958	M protein trans-acting positive regulator	NFMBCMJJ_6	161581	163116	1032	0.533479233283	0	0	0
NFMBCMJJ_00959	hypothetical protein	NFMBCMJJ_6	163106	163327	1033	0.520555965309	0	0.5	0
NFMBCMJJ_00960	aldose dehydrogenase	NFMBCMJJ_6	163324	164085	1034	0.513061520865	0	0	0
NFMBCMJJ_00961	membrane protein	NFMBCMJJ_6	164278	164787	1035	0.506021586224	0	0	0
NFMBCMJJ_00962	ISEfa7, transposase	NFMBCMJJ_6	165291	165076	1036	0.503170967823	0	0	0
NFMBCMJJ_00963	hypothetical protein	NFMBCMJJ_6	165658	165822	1037	0.501887016088	0	0.5	0
NFMBCMJJ_00964	hypothetical protein	NFMBCMJJ_6	166202	166810	1038	0.493675414781	0	0.5	0
NFMBCMJJ_00965	hypothetical protein	NFMBCMJJ_6	166904	167161	1039	0.48420936903	0	0.5	0
NFMBCMJJ_00966	ISEfa7, transposase	NFMBCMJJ_6	167735	167520	1040	0.480152083962	0	0	0
NFMBCMJJ_00967	BioY family protein	NFMBCMJJ_6	168506	167958	1041	0.476762284549	0	0	0
NFMBCMJJ_00968	30S ribosomal protein S4	NFMBCMJJ_6	169445	168834	1042	0.47563639611	0	0	0
NFMBCMJJ_00969	DNA alkylation repair protein	NFMBCMJJ_6	169893	170528	1043	0.472714574137	0	0	0
NFMBCMJJ_00970	HAD superfamily hydrolase	NFMBCMJJ_6	170550	171323	1044	0.471418334821	0	0	0
NFMBCMJJ_00971	calcineurin-like phosphoesterase	NFMBCMJJ_6	171491	172288	1045	0.474754317727	0	0	0
NFMBCMJJ_00972	putative protein YmcA	NFMBCMJJ_6	172304	172678	1046	0.476543633967	0	0	0
NFMBCMJJ_00973	DNA mismatch repair protein MutS	NFMBCMJJ_6	172662	175274	1047	0.463800727984	0	0	0
NFMBCMJJ_00974	DNA mismatch repair protein	NFMBCMJJ_6	175335	177437	1048	0.458973442916	0	0	0
NFMBCMJJ_00975	maf protein	NFMBCMJJ_6	177466	178023	1049	0.453261157848	0	0	0
NFMBCMJJ_00976	PTS system, trehalose/maltose-specific, IIBCA component	NFMBCMJJ_6	181692	179707	1050	0.452186029643	0	0	0
NFMBCMJJ_00977	GntR family transcriptional regulator	NFMBCMJJ_6	181926	182639	1051	0.450485345882	0	0	0
NFMBCMJJ_00978	peptide methionine sulfoxide reductase MsrB	NFMBCMJJ_6	182717	183160	1052	0.448581328788	0	0	0
NFMBCMJJ_00979	Holliday junction DNA helicase RuvA	NFMBCMJJ_6	183468	184070	1053	0.445745154831	0	0	0
NFMBCMJJ_00980	Holliday junction DNA helicase RuvB	NFMBCMJJ_6	184083	185084	1054	0.447843359959	0	0	0
NFMBCMJJ_00981	TetR family dihydroxyacetone kinase regulator	NFMBCMJJ_6	185177	185758	1055	0.449883852669	0	0	0
NFMBCMJJ_00982	phosphotyrosine protein phosphatase	NFMBCMJJ_6	185772	186236	1056	0.449994345379	0	0	0
NFMBCMJJ_00983	hypothetical protein	NFMBCMJJ_6	186373	186747	1057	0.464174410739	0	0.5	0
NFMBCMJJ_00984	hypothetical protein	NFMBCMJJ_6	186908	187243	1058	0.464457188517	0	0.5	0
NFMBCMJJ_00985	branched-chain amino acid transport system II carrier protein	NFMBCMJJ_6	189205	187850	1059	0.465274966294	0	0	0
NFMBCMJJ_00986	amino acid permease	NFMBCMJJ_6	190967	189612	1060	0.463919476098	0	0	0
NFMBCMJJ_00987	amino acid ABC transporter ATP-binding protein	NFMBCMJJ_6	191979	191239	1061	0.463801471557	0	0	0
NFMBCMJJ_00988	amino acid ABC transporter permease	NFMBCMJJ_6	193587	191992	1062	0.464754044656	0	0	0
NFMBCMJJ_00989	hypothetical protein	NFMBCMJJ_6	194639	194337	1063	0.464181729974	0	0.5	0
NFMBCMJJ_00990	NAD-dependent deacetylase	NFMBCMJJ_6	194861	195586	1064	0.459251729974	0	0	0
NFMBCMJJ_00991	maltose O-acetyltransferase	NFMBCMJJ_6	195576	196427	1065	0.458283886837	0	0	0
NFMBCMJJ_00992	transcriptional regulator	NFMBCMJJ_6	196420	196941	1066	0.4581760437	0	0	0
NFMBCMJJ_00993	hypothetical protein	NFMBCMJJ_6	197199	198407	1067	0.455438941303	0	0.5	0
NFMBCMJJ_00994	hypothetical protein	NFMBCMJJ_6	198488	199438	1068	0.461278320388	0	0.5	0
NFMBCMJJ_00995	hypothetical protein	NFMBCMJJ_6	199774	200016	1069	0.46841831154	0	0.5	0
NFMBCMJJ_00996	hypothetical protein	NFMBCMJJ_6	200159	201208	1070	0.473342690625	0	0.5	0
NFMBCMJJ_00997	peptide deformylase	NFMBCMJJ_6	201916	201353	1071	0.476807361833	0	0	0
NFMBCMJJ_00998	30S ribosomal protein S15	NFMBCMJJ_6	202165	202434	1072	0.478192566512	0	0	0
NFMBCMJJ_00999	Polyribonucleotide nucleotidyltransferase	NFMBCMJJ_6	202617	204740	1073	0.478084180913	0	0	0
NFMBCMJJ_01000	transglycosylase	NFMBCMJJ_6	204975	205232	1074	0.472527302607	0	0	0
NFMBCMJJ_01001	K+ uptake transporter	NFMBCMJJ_6	205359	207353	1075	0.462760896693	0	0	0
NFMBCMJJ_01002	hypothetical protein	NFMBCMJJ_6	208463	207726	1076	0.453508939021	0	0.5	0
NFMBCMJJ_01003	hemolysin-related CBS domain protein	NFMBCMJJ_6	209032	210357	1077	0.45783761627	0	0	0
NFMBCMJJ_01004	Stress response protein YsnF	NFMBCMJJ_6	210694	211551	1078	0.454651876307	0	0	0
NFMBCMJJ_01005	MATE efflux family protein	NFMBCMJJ_6	213059	211674	1079	0.451803358566	0	0	0
NFMBCMJJ_01006	hypothetical protein	NFMBCMJJ_6	213651	213328	1080	0.439737727253	0	0.5	0
NFMBCMJJ_01007	50S ribosomal protein L25, Ctc-form	NFMBCMJJ_6	214475	213867	1081	0.427384318162	0	0	0
NFMBCMJJ_01008	16S rRNA pseudouridine synthase A	NFMBCMJJ_6	214803	215519	1082	0.416072020183	0	0	0
NFMBCMJJ_01009	HAD superfamily hydrolase	NFMBCMJJ_6	215531	216226	1083	0.404997434621	0	0	0
NFMBCMJJ_01010	uridine kinase	NFMBCMJJ_6	216310	216939	1084	0.38717402553	0	0	0
NFMBCMJJ_01011	TVP38/TMEM64 family inner membrane protein YdjZ	NFMBCMJJ_6	217084	217683	1085	0.36847055108	0	0	0
NFMBCMJJ_01012	GNAT family acetyltransferase	NFMBCMJJ_6	217707	218198	1086	0.350865965518	0	0	0
NFMBCMJJ_01013	hypothetical protein	NFMBCMJJ_6	218628	220004	1087	0.338230344603	0	0.5	0
NFMBCMJJ_01014	YaiI/YqxD family protein	NFMBCMJJ_6	219988	220452	1088	0.34712194591	0	0	0
NFMBCMJJ_01015	hypothetical protein	NFMBCMJJ_6	220579	220944	1089	0.348687088121	0	0.5	0
NFMBCMJJ_01016	D-alanine--D-alanine ligase	NFMBCMJJ_6	221114	222190	1090	0.349062785887	0	0	0
NFMBCMJJ_01017	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NFMBCMJJ_6	222267	223619	1091	0.348700997999	0	0	0
NFMBCMJJ_01018	DEAD/DEAH box helicase	NFMBCMJJ_6	223942	225453	1092	0.347667521359	0	0	0
NFMBCMJJ_01019	holo-[acyl-carrier-protein] synthase	NFMBCMJJ_6	225583	225933	1093	0.34824886714	0	0	0
NFMBCMJJ_01020	alanine racemase	NFMBCMJJ_6	225949	227070	1094	0.347271296933	0	0	0
NFMBCMJJ_01021	toxin-antitoxin system, toxin component, MazF family	NFMBCMJJ_6	227081	227443	1095	0.339662804869	0	0	0
NFMBCMJJ_01022	30S ribosomal protein S14	NFMBCMJJ_6	228036	227767	1096	0.33644301244	0	0	0
NFMBCMJJ_01023	zinc-containing alcohol dehydrogenase	NFMBCMJJ_6	228259	229203	1097	0.333882668524	0	0	0
NFMBCMJJ_01024	phage infection protein	NFMBCMJJ_6	229462	232167	1098	0.324931067217	0	1	0
NFMBCMJJ_01025	amino acid permease	NFMBCMJJ_6	232727	234550	1099	0.314267742732	0	0	0
NFMBCMJJ_01026	hypothetical protein	NFMBCMJJ_6	234710	235420	1100	0.304952808091	0	0.5	0
NFMBCMJJ_01027	hypothetical protein	NFMBCMJJ_6	235617	236162	1101	0.298097649361	0	0.5	0
NFMBCMJJ_01028	M protein trans-acting positive regulator	NFMBCMJJ_6	237688	236240	1102	0.290968270276	0	0	0
NFMBCMJJ_01029	hypothetical protein	NFMBCMJJ_6	238217	238831	1103	0.287608415001	0	0.5	0
NFMBCMJJ_01030	hypothetical protein	NFMBCMJJ_6	239242	240249	1104	0.287972580889	0	0.5	0
NFMBCMJJ_01031	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	NFMBCMJJ_6	240766	241797	1105	0.28818182994	0	0	0
NFMBCMJJ_01032	calcium-translocating P-type ATPase	NFMBCMJJ_6	242543	245179	1106	0.288174486774	0	0	0
NFMBCMJJ_01033	hypothetical protein	NFMBCMJJ_6	249700	245285	1107	0.28808856781	0	0.5	0
NFMBCMJJ_01034	hypothetical protein	NFMBCMJJ_6	250372	252093	1108	0.287248289387	0	0.5	0
NFMBCMJJ_01035	UDP-N-acetyl-D-mannosaminuronic acid transferase	NFMBCMJJ_6	252308	253072	1109	0.285309122075	0	0	0
NFMBCMJJ_01036	hypothetical protein	NFMBCMJJ_6	253094	253717	1110	0.288884355918	0	0.5	0
NFMBCMJJ_01037	hypothetical protein	NFMBCMJJ_6	253736	254995	1111	0.292848478649	0	0.5	0
NFMBCMJJ_01038	GDP-mannose-dependent alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase	NFMBCMJJ_6	255035	256108	1112	0.29676149027	0	0	0
NFMBCMJJ_01039	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	NFMBCMJJ_6	256110	256685	1113	0.300186565382	0	0	0
NFMBCMJJ_01040	hypothetical protein	NFMBCMJJ_6	256682	257836	1114	0.305568836261	0	0.5	0
NFMBCMJJ_01041	hypothetical protein	NFMBCMJJ_6	257837	259348	1115	0.310515551585	0	0.5	0
NFMBCMJJ_01042	hypothetical protein	NFMBCMJJ_6	259345	260346	1116	0.315295104467	0	0.5	0
NFMBCMJJ_01043	hypothetical protein	NFMBCMJJ_6	260784	260975	1117	0.312810289652	0	0.5	0
NFMBCMJJ_01044	M protein trans-acting positive regulator	NFMBCMJJ_6	262513	261071	1118	0.296456121358	0	0	0
NFMBCMJJ_01045	hypothetical protein	NFMBCMJJ_6	262834	263421	1119	0.287276654528	0	0.5	0
NFMBCMJJ_01046	hypothetical protein	NFMBCMJJ_6	263456	264085	1120	0.280261632143	0	0.5	0
NFMBCMJJ_01047	hypothetical protein	NFMBCMJJ_6	264101	264955	1121	0.267735498647	0	0.5	0
NFMBCMJJ_01048	sugar transferase	NFMBCMJJ_6	265033	265704	1122	0.253329365151	0	0	0
NFMBCMJJ_01049	peroxiredoxin, Ohr family protein	NFMBCMJJ_6	266023	266439	1123	0.239629898321	0	0	0
NFMBCMJJ_01050	hypothetical protein	NFMBCMJJ_6	267885	266707	1124	0.226339398353	0	0.5	0
NFMBCMJJ_01051	hypothetical protein	NFMBCMJJ_6	268255	268707	1125	0.215304557084	0	0.5	0
NFMBCMJJ_01052	integral membrane protein	NFMBCMJJ_6	269685	268984	1126	0.201327682847	0	0	0
NFMBCMJJ_01053	queuine tRNA-ribosyltransferase	NFMBCMJJ_6	269894	271039	1127	0.195439508244	0	0	0
NFMBCMJJ_01054	hypothetical protein	NFMBCMJJ_6	271132	271521	1128	0.192042220662	0	0.5	0
NFMBCMJJ_01055	aldehyde-alcohol dehydrogenase	NFMBCMJJ_6	271794	274391	1129	0.18904493308	0	0	0
NFMBCMJJ_01056	hypothetical protein	NFMBCMJJ_6	274619	275755	1130	0.204759867721	0	0.5	0
NFMBCMJJ_01057	isopentenyl-diphosphate delta-isomerase	NFMBCMJJ_6	277039	275993	1131	0.218470582006	0	0	0
