fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
DMEHAFPA_01197	Sulfate/thiosulfate import ATP-binding protein CysA	DMEHAFPA_1	1186158	1187198	1146	0.298013470418	0	0	0
DMEHAFPA_01198	Putrescine-binding periplasmic protein SpuD	DMEHAFPA_1	1187225	1188289	1147	0.30132023088	0	0	0
DMEHAFPA_01199	adenine deaminase	DMEHAFPA_1	1188310	1190049	1148	0.303742546898	0	0	0
DMEHAFPA_01200	Melamine deaminase	DMEHAFPA_1	1190033	1191361	1149	0.307047085137	0	0	0
DMEHAFPA_01201	helix-turn-helix domain-containing protein	DMEHAFPA_1	1191567	1192436	1150	0.312925512266	0	0	0
DMEHAFPA_01202	ApbE family protein	DMEHAFPA_1	1192656	1193591	1151	0.316856161616	0	0	0
DMEHAFPA_01203	hypothetical protein	DMEHAFPA_1	1193618	1194226	1152	0.320571255411	0	0.5	0
DMEHAFPA_01204	hypothetical protein	DMEHAFPA_1	1194245	1195501	1153	0.321331904762	0	0.5	0
DMEHAFPA_01205	M protein trans-acting positive regulator	DMEHAFPA_1	1195913	1197403	1154	0.32527952381	0	0	0
DMEHAFPA_01206	hypothetical protein	DMEHAFPA_1	1197345	1198028	1155	0.330308888889	0	0.5	0
DMEHAFPA_01207	hypothetical protein	DMEHAFPA_1	1198049	1198144	1156	0.322358253968	0	0.5	0
DMEHAFPA_01208	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	DMEHAFPA_1	1198352	1199176	1157	0.314195759095	0	0	0
DMEHAFPA_01209	ABC transporter permease	DMEHAFPA_1	1199468	1200379	1158	0.306656870206	0	0	0
DMEHAFPA_01210	ABC transporter permease	DMEHAFPA_1	1200394	1201275	1159	0.302679092428	0	0	0
DMEHAFPA_01211	hypothetical protein	DMEHAFPA_1	1201293	1202891	1160	0.298308457507	0	0.5	0
DMEHAFPA_01212	hypothetical protein	DMEHAFPA_1	1202948	1203541	1161	0.293759568619	0	0.5	0
DMEHAFPA_01213	Cephalosporin-C deacetylase	DMEHAFPA_1	1203534	1204451	1162	0.29246142047	0	0	0
DMEHAFPA_01214	hypothetical protein	DMEHAFPA_1	1204432	1205196	1163	0.285221883433	0	0.5	0
DMEHAFPA_01215	Beta-glucosidase BoGH3B	DMEHAFPA_1	1205201	1207351	1164	0.275384105656	0	0	0
DMEHAFPA_01216	1,2-beta-oligoglucan phosphorylase	DMEHAFPA_1	1207369	1210644	1165	0.2636185501	0	0	0
DMEHAFPA_01217	LacI family transcriptional regulator	DMEHAFPA_1	1210660	1211625	1166	0.280572359624	0	0	0
DMEHAFPA_01218	hypothetical protein	DMEHAFPA_1	1212209	1211658	1167	0.291014423116	0	0.5	0
DMEHAFPA_01219	GntR family transcriptional regulator	DMEHAFPA_1	1213172	1212459	1168	0.295256645338	0	0	0
DMEHAFPA_01220	6-phospho-beta-galactosidase	DMEHAFPA_1	1213415	1214848	1169	0.29397886756	0	0	0
DMEHAFPA_01221	oxidoreductase family, NAD-binding Rossmann fold protein	DMEHAFPA_1	1214873	1215922	1170	0.29377886756	0	0	0
DMEHAFPA_01222	hypothetical protein	DMEHAFPA_1	1216396	1216854	1171	0.29380886756	0	0.5	0
DMEHAFPA_01223	hypothetical protein	DMEHAFPA_1	1217234	1216893	1172	0.293351089783	0	0.5	0
DMEHAFPA_01224	hypothetical protein	DMEHAFPA_1	1217571	1217308	1173	0.292859978671	0	0.5	0
DMEHAFPA_01225	fibronectin-binding protein A	DMEHAFPA_1	1219439	1217727	1174	0.292355534227	0	0	0
DMEHAFPA_01226	hypothetical protein	DMEHAFPA_1	1219647	1220318	1175	0.292045534227	0	0.5	0
DMEHAFPA_01227	hypothetical protein	DMEHAFPA_1	1220382	1220489	1176	0.291691089783	0	0.5	0
DMEHAFPA_01228	ABC transporter substrate binding protein	DMEHAFPA_1	1221358	1222347	1177	0.291257756449	0	0	0
DMEHAFPA_01229	amino acid or sugar ABC transport system, permease protein	DMEHAFPA_1	1222372	1223259	1178	0.293366645338	0	0	0
DMEHAFPA_01230	ABC transporter ATP-binding protein	DMEHAFPA_1	1223256	1224023	1179	0.29442886756	0	0	0
DMEHAFPA_01231	hypothetical protein	DMEHAFPA_1	1224516	1224055	1180	0.296887756449	0	0.5	0
DMEHAFPA_01232	hypothetical protein	DMEHAFPA_1	1225286	1224528	1181	0.299612200894	0	0.5	0
DMEHAFPA_01233	hypothetical protein	DMEHAFPA_1	1225536	1225742	1182	0.302352200894	0	0.5	0
DMEHAFPA_01234	HAD superfamily hydrolase	DMEHAFPA_1	1226539	1225760	1183	0.303749978671	0	0	0
DMEHAFPA_01235	response regulator receiver domain-containing protein	DMEHAFPA_1	1226754	1227473	1184	0.307516645338	0	0	0
DMEHAFPA_01236	sensor histidine kinase	DMEHAFPA_1	1227473	1228942	1185	0.310603946925	0	0	0
DMEHAFPA_01237	hypothetical protein	DMEHAFPA_1	1229532	1228981	1186	0.313951248513	0	0.5	0
DMEHAFPA_01238	hypothetical protein	DMEHAFPA_1	1230248	1229547	1187	0.31830707672	0	0.5	0
DMEHAFPA_01239	sulfatase	DMEHAFPA_1	1232462	1230354	1188	0.32320707672	0	0	0
DMEHAFPA_01240	SAM-dependent methyltransferase	DMEHAFPA_1	1232720	1233892	1189	0.330125965608	0	0	0
DMEHAFPA_01241	ribonuclease HIII	DMEHAFPA_1	1234876	1233959	1190	0.337459933862	0	0	0
DMEHAFPA_01242	cation transporter E1-E2 family ATPase	DMEHAFPA_1	1235119	1237515	1191	0.345154378307	0	0	0
DMEHAFPA_01243	hypothetical protein	DMEHAFPA_1	1237657	1239543	1192	0.349979193122	0	0.5	0
DMEHAFPA_01244	ribosome maturation protein RimP	DMEHAFPA_1	1239749	1240222	1193	0.361014285714	0	0	0
DMEHAFPA_01245	transcription termination factor NusA	DMEHAFPA_1	1240366	1241565	1194	0.373516507937	0	0	0
DMEHAFPA_01246	cytosolic protein YlxR	DMEHAFPA_1	1241586	1241885	1195	0.385333174603	0	0	0
DMEHAFPA_01247	50S ribosomal protein L7Ae	DMEHAFPA_1	1241875	1242180	1196	0.366527142857	0	0	0
DMEHAFPA_01248	translation initiation factor IF-2	DMEHAFPA_1	1242193	1244589	1197	0.352673333333	0	0	0
DMEHAFPA_01249	ribosome-binding factor A	DMEHAFPA_1	1244614	1244964	1198	0.348967777778	0	0	0
DMEHAFPA_01250	hypothetical protein	DMEHAFPA_1	1245047	1245277	1199	0.342604343434	0	0.5	0
DMEHAFPA_01251	hypothetical protein	DMEHAFPA_1	1245810	1245337	1200	0.337472020202	0	0.5	0
DMEHAFPA_01252	hypothetical protein	DMEHAFPA_1	1246339	1245857	1201	0.33135969697	0	0.5	0
DMEHAFPA_01253	hypothetical protein	DMEHAFPA_1	1246557	1246691	1202	0.327621818182	0	0.5	0
DMEHAFPA_01254	hypothetical protein	DMEHAFPA_1	1246722	1247492	1203	0.324361717172	0	0.5	0
DMEHAFPA_01255	DNA replication protein	DMEHAFPA_1	1247511	1248353	1204	0.321434115946	0	0	0
DMEHAFPA_01256	hypothetical protein	DMEHAFPA_1	1248356	1248448	1205	0.31729661573	0	0.5	0
DMEHAFPA_01257	hypothetical protein	DMEHAFPA_1	1248441	1248812	1206	0.315638837952	0	0.5	0
DMEHAFPA_01258	hypothetical protein	DMEHAFPA_1	1248832	1249239	1207	0.316829949063	0	0.5	0
DMEHAFPA_01259	hypothetical protein	DMEHAFPA_1	1249485	1249877	1208	0.331799949063	0	0.5	0
DMEHAFPA_01260	hypothetical protein	DMEHAFPA_1	1249890	1250402	1209	0.350155504618	0	0.5	0
DMEHAFPA_01261	hypothetical protein	DMEHAFPA_1	1250435	1250794	1210	0.364903282396	0	0.5	0
DMEHAFPA_01262	hypothetical protein	DMEHAFPA_1	1250812	1251180	1211	0.379463282396	0	0.5	0
DMEHAFPA_01263	hypothetical protein	DMEHAFPA_1	1251170	1254103	1212	0.393604393507	0	0.5	0
DMEHAFPA_01264	hypothetical protein	DMEHAFPA_1	1254105	1255031	1213	0.409302171285	0	0.5	0
DMEHAFPA_01265	hypothetical protein	DMEHAFPA_1	1255044	1256501	1214	0.422721060174	0	0.5	0
DMEHAFPA_01266	hypothetical protein	DMEHAFPA_1	1256534	1258303	1215	0.438813282396	0	0.5	0
DMEHAFPA_01267	holin	DMEHAFPA_1	1258327	1258722	1216	0.45492661573	0	1	0
DMEHAFPA_01268	hypothetical protein	DMEHAFPA_1	1258868	1259965	1217	0.469541060174	0	0.5	0
DMEHAFPA_01269	tRNA pseudouridine synthase B	DMEHAFPA_1	1260119	1261039	1218	0.48494709192	0	0	0
DMEHAFPA_01270	riboflavin biosynthesis protein RibF	DMEHAFPA_1	1261065	1262015	1219	0.499634234777	0	0	0
DMEHAFPA_01271	hypothetical protein	DMEHAFPA_1	1262015	1262611	1220	0.516053816307	0	0.5	0
DMEHAFPA_01272	PadR family transcriptional regulator	DMEHAFPA_1	1262761	1263102	1221	0.530404292497	0	0	0
DMEHAFPA_01273	hypothetical protein	DMEHAFPA_1	1263089	1263430	1222	0.543454768688	0	0.5	0
DMEHAFPA_01274	transcriptional regulator	DMEHAFPA_1	1263456	1263716	1223	0.556891911545	0	0	0
DMEHAFPA_01275	FtsW/RodA/SpoVE family cell cycle protein	DMEHAFPA_1	1263875	1265050	1224	0.569520800434	0	0	0
DMEHAFPA_01276	FtsW/RodA/SpoVE family cell cycle protein	DMEHAFPA_1	1265016	1266164	1225	0.5846174671	0	0	0
DMEHAFPA_01277	HTH-type transcriptional regulator CynR	DMEHAFPA_1	1267113	1266226	1226	0.600301911545	0	0	0
DMEHAFPA_01278	HTH-type transcriptional regulator CynR	DMEHAFPA_1	1268012	1267137	1227	0.616294133767	0	0	0
DMEHAFPA_01279	magnesium-translocating P-type ATPase	DMEHAFPA_1	1268549	1271209	1228	0.631060800434	0	0	0
DMEHAFPA_01280	putative oxygen-independent coproporphyrinogen III oxidase	DMEHAFPA_1	1271417	1272601	1229	0.653910398798	0	0	0
DMEHAFPA_01281	heat-inducible transcription repressor HrcA	DMEHAFPA_1	1272827	1273870	1230	0.675361358394	0	0	0
DMEHAFPA_01282	co-chaperone GrpE	DMEHAFPA_1	1273925	1274464	1231	0.69467231799	0	0	0
DMEHAFPA_01283	chaperone protein DnaK	DMEHAFPA_1	1274524	1276353	1232	0.712308926937	0	0	0
DMEHAFPA_01284	chaperone protein DnaJ	DMEHAFPA_1	1276645	1277814	1233	0.723476170804	1	0	0
DMEHAFPA_01285	metallophosphoesterase	DMEHAFPA_1	1278053	1278787	1234	0.727712660919	1	0	0
DMEHAFPA_01286	RNA binding protein S1	DMEHAFPA_1	1278885	1281077	1235	0.731046407634	1	0	0
DMEHAFPA_01287	SprT-like family protein	DMEHAFPA_1	1281080	1281565	1236	0.735801963189	1	0	0
DMEHAFPA_01289	aminotransferase AlaT	DMEHAFPA_1	1281964	1283181	1237	0.735367360015	1	0	0
DMEHAFPA_01290	hypothetical protein	DMEHAFPA_1	1283423	1283247	1238	0.717250534618	1	0.5	0
DMEHAFPA_01291	helix-turn-helix domain-containing protein	DMEHAFPA_1	1283601	1284428	1239	0.696349264777	0	0	0
DMEHAFPA_01292	N-acetylglucosamine-6-phosphate deacetylase	DMEHAFPA_1	1284529	1285677	1240	0.676378153666	0	0	0
DMEHAFPA_01293	hypothetical protein	DMEHAFPA_1	1286106	1285720	1241	0.656018153666	0	0.5	0
DMEHAFPA_01294	DNA-entry nuclease	DMEHAFPA_1	1286779	1286120	1242	0.632631764777	0	0	0
DMEHAFPA_01295	ABC transporter ATP-binding protein	DMEHAFPA_1	1286940	1287641	1243	0.609106486999	0	0	0
DMEHAFPA_01296	efflux ABC transporter permease	DMEHAFPA_1	1287651	1290287	1244	0.584638986999	0	0	0
DMEHAFPA_01297	putative membrane protein YuaF	DMEHAFPA_1	1290480	1291004	1245	0.558474820332	0	0	0
DMEHAFPA_01298	SPFH domain / Band 7 family protein	DMEHAFPA_1	1291021	1291497	1246	0.556544820332	0	0	0
DMEHAFPA_01299	SPFH domain / Band 7 family protein	DMEHAFPA_1	1291543	1292490	1247	0.556218153666	0	0	0
DMEHAFPA_01300	hypothetical protein	DMEHAFPA_1	1292637	1292870	1248	0.551815455253	0	0.5	0
DMEHAFPA_01303	hypothetical protein	DMEHAFPA_1	1293283	1293462	1249	0.547176090173	0	0.5	0
DMEHAFPA_01304	TetR family dihydroxyacetone kinase regulator	DMEHAFPA_1	1294126	1293518	1250	0.533701588009	0	0	0
DMEHAFPA_01305	hypothetical protein	DMEHAFPA_1	1294305	1298552	1251	0.52249285785	0	0.5	0
DMEHAFPA_01306	GntR family transcriptional regulator	DMEHAFPA_1	1298759	1299466	1252	0.519985238803	0	0	0
DMEHAFPA_01307	hypothetical protein	DMEHAFPA_1	1300129	1301262	1253	0.524215873723	0	0.5	0
DMEHAFPA_01308	hypothetical protein	DMEHAFPA_1	1301226	1302026	1254	0.528550318168	0	0.5	0
DMEHAFPA_01309	putative ABC transporter, ATP-binding protein SagG	DMEHAFPA_1	1302049	1302993	1255	0.530456984834	0	0	0
DMEHAFPA_01310	hypothetical protein	DMEHAFPA_1	1303062	1303730	1256	0.534403651501	0	0.5	0
DMEHAFPA_01311	ABC transporter ATP-binding protein	DMEHAFPA_1	1303739	1304452	1257	0.534709207057	0	0	0
DMEHAFPA_01312	hypothetical protein	DMEHAFPA_1	1304445	1305158	1258	0.533051429279	0	0.5	0
DMEHAFPA_01313	hypothetical protein	DMEHAFPA_1	1306490	1305180	1259	0.530166376369	0	0.5	0
DMEHAFPA_01314	response regulator receiver domain-containing protein	DMEHAFPA_1	1307194	1306490	1260	0.524606628894	0	0	0
DMEHAFPA_01315	hypothetical protein	DMEHAFPA_1	1307771	1308202	1261	0.521944659197	0	0.5	0
DMEHAFPA_01316	thioredoxin reductase	DMEHAFPA_1	1308371	1309285	1262	0.515988627451	0	0	0
DMEHAFPA_01317	hypothetical protein	DMEHAFPA_1	1309789	1309328	1263	0.51582867226	0	0.5	0
DMEHAFPA_01318	hypothetical protein	DMEHAFPA_1	1310486	1309986	1264	0.52247935199	0	0.5	0
DMEHAFPA_01319	ABC transporter ATP-binding protein/permease	DMEHAFPA_1	1312944	1310605	1265	0.532390451887	0	0	0
DMEHAFPA_01320	hypothetical protein	DMEHAFPA_1	1313090	1313578	1266	0.538258274474	0	0.5	0
DMEHAFPA_01321	ABC transporter permease	DMEHAFPA_1	1314479	1313616	1267	0.545635779601	0	0	0
DMEHAFPA_01322	ABC transporter permease	DMEHAFPA_1	1315826	1314483	1268	0.555080427584	0	0	0
DMEHAFPA_01323	extracellular solute-binding protein	DMEHAFPA_1	1317162	1315912	1269	0.565658885092	0	0	0
DMEHAFPA_01324	alpha amylase	DMEHAFPA_1	1317422	1319188	1270	0.576716707678	0	0	0
DMEHAFPA_01325	glucan 1,6-alpha-glucosidase	DMEHAFPA_1	1319216	1320841	1271	0.589395323916	0	0	0
DMEHAFPA_01326	alpha amylase	DMEHAFPA_1	1320843	1322456	1272	0.603481757614	0	0	0
DMEHAFPA_01327	integral membrane protein	DMEHAFPA_1	1322627	1323208	1273	0.618805492899	0	0	0
DMEHAFPA_01328	magnesium-translocating P-type ATPase	DMEHAFPA_1	1323681	1326293	1274	0.63577478374	0	0	0
DMEHAFPA_01329	pyruvate dehydrogenase E1 component subunit alpha	DMEHAFPA_1	1326892	1328007	1275	0.651171217438	0	0	0
DMEHAFPA_01330	transketolase	DMEHAFPA_1	1328010	1328987	1276	0.641406182881	0	0	0
DMEHAFPA_01331	dihydrolipoamide S-succinyltransferase	DMEHAFPA_1	1329130	1330749	1277	0.634513370548	0	0	0
DMEHAFPA_01332	Dihydrolipoyl dehydrogenase	DMEHAFPA_1	1330757	1332163	1278	0.6247689578	0	0	0
DMEHAFPA_01333	HTH-type transcriptional activator RhaR	DMEHAFPA_1	1333262	1332276	1279	0.618135338702	0	0	0
DMEHAFPA_01334	glycerol dehydrogenase	DMEHAFPA_1	1333423	1334562	1280	0.61970664024	0	0	0
DMEHAFPA_01335	dihydroxyacetone kinase, phosphotransfer subunit	DMEHAFPA_1	1334575	1334973	1281	0.618726830667	0	0	0
DMEHAFPA_01336	dihydroxyacetone kinase subunit DhaK	DMEHAFPA_1	1334974	1335957	1282	0.599477364577	0	0	0
DMEHAFPA_01337	dihydroxyacetone kinase, DhaL subunit	DMEHAFPA_1	1335970	1336572	1283	0.571409292495	0	0	0
DMEHAFPA_01338	hypothetical protein	DMEHAFPA_1	1336711	1337478	1284	0.544395664857	0	0.5	0
DMEHAFPA_01339	hydroxymethylglutaryl-CoA synthase	DMEHAFPA_1	1338702	1337551	1285	0.517999814996	0	0	0
DMEHAFPA_01340	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	DMEHAFPA_1	1338888	1341299	1286	0.492143148329	0	0	0
DMEHAFPA_01341	permease	DMEHAFPA_1	1342371	1341319	1287	0.485015370552	0	0	0
DMEHAFPA_01342	integral membrane protein	DMEHAFPA_1	1343593	1342388	1288	0.486676481663	0	0	0
DMEHAFPA_01343	major cold shock protein CspA	DMEHAFPA_1	1343949	1343749	1289	0.489087592774	0	0	0
DMEHAFPA_01344	hypothetical protein	DMEHAFPA_1	1345368	1344247	1290	0.490197592774	0	0.5	0
DMEHAFPA_01345	hypothetical protein	DMEHAFPA_1	1346057	1345707	1291	0.487525370552	0	0.5	0
DMEHAFPA_01346	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	DMEHAFPA_1	1346249	1347682	1292	0.482454894361	0	0	0
DMEHAFPA_01347	metallo-beta-lactamase domain-containing protein	DMEHAFPA_1	1347887	1348561	1293	0.474707706695	0	0	0
DMEHAFPA_01348	DRTGG domain-containing protein	DMEHAFPA_1	1348571	1349890	1294	0.468555915854	0	0	0
DMEHAFPA_01349	DHHA1 domain protein	DMEHAFPA_1	1349904	1350857	1295	0.462006347236	0	0	0
DMEHAFPA_01350	putative alkylphosphonate utilization operon protein PhnA	DMEHAFPA_1	1350971	1351309	1296	0.457012969093	0	0	0
DMEHAFPA_01351	hypothetical protein	DMEHAFPA_1	1351681	1351370	1297	0.451674511586	0	0.5	0
DMEHAFPA_01352	VanZ/RDD domain protein	DMEHAFPA_1	1351824	1353005	1298	0.445055577888	0	0	0
DMEHAFPA_01353	DEAD/DEAH box helicase	DMEHAFPA_1	1353068	1354417	1299	0.438061723555	0	0	0
DMEHAFPA_01354	hypothetical protein	DMEHAFPA_1	1354964	1355647	1300	0.431293900969	0	0.5	0
DMEHAFPA_01355	alanyl-tRNA synthetase	DMEHAFPA_1	1355993	1358635	1301	0.423209729175	0	0	0
DMEHAFPA_01356	SAM-dependent methyltransferase family protein	DMEHAFPA_1	1358838	1359554	1302	0.4168130177	0	0	0
DMEHAFPA_01357	NIF3-related protein	DMEHAFPA_1	1359538	1360656	1303	0.409125671304	0	0	0
DMEHAFPA_01358	peptidase T	DMEHAFPA_1	1360686	1361915	1304	0.400633880463	0	0	0
DMEHAFPA_01359	membrane protein	DMEHAFPA_1	1362061	1362327	1305	0.393938280098	0	0	0
DMEHAFPA_01360	integral membrane protein	DMEHAFPA_1	1362347	1363375	1306	0.388267759099	0	0	0
DMEHAFPA_01361	putative molybdenum cofactor guanylyltransferase	DMEHAFPA_1	1363576	1364091	1307	0.379529460322	0	0	0
DMEHAFPA_01362	formate/nitrite transporter	DMEHAFPA_1	1364107	1364931	1308	0.377252761958	0	0	0
DMEHAFPA_01363	hypothetical protein	DMEHAFPA_1	1364921	1365502	1309	0.3729508255	0	0.5	0
DMEHAFPA_01364	NADP-reducing hydrogenase subunit HndA	DMEHAFPA_1	1365490	1365978	1310	0.367122222375	0	0	0
DMEHAFPA_01365	NADP-reducing hydrogenase subunit HndC	DMEHAFPA_1	1365990	1367288	1311	0.36362361925	0	0	0
DMEHAFPA_01366	Nitrate reductase	DMEHAFPA_1	1367291	1370011	1312	0.369248844434	0	0	0
DMEHAFPA_01367	Molybdopterin molybdenumtransferase 2	DMEHAFPA_1	1370029	1371231	1313	0.374725805406	0	0	0
DMEHAFPA_01368	Cyclic pyranopterin monophosphate synthase	DMEHAFPA_1	1372064	1372573	1314	0.378573776478	0	0	0
DMEHAFPA_01369	GTP 3',8-cyclase	DMEHAFPA_1	1372579	1373544	1315	0.381849626339	0	0	0
DMEHAFPA_01370	hypothetical protein	DMEHAFPA_1	1373547	1373981	1316	0.381805181894	0	0.5	0
DMEHAFPA_01371	Molybdopterin adenylyltransferase	DMEHAFPA_1	1373974	1374456	1317	0.365709255968	0	0	0
DMEHAFPA_01372	hypothetical protein	DMEHAFPA_1	1374460	1375431	1318	0.344029996709	0	0.5	0
DMEHAFPA_01373	Molybdate-binding protein ModA	DMEHAFPA_1	1375450	1376250	1319	0.31874110782	0	0	0
DMEHAFPA_01374	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	DMEHAFPA_1	1376259	1376930	1320	0.297314441153	0	0	0
DMEHAFPA_01375	Vitamin B12 import ATP-binding protein BtuD	DMEHAFPA_1	1376927	1377931	1321	0.279115552264	0	0	0
DMEHAFPA_01376	cadmium-translocating P-type ATPase	DMEHAFPA_1	1378053	1380155	1322	0.267345552264	0	0	0
DMEHAFPA_01377	cell division protein ZapA	DMEHAFPA_1	1380424	1380867	1323	0.258356663376	0	0	0
DMEHAFPA_01378	CvpA family protein	DMEHAFPA_1	1380887	1381435	1324	0.247425290827	0	0	0
DMEHAFPA_01379	recombination and DNA strand exchange inhibitor protein	DMEHAFPA_1	1381546	1383912	1325	0.235856401938	0	0	0
DMEHAFPA_01380	thioredoxin	DMEHAFPA_1	1384010	1384324	1326	0.222413068604	0	0	0
DMEHAFPA_01381	excinuclease ABC subunit C	DMEHAFPA_1	1384489	1386285	1327	0.221485290827	0	0	0
DMEHAFPA_01382	hypothetical protein	DMEHAFPA_1	1386437	1386694	1328	0.226091957493	0	0.5	0
DMEHAFPA_01383	ABC transporter ATP-binding protein	DMEHAFPA_1	1386799	1387698	1329	0.227389735271	0	0	0
DMEHAFPA_01384	putative type IV conjugative transfer system protein TraL	DMEHAFPA_1	1387691	1388953	1330	0.229873068604	0	0	0
DMEHAFPA_01385	LacI family sugar-binding transcriptional regulator	DMEHAFPA_1	1389987	1388989	1331	0.238605290827	0	0	0
DMEHAFPA_01386	alpha-galactosidase	DMEHAFPA_1	1390129	1391523	1332	0.243225290827	0	0	0
DMEHAFPA_01387	hypothetical protein	DMEHAFPA_1	1391983	1391549	1333	0.253165290827	0	0.5	0
DMEHAFPA_01388	ABC transporter ATP-binding protein	DMEHAFPA_1	1392319	1393767	1334	0.25920862416	0	0	0
DMEHAFPA_01389	HI0933-like protein	DMEHAFPA_1	1394971	1393808	1335	0.263399735271	0	0	0
DMEHAFPA_01390	NADP-specific glutamate dehydrogenase	DMEHAFPA_1	1395109	1396455	1336	0.266021957493	0	0	0
DMEHAFPA_01391	glucose-6-phosphate isomerase	DMEHAFPA_1	1396637	1397986	1337	0.269719735271	0	0	0
DMEHAFPA_01392	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	1399323	1398097	1338	0.271544179715	0	1.5	0
DMEHAFPA_01393	hypothetical protein	DMEHAFPA_1	1399604	1399323	1339	0.273423068604	0	0.5	0
DMEHAFPA_01394	hypothetical protein	DMEHAFPA_1	1400353	1399760	1340	0.275605290827	0	0.5	0
DMEHAFPA_01395	hypothetical protein	DMEHAFPA_1	1401164	1400412	1341	0.277475290827	0	0.5	0
DMEHAFPA_01396	hypothetical protein	DMEHAFPA_1	1401646	1401182	1342	0.280056674589	0	0.5	0
DMEHAFPA_01397	HTH-type transcriptional regulator Xre	DMEHAFPA_1	1401990	1401667	1343	0.2856777857	0	0	0
DMEHAFPA_01398	hypothetical protein	DMEHAFPA_1	1402156	1402341	1344	0.294251220044	0	0.5	0
DMEHAFPA_01399	hypothetical protein	DMEHAFPA_1	1402387	1402533	1345	0.303272331155	0	0.5	0
DMEHAFPA_01400	hypothetical protein	DMEHAFPA_1	1402596	1403156	1346	0.314091220044	0	0.5	0
DMEHAFPA_01401	hypothetical protein	DMEHAFPA_1	1403137	1403367	1347	0.324350812712	0	0.5	0
DMEHAFPA_01402	hypothetical protein	DMEHAFPA_1	1403379	1403546	1348	0.333450071971	0	0.5	0
DMEHAFPA_01403	hypothetical protein	DMEHAFPA_1	1403547	1403762	1349	0.347747849749	0	0.5	0
DMEHAFPA_01404	hypothetical protein	DMEHAFPA_1	1403818	1404108	1350	0.362926738638	0	0.5	0
DMEHAFPA_01405	hypothetical protein	DMEHAFPA_1	1404113	1406236	1351	0.378712294194	0	0.5	0
DMEHAFPA_01406	hypothetical protein	DMEHAFPA_1	1406237	1406491	1352	0.399360071971	0	0.5	0
DMEHAFPA_01407	hypothetical protein	DMEHAFPA_1	1406481	1407668	1353	0.424399754511	0	0.5	0
DMEHAFPA_01408	metallo-beta-lactamase YycJ	DMEHAFPA_1	1407668	1408369	1354	0.453438904838	0	0	0
DMEHAFPA_01409	hypothetical protein	DMEHAFPA_1	1408387	1409145	1355	0.482906682616	0	0.5	0
DMEHAFPA_01410	Holliday junction resolvase RecU	DMEHAFPA_1	1409161	1409658	1356	0.511396682616	0	0	0
DMEHAFPA_01411	hypothetical protein	DMEHAFPA_1	1409679	1409993	1357	0.527217067231	0	0.5	0
DMEHAFPA_01412	hypothetical protein	DMEHAFPA_1	1410077	1410826	1358	0.537042622787	0	0.5	0
DMEHAFPA_01413	hypothetical protein	DMEHAFPA_1	1410851	1411078	1359	0.545946591041	0	0.5	0
DMEHAFPA_01414	hypothetical protein	DMEHAFPA_1	1411099	1411326	1360	0.547516855591	0	0.5	0
DMEHAFPA_01415	phage protein	DMEHAFPA_1	1411332	1411757	1361	0.548514157178	0	1	0
DMEHAFPA_01416	YopX protein	DMEHAFPA_1	1411732	1412178	1362	0.555680321199	0	0	0
DMEHAFPA_01417	hypothetical protein	DMEHAFPA_1	1412179	1412517	1363	0.554198084547	0	0.5	0
DMEHAFPA_01418	hypothetical protein	DMEHAFPA_1	1412514	1412867	1364	0.562452370261	0	0.5	0
DMEHAFPA_01419	hypothetical protein	DMEHAFPA_1	1412864	1413451	1365	0.573282370261	0	0.5	0
DMEHAFPA_01420	hypothetical protein	DMEHAFPA_1	1413448	1413933	1366	0.568654592484	0	0.5	0
DMEHAFPA_01421	hypothetical protein	DMEHAFPA_1	1413934	1414251	1367	0.561120148039	0	0.5	0
DMEHAFPA_01422	hypothetical protein	DMEHAFPA_1	1414245	1414451	1368	0.557609036928	0	0.5	0
DMEHAFPA_01423	hypothetical protein	DMEHAFPA_1	1414452	1414631	1369	0.554367925817	0	0.5	0
DMEHAFPA_01424	hypothetical protein	DMEHAFPA_1	1414664	1414756	1370	0.567467925817	0	0.5	0
DMEHAFPA_01425	hypothetical protein	DMEHAFPA_1	1414772	1414951	1371	0.58084125915	0	0.5	0
DMEHAFPA_01426	hypothetical protein	DMEHAFPA_1	1415052	1415636	1372	0.59485125915	0	0.5	0
DMEHAFPA_01428	hypothetical protein	DMEHAFPA_1	1416376	1416645	1373	0.607987925817	0	0.5	0
DMEHAFPA_01429	adenine methyltransferase	DMEHAFPA_1	1416690	1417958	1374	0.621076814706	0	0	0
