fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HDFMCFNB_01576	membrane protein	HDFMCFNB_9	47973	47326	824	0.496966118143	0	0	0
HDFMCFNB_01577	hypothetical protein	HDFMCFNB_9	48432	47989	825	0.483107504386	0	0.5	0
HDFMCFNB_01578	peptide chain release factor 3	HDFMCFNB_9	50182	48608	826	0.467829389824	0	0	0
HDFMCFNB_01579	hemolysin	HDFMCFNB_9	51735	50356	827	0.45784189247	0	0	0
HDFMCFNB_01580	permease	HDFMCFNB_9	53055	51910	828	0.450323522099	0	0	0
HDFMCFNB_01581	GNAT family acetyltransferase	HDFMCFNB_9	53200	53631	829	0.447705243284	0	0	0
HDFMCFNB_01582	hypothetical protein	HDFMCFNB_9	54252	53719	830	0.446458460215	0	0.5	0
HDFMCFNB_01583	tagatose 1,6-diphosphate aldolase	HDFMCFNB_9	55418	54441	831	0.442923423178	0	0	0
HDFMCFNB_01584	PTS system fructose-specific transporter subunit IIA	HDFMCFNB_9	55876	55415	832	0.444069655982	0	0	0
HDFMCFNB_01585	PTS system fructose-specific transporter subunit IIBC	HDFMCFNB_9	57321	55903	833	0.439365730057	0	0	0
HDFMCFNB_01586	1-phosphofructokinase	HDFMCFNB_9	58252	57326	834	0.436506248575	0	0	0
HDFMCFNB_01587	HTH-type transcriptional regulator MurR	HDFMCFNB_9	58431	59177	835	0.431780259157	0	0	0
HDFMCFNB_01588	tRNA (guanine-N(7)-)-methyltransferase	HDFMCFNB_9	59871	59227	836	0.423417603072	0	0	0
HDFMCFNB_01589	Phosphotransferase	HDFMCFNB_9	60723	59944	837	0.41335716921	0	0	0
HDFMCFNB_01590	Bacterial ABC transporter protein EcsB	HDFMCFNB_9	62063	60852	838	0.411349530951	0	0	0
HDFMCFNB_01591	ABC transporter ATP-binding protein	HDFMCFNB_9	62802	62065	839	0.409604457284	0	0	0
HDFMCFNB_01592	histidine triad protein	HDFMCFNB_9	63018	63443	840	0.406883785326	0	0	0
HDFMCFNB_01593	YtxH-like protein	HDFMCFNB_9	63444	63788	841	0.402617637178	0	0	0
HDFMCFNB_01594	Foldase protein prsA	HDFMCFNB_9	63952	64980	842	0.402214742998	0	0	0
HDFMCFNB_01595	3'-5' exoribonuclease yhaM	HDFMCFNB_9	65964	65020	843	0.403234745643	0	0	0
HDFMCFNB_01596	putative protein YhaN	HDFMCFNB_9	68672	65961	844	0.404270740352	0	0	0
HDFMCFNB_01597	Ser/Thr protein phosphatase family protein	HDFMCFNB_9	69904	68669	845	0.409484512839	0	0	0
HDFMCFNB_01598	hypothetical protein	HDFMCFNB_9	70401	70060	846	0.401207942791	0	0.5	0
HDFMCFNB_01599	penicillin-binding protein, 1A family	HDFMCFNB_9	72650	70464	847	0.41842951951	0	0	0
HDFMCFNB_01600	23S rRNA pseudouridine synthase D	HDFMCFNB_9	72993	73856	848	0.436415911045	0	0	0
HDFMCFNB_01601	hypothetical protein	HDFMCFNB_9	74534	73980	849	0.453974577711	0	0.5	0
HDFMCFNB_01602	phosphoglucomutase/phosphomannomutase family protein	HDFMCFNB_9	76065	74545	850	0.470962152042	0	0	0
HDFMCFNB_01603	arginine repressor protein	HDFMCFNB_9	76554	76099	851	0.487791559449	0	0	0
HDFMCFNB_01604	glycine betaine/carnitine/choline ABC transporter	HDFMCFNB_9	78213	76696	852	0.507756375661	0	0	0
HDFMCFNB_01605	ABC transporter ATP-binding protein	HDFMCFNB_9	79167	78214	853	0.524349116402	0	0	0
HDFMCFNB_01606	hypothetical protein	HDFMCFNB_9	79404	80417	854	0.543725190476	0	0.5	0
HDFMCFNB_01607	hypothetical protein	HDFMCFNB_9	80858	80535	855	0.56015142328	0	0.5	0
HDFMCFNB_01608	CRISPR-associated protein Csn2	HDFMCFNB_9	82351	81692	856	0.575632100529	0	0	0
HDFMCFNB_01609	CRISPR-associated endoribonuclease Cas2	HDFMCFNB_9	82681	82352	857	0.569750830688	0	0	0
HDFMCFNB_01610	CRISPR-associated endonuclease Cas1	HDFMCFNB_9	83544	82678	858	0.570670989418	0	0	0
HDFMCFNB_01611	CRISPR-associated endonuclease Cas9	HDFMCFNB_9	87558	83545	859	0.56932757672	0	0	0
HDFMCFNB_01612	hypothetical protein	HDFMCFNB_9	88264	88031	860	0.563869957672	0	0.5	0
HDFMCFNB_01613	dipeptidase PepV	HDFMCFNB_9	89823	88408	861	0.559689322751	0	0	0
HDFMCFNB_01614	16S rRNA pseudouridylate synthase A	HDFMCFNB_9	90691	89957	862	0.554734243386	0	0	0
HDFMCFNB_01615	polysaccharide biosynthesis family protein	HDFMCFNB_9	92449	90800	863	0.55326789418	0	0	0
HDFMCFNB_01616	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	HDFMCFNB_9	92653	94179	864	0.547435037037	0	0	0
HDFMCFNB_01617	phospholipase/carboxylesterase	HDFMCFNB_9	94818	94246	865	0.544453132275	0	0	0
HDFMCFNB_01618	glyoxalase family protein	HDFMCFNB_9	94849	95823	866	0.542021227513	0	0	0
HDFMCFNB_01619	hypothetical protein	HDFMCFNB_9	95936	96109	867	0.544803767196	0	0.5	0
HDFMCFNB_01620	hypothetical protein	HDFMCFNB_9	96627	96169	868	0.528895312169	0	0.5	0
HDFMCFNB_01621	putative transcriptional regulatory protein	HDFMCFNB_9	97420	96692	869	0.534343169312	0	0	0
HDFMCFNB_01622	integral membrane protein	HDFMCFNB_9	98060	97551	870	0.537071899471	0	0	0
HDFMCFNB_01623	oligoendopeptidase, PepF/M3 family	HDFMCFNB_9	98206	100014	871	0.54647068254	0	0	0
HDFMCFNB_01624	Multidrug export protein MepA	HDFMCFNB_9	101379	100039	872	0.542363698413	0	0	0
HDFMCFNB_01625	uracil-DNA glycosylase, family 4	HDFMCFNB_9	102204	101554	873	0.537600206349	0	0	0
HDFMCFNB_01626	hypothetical protein	HDFMCFNB_9	103691	102291	874	0.536221006512	0	0.5	0
HDFMCFNB_01627	DeoR-like helix-turn-helix protein	HDFMCFNB_9	104465	103704	875	0.535042917786	0	0	0
HDFMCFNB_01628	glyoxalase family protein	HDFMCFNB_9	105440	104595	876	0.548825823769	0	0	0
HDFMCFNB_01629	nitroreductase family protein	HDFMCFNB_9	106079	105483	877	0.54403456044	0	0	0
HDFMCFNB_01630	LacI family sugar-binding transcriptional regulator	HDFMCFNB_9	107185	106250	878	0.538858059015	0	0	0
HDFMCFNB_01631	hypothetical protein	HDFMCFNB_9	107468	107190	879	0.534440446479	0	0.5	0
HDFMCFNB_01632	hypothetical protein	HDFMCFNB_9	107598	107924	880	0.531680294261	0	0.5	0
HDFMCFNB_01633	Protease HtpX	HDFMCFNB_9	108113	108961	881	0.524421564103	0	0	0
HDFMCFNB_01634	hypothetical protein	HDFMCFNB_9	108945	109046	882	0.514096167277	0	0.5	0
HDFMCFNB_01635	lipoyltransferase and lipoate-protein ligase A	HDFMCFNB_9	110045	109032	883	0.505547437118	0	0	0
HDFMCFNB_01636	nitroreductase family protein	HDFMCFNB_9	110850	110233	884	0.493259818071	0	0	0
HDFMCFNB_01637	putative HTH-type transcriptional regulator YtcD	HDFMCFNB_9	110980	111309	885	0.49128870696	0	0	0
HDFMCFNB_01638	NAD-dependent epimerase/dehydratase	HDFMCFNB_9	112282	111323	886	0.489145373626	0	0	0
HDFMCFNB_01639	C4-dicarboxylate transporter/malic acid transport protein	HDFMCFNB_9	113271	112303	887	0.48980870696	0	0	0
HDFMCFNB_01640	LysR family transcriptional regulator	HDFMCFNB_9	113413	114240	888	0.473900251933	0	0	0
HDFMCFNB_01641	hypothetical protein	HDFMCFNB_9	114697	114287	889	0.479348109076	0	0.5	0
HDFMCFNB_01642	hypothetical protein	HDFMCFNB_9	115075	114713	890	0.482076839235	0	0.5	0
HDFMCFNB_01643	L-lactate dehydrogenase	HDFMCFNB_9	115243	116196	891	0.491475622304	0	0	0
HDFMCFNB_01644	phosphatidylglycerophosphatase A	HDFMCFNB_9	116328	116834	892	0.487368638177	0	0	0
HDFMCFNB_01645	putative lipoprotein YehR	HDFMCFNB_9	116974	117423	893	0.482605146113	0	0	0
HDFMCFNB_01646	hypothetical protein	HDFMCFNB_9	118392	117475	894	0.481225946276	0	0.5	0
HDFMCFNB_01647	Na+/H+ antiporter	HDFMCFNB_9	120154	118748	895	0.48004785755	0	0	0
HDFMCFNB_01648	amino acid permease	HDFMCFNB_9	121697	120279	896	0.480781991046	0	0	0
HDFMCFNB_01649	tyrosine decarboxylase	HDFMCFNB_9	123762	121900	897	0.479089457875	0	0	0
HDFMCFNB_01650	tyrosyl-tRNA synthetase	HDFMCFNB_9	125317	124061	898	0.488901252747	0	0	0
HDFMCFNB_01651	cardiolipin synthetase	HDFMCFNB_9	127460	126015	899	0.480379195767	0	0	0
HDFMCFNB_01652	2-epi-5-epi-valiolone epimerase	HDFMCFNB_9	128109	127627	900	0.480347932438	0	0	0
HDFMCFNB_01653	oxidoreductase, aldo/keto reductase family protein	HDFMCFNB_9	128971	128132	901	0.467871054131	0	0	0
HDFMCFNB_01654	LuxR family DNA-binding response regulator	HDFMCFNB_9	130043	129435	902	0.466607720798	0	0	0
HDFMCFNB_01655	hypothetical protein	HDFMCFNB_9	132003	130024	903	0.464288831909	0	0.5	0
HDFMCFNB_01656	ABC transporter ATP-binding protein	HDFMCFNB_9	134306	133641	904	0.459213269841	0	0	0
HDFMCFNB_01657	hypothetical protein	HDFMCFNB_9	136220	134331	905	0.461402152218	0	0.5	0
HDFMCFNB_01658	hypothetical protein	HDFMCFNB_9	137179	137018	906	0.460956590151	0	0.5	0
HDFMCFNB_01660	hypothetical protein	HDFMCFNB_9	138200	138063	907	0.460529916972	0	0.5	0
HDFMCFNB_01661	ferrous iron transport protein B	HDFMCFNB_9	140357	138207	908	0.460811021571	0	0	0
HDFMCFNB_01662	ferrous iron transport protein A	HDFMCFNB_9	140827	140354	909	0.45976039675	0	0	0
HDFMCFNB_01663	glutaredoxin	HDFMCFNB_9	141340	141564	910	0.461583046322	0	0	0
HDFMCFNB_01664	putative flavoprotein NrdI	HDFMCFNB_9	141566	141943	911	0.466507554259	0	0	0
HDFMCFNB_01665	ribonucleoside-diphosphate reductase subunit alpha	HDFMCFNB_9	141924	144083	912	0.473161321454	0	0	0
HDFMCFNB_01666	ribonucleotide-diphosphate reductase, beta subunit	HDFMCFNB_9	144284	145249	913	0.475662866428	0	0	0
HDFMCFNB_01667	hypothetical protein	HDFMCFNB_9	146575	145289	914	0.478744411402	0	0.5	0
HDFMCFNB_01668	Protein LemA	HDFMCFNB_9	147190	146621	915	0.473469289708	0	0	0
HDFMCFNB_01669	MgtC family protein	HDFMCFNB_9	148050	147349	916	0.467407501349	0	0	0
HDFMCFNB_01670	glucosamine-6-phosphate deaminase	HDFMCFNB_9	148847	148146	917	0.459611268544	0	0	0
HDFMCFNB_01671	transcriptional regulator	HDFMCFNB_9	150185	148977	918	0.4630268241	0	0	0
HDFMCFNB_01672	Diaminopimelate epimerase	HDFMCFNB_9	151315	150335	919	0.441930273835	0	0	0
HDFMCFNB_01673	superoxide dismutase	HDFMCFNB_9	152071	151463	920	0.427804993412	0	0	0
HDFMCFNB_01674	hypothetical protein	HDFMCFNB_9	152265	153074	921	0.406376326745	0	0.5	0
HDFMCFNB_01675	PTS system sorbose-specific EIIA component	HDFMCFNB_9	153672	153253	922	0.398201205052	0	0	0
HDFMCFNB_01676	Beta-lactamase	HDFMCFNB_9	154671	153682	923	0.389183861137	0	0	0
HDFMCFNB_01677	N-acetylmuramic acid 6-phosphate etherase	HDFMCFNB_9	155574	154684	924	0.377564288487	0	0	0
HDFMCFNB_01678	RpiR family transcriptional regulator	HDFMCFNB_9	156440	155589	925	0.365412493616	0	0	0
HDFMCFNB_01679	PTS system mannose-specific transporter subunit IIAB	HDFMCFNB_9	156933	156457	926	0.355222920966	0	0	0
HDFMCFNB_01680	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_9	157782	156964	927	0.344638903872	0	0	0
HDFMCFNB_01681	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_9	158578	157775	928	0.333790442334	0	0	0
HDFMCFNB_01682	Sulfite exporter TauE/SafE	HDFMCFNB_9	158739	159518	929	0.321480869684	0	0	0
HDFMCFNB_01683	peroxiredoxin, Ohr family protein	HDFMCFNB_9	159963	159562	930	0.307712408146	0	0	0
HDFMCFNB_01684	AMP-binding family protein	HDFMCFNB_9	160184	161710	931	0.293569508675	0	0	0
HDFMCFNB_01685	hypothetical protein	HDFMCFNB_9	162159	162530	932	0.281226609204	0	0.5	0
HDFMCFNB_01686	o-succinylbenzoate synthase	HDFMCFNB_9	163680	162571	933	0.2698203764	0	0	0
HDFMCFNB_01687	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	HDFMCFNB_9	164505	163681	934	0.261086365818	0	0	0
HDFMCFNB_01688	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	HDFMCFNB_9	166226	164493	935	0.243775688569	0	0	0
HDFMCFNB_01689	Salicylate biosynthesis isochorismate synthase	HDFMCFNB_9	167593	166226	936	0.231811677987	0	0	0
HDFMCFNB_01690	D-alanine--poly(phosphoribitol) ligase subunit 1	HDFMCFNB_9	169107	167590	937	0.231177233542	0	0	0
HDFMCFNB_01691	1,4-dihydroxy-2-naphthoyl-CoA synthase	HDFMCFNB_9	169867	169052	938	0.227567233542	0	0	0
HDFMCFNB_01692	peptidoglycan-binding protein LysM	HDFMCFNB_9	171081	170482	939	0.228207851852	0	0	0
HDFMCFNB_01693	amino acid/peptide transporter	HDFMCFNB_9	171899	173380	940	0.22909631339	0	0	0
HDFMCFNB_01694	hypothetical protein	HDFMCFNB_9	173487	173687	941	0.229740535613	0	0.5	0
HDFMCFNB_01695	AP endonuclease	HDFMCFNB_9	174606	173770	942	0.226317720798	0	0	0
HDFMCFNB_01696	AraC family transcriptional regulator	HDFMCFNB_9	175528	174608	943	0.228842683761	0	0	0
HDFMCFNB_01697	L-rhamnose mutarotase	HDFMCFNB_9	176049	175738	944	0.232117811966	0	0	0
HDFMCFNB_01698	rhamnulose-1-phosphate aldolase	HDFMCFNB_9	176894	176046	945	0.239934051282	0	0	0
HDFMCFNB_01699	L-rhamnose isomerase	HDFMCFNB_9	178208	176922	946	0.254759179487	0	0	0
HDFMCFNB_01700	rhamnulokinase	HDFMCFNB_9	179689	178205	947	0.270958586895	0	0	0
HDFMCFNB_01701	AraC family transcriptional regulator	HDFMCFNB_9	179837	180709	948	0.28563577208	0	0	0
HDFMCFNB_01702	TRAP dicarboxylate transporter subunit DctM	HDFMCFNB_9	182152	180857	949	0.303759862027	0	0	0
HDFMCFNB_01703	TRAP dicarboxylate transporter subunit DctQ	HDFMCFNB_9	182664	182188	950	0.323966253561	0	0	0
HDFMCFNB_01704	TRAP dicarboxylate transporter subunit DctP	HDFMCFNB_9	183686	182679	951	0.340836533985	0	0	0
HDFMCFNB_01705	Glycosyl Hydrolase Family 88	HDFMCFNB_9	184813	183707	952	0.356710147741	0	0	0
HDFMCFNB_01706	gluconate 5-dehydrogenase	HDFMCFNB_9	185830	185042	953	0.374773444037	0	0	0
HDFMCFNB_01707	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	HDFMCFNB_9	186691	185852	954	0.394290629223	0	0	0
HDFMCFNB_01708	2-dehydro-3-deoxygluconokinase	HDFMCFNB_9	187711	186704	955	0.41511003663	0	0	0
HDFMCFNB_01709	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	HDFMCFNB_9	188363	187716	956	0.433947221815	0	0	0
HDFMCFNB_01710	IclR transcriptional regulator	HDFMCFNB_9	189276	188524	957	0.447548851445	0	0	0
HDFMCFNB_01711	MerR family transcriptional regulator	HDFMCFNB_9	189874	189407	958	0.458370798535	0	0	0
HDFMCFNB_01712	major facilitator superfamily transporter	HDFMCFNB_9	190017	191492	959	0.468272904355	0	0	0
HDFMCFNB_01713	Urea transporter	HDFMCFNB_9	191492	192196	960	0.484032232397	0	0	0
HDFMCFNB_01714	Macrolide export ATP-binding/permease protein MacB	HDFMCFNB_9	193480	192251	961	0.503867115995	0	0	0
HDFMCFNB_01715	ABC transporter ATP-binding protein/permease	HDFMCFNB_9	194187	193477	962	0.523146444037	0	0	0
HDFMCFNB_01716	hypothetical protein	HDFMCFNB_9	195375	194197	963	0.536827866837	0	0.5	0
HDFMCFNB_01717	hypothetical protein	HDFMCFNB_9	195696	196334	964	0.549664787472	0	0.5	0
HDFMCFNB_01718	FAD dependent oxidoreductase	HDFMCFNB_9	196413	197528	965	0.562216152551	0	0	0
HDFMCFNB_01719	Mannitol-1-phosphate 5-dehydrogenase	HDFMCFNB_9	198749	197595	966	0.570222596996	0	0	0
HDFMCFNB_01720	PTS system mannitol-specific transporter subunit IIA	HDFMCFNB_9	199201	198764	967	0.566268364191	0	0	0
HDFMCFNB_01721	PTS system, mannitol-specific IICBA component	HDFMCFNB_9	200988	199216	968	0.564177940911	0	0	0
HDFMCFNB_01722	PTS system, mannitol-specific IIA component	HDFMCFNB_9	202033	201599	969	0.558303073186	0	0	0
HDFMCFNB_01723	transcriptional antiterminator bglG	HDFMCFNB_9	204077	202044	970	0.54972931006	0	0	0
HDFMCFNB_01724	PTS system, mannitol-specific IICB component	HDFMCFNB_9	205816	204068	971	0.552324124875	0	0	0
HDFMCFNB_01725	HAD superfamily hydrolase	HDFMCFNB_9	206000	206833	972	0.556994290117	0	0	0
HDFMCFNB_01726	nitroreductase family protein	HDFMCFNB_9	207511	206876	973	0.569295993821	0	0	0
HDFMCFNB_01727	ArsR family transcriptional regulator	HDFMCFNB_9	207950	207516	974	0.569698216043	0	0	0
HDFMCFNB_01728	Na+/H+ antiporter	HDFMCFNB_9	209505	208102	975	0.568401549377	0	0	0
HDFMCFNB_01729	pyrrolidone-carboxylate peptidase	HDFMCFNB_9	210735	210094	976	0.559371549377	0	0	0
HDFMCFNB_01730	membrane protein	HDFMCFNB_9	211695	210751	977	0.552036159063	0	0	0
HDFMCFNB_01731	hypothetical protein	HDFMCFNB_9	212378	211692	978	0.543774102083	0	0.5	0
HDFMCFNB_01732	hypothetical protein	HDFMCFNB_9	212571	213086	979	0.541762283198	0	0.5	0
HDFMCFNB_01733	putative permease	HDFMCFNB_9	213102	214286	980	0.539251965738	0	0	0
HDFMCFNB_01734	methionine synthase	HDFMCFNB_9	215464	214337	981	0.540251257964	0	0	0
HDFMCFNB_01735	hypothetical protein	HDFMCFNB_9	217230	215872	982	0.541151496059	0	0.5	0
HDFMCFNB_01736	hypothetical protein	HDFMCFNB_9	218523	217687	983	0.538558883524	0	0.5	0
HDFMCFNB_01737	hypothetical protein	HDFMCFNB_9	219980	218475	984	0.536452382099	0	0.5	0
HDFMCFNB_01738	N-isopropylammelide isopropyl amidohydrolase	HDFMCFNB_9	221651	220428	985	0.532724769564	0	0	0
HDFMCFNB_01739	hypothetical protein	HDFMCFNB_9	223031	221676	986	0.527857157028	0	0.5	0
HDFMCFNB_01740	Ureidoglycolate dehydrogenase (NAD(+))	HDFMCFNB_9	224158	223097	987	0.531700655604	0	0	0
HDFMCFNB_01741	sodium/dicarboxylate symporter family protein	HDFMCFNB_9	225467	224247	988	0.535873836719	0	0	0
HDFMCFNB_01742	Carbamate kinase	HDFMCFNB_9	226412	225474	989	0.544535747993	0	0	0
HDFMCFNB_01743	Hexuronate transporter	HDFMCFNB_9	227800	226547	990	0.545877103711	0	0	0
HDFMCFNB_01744	hypothetical protein	HDFMCFNB_9	228643	227810	991	0.546458459429	0	0.5	0
HDFMCFNB_01745	hypothetical protein	HDFMCFNB_9	231647	228636	992	0.546815575832	0	0.5	0
HDFMCFNB_01746	Purine catabolism regulatory protein	HDFMCFNB_9	231770	233362	993	0.553547059015	0	0	0
HDFMCFNB_01747	hypothetical protein	HDFMCFNB_9	233337	234149	994	0.556826377696	0	0.5	0
HDFMCFNB_01748	hypothetical protein	HDFMCFNB_9	234250	234489	995	0.563690140822	0	0.5	0
HDFMCFNB_01749	toxin-antitoxin system, toxin component, Fic family	HDFMCFNB_9	234486	234905	996	0.572104380138	0	0	0
HDFMCFNB_01750	5'-deoxyadenosine deaminase	HDFMCFNB_9	236226	235015	997	0.582613063899	0	0	0
HDFMCFNB_01751	hypothetical protein	HDFMCFNB_9	237081	236278	998	0.593530160358	0	0.5	0
HDFMCFNB_01752	hypothetical protein	HDFMCFNB_9	238298	237255	999	0.604992812373	0	0.5	0
HDFMCFNB_01753	hypothetical protein	HDFMCFNB_9	239482	238517	1000	0.615007891738	0	0.5	0
HDFMCFNB_01754	hypothetical protein	HDFMCFNB_9	240644	239667	1001	0.610969561855	0	0.5	0
HDFMCFNB_01755	Sensor histidine kinase RcsC	HDFMCFNB_9	240830	242311	1002	0.608595798729	0	0	0
HDFMCFNB_01756	response regulator receiver domain-containing protein	HDFMCFNB_9	242308	243000	1003	0.597940497142	0	0	0
HDFMCFNB_01757	class V aminotransferase	HDFMCFNB_9	244198	243053	1004	0.59817663158	0	0	0
HDFMCFNB_01758	septation ring formation regulator EzrA	HDFMCFNB_9	246060	244324	1005	0.595308566867	0	0	0
HDFMCFNB_01759	HAD superfamily hydrolase	HDFMCFNB_9	246932	246246	1006	0.591484796498	0	0	0
HDFMCFNB_01760	aspartate kinase	HDFMCFNB_9	247119	248471	1007	0.58252684778	0	0	0
HDFMCFNB_01761	hypothetical protein	HDFMCFNB_9	249030	248494	1008	0.574082830686	0	0.5	0
HDFMCFNB_01762	hypothetical protein	HDFMCFNB_9	249880	249047	1009	0.567812083433	0	0.5	0
HDFMCFNB_01763	Acyl-ACP thioesterase	HDFMCFNB_9	250665	249931	1010	0.566032676026	0	0	0
HDFMCFNB_01764	chitin binding protein	HDFMCFNB_9	250940	251524	1011	0.566923658932	0	0	0
HDFMCFNB_01765	Chitinase D	HDFMCFNB_9	251567	252613	1012	0.565558695969	0	0	0
HDFMCFNB_01766	SMR family multidrug resistance protein	HDFMCFNB_9	253020	252709	1013	0.568178012208	0	0	0
HDFMCFNB_01767	SMR family multidrug resistance protein	HDFMCFNB_9	253352	253017	1014	0.573960106225	0	0	0
HDFMCFNB_01768	glyoxalase family protein	HDFMCFNB_9	253639	254613	1015	0.575914422464	0	0	0
HDFMCFNB_01769	Flavin reductase-like domain protein	HDFMCFNB_9	254635	255255	1016	0.576691644687	0	0	0
HDFMCFNB_01770	Aminopeptidase C	HDFMCFNB_9	256628	255300	1017	0.577185533576	0	0	0
HDFMCFNB_01771	hypothetical protein	HDFMCFNB_9	256778	257167	1018	0.583903311353	0	0.5	0
HDFMCFNB_01772	hypothetical protein	HDFMCFNB_9	257167	258537	1019	0.588654294259	0	0.5	0
HDFMCFNB_01773	hypothetical protein	HDFMCFNB_9	258788	258582	1020	0.595748054943	0	0.5	0
HDFMCFNB_01774	copper-translocating P-type ATPase	HDFMCFNB_9	261296	258810	1021	0.603962926738	0	0	0
HDFMCFNB_01775	CopY/TcrY family copper transport repressor	HDFMCFNB_9	261752	261312	1022	0.613839815627	0	0	0
HDFMCFNB_01776	transporter, monovalent cation:proton antiporter-2 family protein	HDFMCFNB_9	263044	261881	1023	0.622903576311	1	0	0
HDFMCFNB_01777	V-type sodium ATP synthase subunit J	HDFMCFNB_9	264432	263065	1024	0.634159559217	1	0	0
HDFMCFNB_01778	riboflavin biosynthesis protein RibD protein	HDFMCFNB_9	265106	264564	1025	0.643526653234	1	0	0
HDFMCFNB_01779	HTH-type transcriptional regulator MurR	HDFMCFNB_9	265353	266114	1026	0.653865969473	1	0	0
HDFMCFNB_01780	PTS system, lactose/cellobiose IIC component	HDFMCFNB_9	266288	267607	1027	0.662018619046	1	0	0
HDFMCFNB_01781	6-phospho-beta-glucosidase	HDFMCFNB_9	267649	269079	1028	0.670214601952	1	0	0
HDFMCFNB_01782	cystathionine gamma-synthase	HDFMCFNB_9	270252	269116	1029	0.675449286156	1	0	0
HDFMCFNB_01783	cysteine synthase A	HDFMCFNB_9	271183	270266	1030	0.68299061949	1	0	0
HDFMCFNB_01784	hypothetical protein	HDFMCFNB_9	271410	271273	1031	0.692196761782	1	0.5	0
HDFMCFNB_01785	translation elongation factor P	HDFMCFNB_9	272139	271579	1032	0.699823692999	1	0	0
HDFMCFNB_01786	fibronectin-binding protein	HDFMCFNB_9	272494	273141	1033	0.700531735327	1	0	0
HDFMCFNB_01787	dihydroorotate dehydrogenase 1A	HDFMCFNB_9	274150	273182	1034	0.704004324536	1	0	0
HDFMCFNB_01788	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	HDFMCFNB_9	274729	274295	1035	0.711445442459	1	0	0
HDFMCFNB_01789	beta-ketoacyl-acyl-carrier-protein synthase II	HDFMCFNB_9	275969	274731	1036	0.725351562961	1	0	0
HDFMCFNB_01790	Enoyl-[acyl-carrier-protein] reductase	HDFMCFNB_9	276267	277019	1037	0.744019569566	1	0	0
HDFMCFNB_01791	hypothetical protein	HDFMCFNB_9	277515	277117	1038	0.763956219678	1	0.5	0
HDFMCFNB_01792	cation diffusion facilitator family transporter	HDFMCFNB_9	278495	277560	1039	0.777618544655	1	0	0
HDFMCFNB_01793	HD domain-containing protein	HDFMCFNB_9	279312	278638	1040	0.785788761794	1	0	0
HDFMCFNB_01794	DNA-3-methyladenine glycosylase I	HDFMCFNB_9	279837	279325	1041	0.788651316654	1	0	0
HDFMCFNB_01795	Methylated-DNA--protein-cysteine methyltransferase, inducible	HDFMCFNB_9	280341	279850	1042	0.796035467411	1	0	0
HDFMCFNB_01796	Bifunctional transcriptional activator/DNA repair enzyme AdaA	HDFMCFNB_9	280479	281045	1043	0.801373664272	1	0	0
HDFMCFNB_01797	hydrolase	HDFMCFNB_9	281806	281063	1044	0.799911514153	1	0	0
HDFMCFNB_01798	phosphoglycerate mutase family protein	HDFMCFNB_9	282762	281944	1045	0.806323523669	1	0	0
HDFMCFNB_01799	6-phospho-beta-glucosidase	HDFMCFNB_9	284249	282783	1046	0.818070913161	1	0	0
HDFMCFNB_01800	6-phospho-beta-glucosidase	HDFMCFNB_9	285802	284372	1047	0.825517995534	1	0	0
HDFMCFNB_01801	PTS system, beta-glucoside-specific IIABC component	HDFMCFNB_9	287724	285826	1048	0.82684075487	1	0	0
