fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NPDMGLKN_01534	PTS system, fructose-specific IIA component	NPDMGLKN_23	43135	43623	1011	0.309726248688	0	0	0
NPDMGLKN_01535	PTS system, fructose-specific IIBC component	NPDMGLKN_23	43644	43958	1012	0.31477006443	0	0	0
NPDMGLKN_01536	PTS system fructose-specific transporter subunit IIBC	NPDMGLKN_23	43974	45056	1013	0.322066934003	0	0	0
NPDMGLKN_01537	fructose-1,6-bisphosphate aldolase	NPDMGLKN_23	45081	45932	1014	0.329568754953	0	0	0
NPDMGLKN_01538	fructose-1,6-bisphosphate aldolase	NPDMGLKN_23	45951	46850	1015	0.340916258642	0	0	0
NPDMGLKN_01539	30S ribosomal protein S10	NPDMGLKN_23	47310	47618	1016	0.348392858855	0	0	0
NPDMGLKN_01540	50S ribosomal protein L3	NPDMGLKN_23	47649	48278	1017	0.353575120759	0	0	0
NPDMGLKN_01541	50S ribosomal protein L4	NPDMGLKN_23	48306	48929	1018	0.358125676315	0	0	0
NPDMGLKN_01542	50S ribosomal protein L23	NPDMGLKN_23	48929	49219	1019	0.363058454093	0	0	0
NPDMGLKN_01543	50S ribosomal protein L2	NPDMGLKN_23	49259	50092	1020	0.368634939705	0	0	0
NPDMGLKN_01544	30S ribosomal protein S19	NPDMGLKN_23	50135	50413	1021	0.372509939705	0	0	0
NPDMGLKN_01545	50S ribosomal protein L22	NPDMGLKN_23	50435	50782	1022	0.374130948237	0	0	0
NPDMGLKN_01546	30S ribosomal protein S3	NPDMGLKN_23	50796	51452	1023	0.379022614904	0	0	0
NPDMGLKN_01547	50S ribosomal protein L16	NPDMGLKN_23	51455	51889	1024	0.386238761666	0	0	0
NPDMGLKN_01548	50S ribosomal protein L29	NPDMGLKN_23	51879	52067	1025	0.391617094999	0	0	0
NPDMGLKN_01549	30S ribosomal protein S17	NPDMGLKN_23	52092	52358	1026	0.393718920396	0	0	0
NPDMGLKN_01550	50S ribosomal protein L14	NPDMGLKN_23	52416	52784	1027	0.395593247518	0	0	0
NPDMGLKN_01551	50S ribosomal protein L24	NPDMGLKN_23	52821	53132	1028	0.394484909374	0	0	0
NPDMGLKN_01552	50S ribosomal protein L5	NPDMGLKN_23	53158	53697	1029	0.394872687152	0	0	0
NPDMGLKN_01553	30S ribosomal protein S14	NPDMGLKN_23	53716	53901	1030	0.387814862754	0	0	0
NPDMGLKN_01554	30S ribosomal protein S8	NPDMGLKN_23	53938	54336	1031	0.399735065661	0	0	0
NPDMGLKN_01555	50S ribosomal protein L6	NPDMGLKN_23	54368	54904	1032	0.395560621216	0	0	0
NPDMGLKN_01556	50S ribosomal protein L18	NPDMGLKN_23	55063	55419	1033	0.390206732327	0	0	0
NPDMGLKN_01557	30S ribosomal protein S5	NPDMGLKN_23	55440	55940	1034	0.382742909223	0	0	0
NPDMGLKN_01558	50S ribosomal protein L30	NPDMGLKN_23	55955	56134	1035	0.377011090325	0	0	0
NPDMGLKN_01559	50S ribosomal protein L15	NPDMGLKN_23	56196	56636	1036	0.370895226244	0	0	0
NPDMGLKN_01560	preprotein translocase subunit SecY	NPDMGLKN_23	56636	57931	1037	0.365160407828	0	0	0
NPDMGLKN_01561	adenylate kinase	NPDMGLKN_23	57991	58638	1038	0.359576824141	0	0	0
NPDMGLKN_01562	translation initiation factor IF-1	NPDMGLKN_23	58830	59048	1039	0.352143892992	0	0	0
NPDMGLKN_01563	50S ribosomal protein L36	NPDMGLKN_23	59081	59197	1040	0.346612862151	0	0	0
NPDMGLKN_01564	30S ribosomal protein S13	NPDMGLKN_23	59215	59580	1041	0.34216923071	0	0	0
NPDMGLKN_01565	30S ribosomal protein S11	NPDMGLKN_23	59608	59997	1042	0.337125012857	0	0	0
NPDMGLKN_01566	DNA-directed RNA polymerase subunit alpha	NPDMGLKN_23	60077	61015	1043	0.329982625807	0	0	0
NPDMGLKN_01567	50S ribosomal protein L17	NPDMGLKN_23	61043	61423	1044	0.323529556867	0	0	0
NPDMGLKN_01568	cobalt import ATP-binding protein CbiO	NPDMGLKN_23	61696	62535	1045	0.312433683949	0	0	0
NPDMGLKN_01569	cobalt import ATP-binding protein CbiO 2	NPDMGLKN_23	62505	63380	1046	0.304314392255	0	0	0
NPDMGLKN_01570	cobalt transport family protein	NPDMGLKN_23	63370	64167	1047	0.299064250104	0	0	0
NPDMGLKN_01571	tRNA pseudouridine synthase A	NPDMGLKN_23	64183	64929	1048	0.294125200111	0	0	0
NPDMGLKN_01376	cardiolipin synthetase	NPDMGLKN_22	1458	7	1049	0.445688870724	0	0	0
NPDMGLKN_01377	calcium-translocating P-type ATPase	NPDMGLKN_22	1809	4475	1050	0.419495407741	0	0	0
NPDMGLKN_01378	methyltransferase	NPDMGLKN_22	4860	5588	1051	0.416057112154	0	0	0
NPDMGLKN_01379	hypothetical protein	NPDMGLKN_22	6202	8397	1052	0.409787759963	0	0.5	0
NPDMGLKN_01380	hydroxymethylglutaryl-CoA synthase	NPDMGLKN_22	9756	8605	1053	0.403841176324	0	0	0
NPDMGLKN_01381	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	NPDMGLKN_22	9942	12383	1054	0.40428640296	0	0	0
NPDMGLKN_01382	FtsW/RodA/SpoVE family cell cycle protein	NPDMGLKN_22	13064	14203	1055	0.40846409817	0	0	0
NPDMGLKN_01383	hypothetical protein	NPDMGLKN_22	14249	15025	1056	0.409130482409	0	0.5	0
NPDMGLKN_01384	hypothetical protein	NPDMGLKN_22	15991	15275	1057	0.411027644152	0	0.5	0
NPDMGLKN_01385	hypothetical protein	NPDMGLKN_22	16476	16222	1058	0.408194175813	0	0.5	0
NPDMGLKN_01386	oxidoreductase, aldo/keto reductase family protein	NPDMGLKN_22	17348	16497	1059	0.409862824086	0	0	0
NPDMGLKN_01387	hypothetical protein	NPDMGLKN_22	17520	18524	1060	0.413099050441	0	0.5	0
NPDMGLKN_01388	hypothetical protein	NPDMGLKN_22	18866	19246	1061	0.415967937647	0	0.5	0
NPDMGLKN_01389	GNAT family acetyltransferase	NPDMGLKN_22	19291	19695	1062	0.419077926084	0	0	0
NPDMGLKN_01390	translation elongation factor Tu	NPDMGLKN_22	19959	21146	1063	0.419626137515	0	0	0
NPDMGLKN_01391	ysyl-tRNA synthetase	NPDMGLKN_22	23836	21251	1064	0.423072489928	0	0	0
NPDMGLKN_01392	alpha/beta hydrolase	NPDMGLKN_22	24574	23858	1065	0.421517516383	0	0	0
NPDMGLKN_01393	NlpC/P60 family lipoprotein	NPDMGLKN_22	24786	25418	1066	0.421702818527	0	0	0
NPDMGLKN_01394	membrane protein	NPDMGLKN_22	25486	26346	1067	0.421043517497	0	0	0
NPDMGLKN_01395	cation transporter E1-E2 family ATPase	NPDMGLKN_22	26513	28834	1068	0.423504375197	0	0	0
NPDMGLKN_01396	DNA primase	NPDMGLKN_22	29021	30862	1069	0.420941185278	0	0	0
NPDMGLKN_01397	RNA polymerase sigma factor RpoD	NPDMGLKN_22	30886	31995	1070	0.419285051108	0	0	0
NPDMGLKN_01398	Mid-cell-anchored protein Z	NPDMGLKN_22	32371	34701	1071	0.416915788034	0	0	0
NPDMGLKN_01399	Conserved virulence factor B	NPDMGLKN_22	34903	35766	1072	0.415389423512	0	0	0
NPDMGLKN_01400	transcriptional regulator, FUR family	NPDMGLKN_22	35870	36343	1073	0.413886392323	0	0	0
NPDMGLKN_01401	site-specific tyrosine recombinase XerD-family protein	NPDMGLKN_22	36436	37323	1074	0.408642446954	0	1.5	0
NPDMGLKN_01402	Protein RibT	NPDMGLKN_22	37342	37713	1075	0.403357458093	0	0	0
NPDMGLKN_01403	segregation and condensation protein A	NPDMGLKN_22	37716	38477	1076	0.396365791426	0	0	0
NPDMGLKN_01404	segregation and condensation protein B	NPDMGLKN_22	38461	39036	1077	0.389123529521	0	0	0
NPDMGLKN_01405	16S rRNA pseudouridine synthase A	NPDMGLKN_22	39036	39752	1078	0.38266741841	0	0	0
NPDMGLKN_01406	membrane protein	NPDMGLKN_22	40078	40692	1079	0.370177973966	0	0	0
NPDMGLKN_01407	C4-dicarboxylate anaerobic carrier	NPDMGLKN_22	41290	42813	1080	0.371301307299	0	0	0
NPDMGLKN_01408	Putative dipeptidase	NPDMGLKN_22	42965	44305	1081	0.360854437726	0	0	0
NPDMGLKN_01409	hydrolase	NPDMGLKN_22	44582	45316	1082	0.370237266009	0	0	0
NPDMGLKN_01410	ferredoxin	NPDMGLKN_22	45909	45691	1083	0.378351760959	0	0	0
NPDMGLKN_01411	hypothetical protein	NPDMGLKN_22	45940	46968	1084	0.378562316514	0	0.5	0
NPDMGLKN_01412	RecQ familyATP-dependent DNA helicase	NPDMGLKN_22	46952	48343	1085	0.373856602228	0	0	0
NPDMGLKN_01413	LysM domain-containing protein	NPDMGLKN_22	48428	49054	1086	0.371306046673	0	0	0
NPDMGLKN_01414	cytidylate kinase	NPDMGLKN_22	49101	49778	1087	0.373651443498	0	0	0
NPDMGLKN_01415	30S ribosomal protein S1	NPDMGLKN_22	49903	51135	1088	0.381007554609	0	0	0
NPDMGLKN_01416	fructokinase	NPDMGLKN_22	52319	51447	1089	0.38407850699	0	0	0
NPDMGLKN_01417	PTS system, trehalose/maltose-specific, IIBCA component	NPDMGLKN_22	54487	52544	1090	0.387620729213	0	0	0
NPDMGLKN_01418	Glycosyl hydrolase	NPDMGLKN_22	54672	56111	1091	0.393351284768	0	0	0
NPDMGLKN_01419	sucrose operon repressor ScrR	NPDMGLKN_22	56113	57075	1092	0.399099062546	0	0	0
NPDMGLKN_01420	ribosome-associated GTPase EngA	NPDMGLKN_22	57892	59202	1093	0.407151284768	0	0	0
NPDMGLKN_01421	DNA-binding protein HU	NPDMGLKN_22	59447	59722	1094	0.416243731656	0	0	0
NPDMGLKN_01422	hypothetical protein	NPDMGLKN_22	61972	60230	1095	0.425689959726	0	0.5	0
NPDMGLKN_01423	hypothetical protein	NPDMGLKN_22	62239	63285	1096	0.433990277186	0	0.5	0
NPDMGLKN_01424	tetratricopeptide repeat protein	NPDMGLKN_22	63286	64545	1097	0.433500435916	0	0	0
NPDMGLKN_01425	hypothetical protein	NPDMGLKN_22	64551	65132	1098	0.435216125139	0	0.5	0
NPDMGLKN_01426	hypothetical protein	NPDMGLKN_22	65253	65348	1099	0.422726680695	0	0.5	0
NPDMGLKN_01427	integral membrane protein	NPDMGLKN_22	66184	65309	1100	0.408944783676	0	0	0
NPDMGLKN_01428	MazG nucleotide pyrophosphohydrolase domain-containing protein	NPDMGLKN_22	66344	66697	1101	0.396339783676	0	0	0
NPDMGLKN_01429	tRNA nucleotidyltransferase/poly(A) polymerase family protein	NPDMGLKN_22	66724	67932	1102	0.400275037087	0	0	0
NPDMGLKN_01430	hypothetical protein	NPDMGLKN_22	68173	68652	1103	0.405070290498	0	0.5	0
NPDMGLKN_01431	hypothetical protein	NPDMGLKN_22	68884	69159	1104	0.40707843901	0	0.5	0
NPDMGLKN_01432	Na+/H+ antiporter	NPDMGLKN_22	69172	71256	1105	0.40921268713	0	0	0
NPDMGLKN_01433	SMR family multidrug resistance protein	NPDMGLKN_22	72021	71707	1106	0.413468496097	0	0	0
NPDMGLKN_01434	SMR family multidrug resistance protein	NPDMGLKN_22	72354	72025	1107	0.423715455858	0	0	0
NPDMGLKN_01435	Kynurenine formamidase	NPDMGLKN_22	72787	73554	1108	0.43506682038	0	0	0
NPDMGLKN_01436	ABC transporter ATP-binding protein	NPDMGLKN_22	73874	75769	1109	0.453190407125	0	0	0
NPDMGLKN_01437	thymidylate synthase	NPDMGLKN_22	75780	76727	1110	0.472170660536	0	0	0
NPDMGLKN_01438	dihydrofolate reductase	NPDMGLKN_22	76747	77241	1111	0.492875479165	0	0	0
NPDMGLKN_01439	DegV family protein	NPDMGLKN_22	77473	78315	1112	0.496214368053	0	0	0
NPDMGLKN_01440	GDSL-like lipase/acylhydrolase	NPDMGLKN_22	78461	79354	1113	0.500974368053	0	0	0
NPDMGLKN_01441	hypothetical protein	NPDMGLKN_22	79354	80055	1114	0.513302611799	0	0.5	0
NPDMGLKN_01442	methionine sulfoxide reductase MsrA	NPDMGLKN_22	80085	80603	1115	0.52589958061	0	0	0
NPDMGLKN_01443	hypothetical protein	NPDMGLKN_22	80600	80821	1116	0.53693575577	0	0.5	0
NPDMGLKN_01444	signal peptidase I	NPDMGLKN_22	80943	81494	1117	0.533441216644	0	0	0
NPDMGLKN_01445	lipoyltransferase and lipoate-protein ligase A	NPDMGLKN_22	81720	82733	1118	0.530261652456	0	0	0
NPDMGLKN_01446	glyoxalase family protein	NPDMGLKN_22	83223	82825	1119	0.527160518286	0	0	0
NPDMGLKN_01447	hypothetical protein	NPDMGLKN_22	83567	84013	1120	0.528051931541	0	0.5	0
NPDMGLKN_01448	hypothetical protein	NPDMGLKN_22	84010	84441	1121	0.518437668468	0	0.5	0
NPDMGLKN_01449	hypothetical protein	NPDMGLKN_22	84680	84847	1122	0.50683074839	0	0.5	0
NPDMGLKN_01450	ribosome biogenesis GTP-binding protein YlqF	NPDMGLKN_22	85112	85972	1123	0.494314266545	0	0	0
NPDMGLKN_01451	ribonuclease HII	NPDMGLKN_22	85965	86732	1124	0.47693725087	0	0	0
NPDMGLKN_01452	DNA processing protein DprA	NPDMGLKN_22	86794	87651	1125	0.464149473093	0	0	0
NPDMGLKN_01453	DNA topoisomerase I	NPDMGLKN_22	87772	89850	1126	0.458870504839	0	0	0
NPDMGLKN_01454	glucose inhibited division protein	NPDMGLKN_22	89870	91192	1127	0.456290901664	0	0	0
NPDMGLKN_01455	site-specific tyrosine recombinase XerC-family protein	NPDMGLKN_22	91476	92375	1128	0.456865767996	0	1.5	0
NPDMGLKN_01456	ATP-dependent protease HslVU, peptidase subunit	NPDMGLKN_22	92415	92963	1129	0.46896347409	0	0	0
NPDMGLKN_01457	ATP-dependent carboxylate-amine ligase	NPDMGLKN_22	92976	94376	1130	0.479864585201	0	0	0
NPDMGLKN_01458	GTP-sensing transcriptional pleiotropic repressor CodY	NPDMGLKN_22	94392	95183	1131	0.489996614186	0	0	0
NPDMGLKN_01459	aldose 1-epimerase	NPDMGLKN_22	95386	96261	1132	0.486401360775	0	0	0
NPDMGLKN_01460	acyl-phosphate glycerol 3-phosphate acyltransferase	NPDMGLKN_22	97063	96425	1133	0.479608394945	0	0	0
NPDMGLKN_01461	CoA-binding protein	NPDMGLKN_22	97167	97601	1134	0.475969318005	0	0	0
NPDMGLKN_01462	DNA topoisomerase IV subunit B	NPDMGLKN_22	97801	99825	1135	0.474650796619	0	0	0
NPDMGLKN_01463	DNA topoisomerase IV subunit A	NPDMGLKN_22	99837	102287	1136	0.473621719679	0	0	0
NPDMGLKN_01464	formate acetyltransferase	NPDMGLKN_22	102562	104793	1137	0.46614986496	0	0	0
NPDMGLKN_01465	pyruvate formate-lyase activating enzyme	NPDMGLKN_22	104945	105712	1138	0.457788565797	0	0	0
NPDMGLKN_01466	hypothetical protein	NPDMGLKN_22	106210	106668	1139	0.440991645719	0	0.5	0
NPDMGLKN_01467	hypothetical protein	NPDMGLKN_22	106676	107242	1140	0.435699423497	0	0.5	0
NPDMGLKN_01468	DeoR-like helix-turn-helix protein	NPDMGLKN_22	108475	107708	1141	0.42780965626	0	0	0
NPDMGLKN_01469	HTH-type transcriptional activator RhaS	NPDMGLKN_22	108938	111172	1142	0.420565211815	0	0	0
NPDMGLKN_01470	hypothetical protein	NPDMGLKN_22	112764	111460	1143	0.412366120906	0	0.5	0
NPDMGLKN_01471	hypothetical protein	NPDMGLKN_22	113260	112775	1144	0.400209341807	0	0.5	0
NPDMGLKN_01472	hypothetical protein	NPDMGLKN_22	115144	113276	1145	0.389296615421	0	0.5	0
NPDMGLKN_01473	hypothetical protein	NPDMGLKN_22	116210	115566	1146	0.379168571574	0	0.5	0
NPDMGLKN_01474	hypothetical protein	NPDMGLKN_22	116467	117813	1147	0.380770888477	0	0.5	0
NPDMGLKN_01475	ABC transporter permease	NPDMGLKN_22	117847	118800	1148	0.380238230443	0	0	0
NPDMGLKN_01476	ABC transporter permease	NPDMGLKN_22	118814	119722	1149	0.379222697946	0	0	0
NPDMGLKN_01477	hypothetical protein	NPDMGLKN_22	119754	121376	1150	0.373368627686	0	0.5	0
NPDMGLKN_01478	6-phospho-beta-glucosidase	NPDMGLKN_22	121679	123070	1151	0.372753881098	0	0	0
NPDMGLKN_01479	manganese-dependent inorganic pyrophosphatase	NPDMGLKN_22	123363	124289	1152	0.374108023398	0	0	0
NPDMGLKN_01480	hypothetical protein	NPDMGLKN_22	124516	125397	1153	0.377901769337	0	0.5	0
NPDMGLKN_01481	hypothetical protein	NPDMGLKN_22	126183	125563	1154	0.382165170896	0	0.5	0
NPDMGLKN_01482	hypothetical protein	NPDMGLKN_22	126711	127100	1155	0.384113504229	0	0.5	0
NPDMGLKN_01483	putative lipase/esterase	NPDMGLKN_22	127105	127869	1156	0.379559377245	0	0	0
NPDMGLKN_01484	LacI family transcriptional regulator	NPDMGLKN_22	128391	129338	1157	0.380826941978	0	0	0
NPDMGLKN_01485	hypothetical protein	NPDMGLKN_22	129437	130171	1158	0.377187428001	0	0.5	0
NPDMGLKN_01486	zinc-binding alcohol dehydrogenase family protein	NPDMGLKN_22	130244	131296	1159	0.377715437083	0	0	0
NPDMGLKN_01487	integral membrane protein	NPDMGLKN_22	132001	131336	1160	0.378353210304	0	0	0
NPDMGLKN_01488	hypothetical protein	NPDMGLKN_22	132129	132416	1161	0.379560903933	0	0.5	0
NPDMGLKN_01489	glycine betaine/carnitine/choline ABC transporter	NPDMGLKN_22	132867	134405	1162	0.375768997153	0	0	0
NPDMGLKN_01490	ABC transporter ATP-binding protein	NPDMGLKN_22	134402	135367	1163	0.377737129169	0	0	0
NPDMGLKN_01491	pyridine nucleotide-disulfide oxidoreductase	NPDMGLKN_22	135354	136676	1164	0.380800848944	0	0	0
NPDMGLKN_01492	Putative trans-acting regulator	NPDMGLKN_22	137068	138552	1165	0.38391190711	0	0	0
NPDMGLKN_01493	Putative trans-acting regulator	NPDMGLKN_22	138934	140406	1166	0.387287404426	0	0	0
NPDMGLKN_01494	hypothetical protein	NPDMGLKN_22	140678	140992	1167	0.391835761109	0	0.5	0
NPDMGLKN_01495	hypothetical protein	NPDMGLKN_22	141048	141677	1168	0.396380231498	0	0.5	0
NPDMGLKN_01496	hypothetical protein	NPDMGLKN_22	141982	142488	1169	0.417355539233	0	0.5	0
NPDMGLKN_01497	hypothetical protein	NPDMGLKN_22	142955	143689	1170	0.415643951955	0	0.5	0
NPDMGLKN_01498	peptidoglycan-binding protein LysM	NPDMGLKN_22	144413	143796	1171	0.414776779303	0	0	0
NPDMGLKN_02810	polysaccharide deacetylase family protein	NPDMGLKN_105	116	919	1172	0.4623	0	0	0
NPDMGLKN_02808	hypothetical protein	NPDMGLKN_103	163	804	1173	0.5583	0	0.5	0
NPDMGLKN_02809	hypothetical protein	NPDMGLKN_104	1310	375	1174	0.539	0	0.5	0
NPDMGLKN_02782	Urease subunit alpha	NPDMGLKN_90	4	768	1175	0.308073027076	0	0	0
NPDMGLKN_02783	Urease accessory protein UreE	NPDMGLKN_90	910	1368	1176	0.308073027076	0	0	0
NPDMGLKN_02784	Urease accessory protein UreF	NPDMGLKN_90	1370	2056	1177	0.308073027076	0	0	0
NPDMGLKN_02785	Urease accessory protein UreG	NPDMGLKN_90	2075	2692	1178	0.308073027076	0	0	0
NPDMGLKN_02786	Urease accessory protein UreD	NPDMGLKN_90	2689	3510	1179	0.308073027076	0	0	0
NPDMGLKN_02787	Putative fluoride ion transporter CrcB	NPDMGLKN_90	3531	3887	1180	0.308073027076	0	0	0
NPDMGLKN_02788	Putative fluoride ion transporter CrcB	NPDMGLKN_90	3909	4298	1181	0.308073027076	0	0	0
NPDMGLKN_02789	ABC transporter ATP-binding protein	NPDMGLKN_91	1444	710	1182	0.167623244087	0	0	0
NPDMGLKN_02790	peptide ABC transporter ATP-binding protein	NPDMGLKN_91	2232	1441	1183	0.167623244087	0	0	0
NPDMGLKN_02791	oligopeptide ABC transporter, permease protein OppC family protein	NPDMGLKN_91	3061	2213	1184	0.167623244087	0	0	0
NPDMGLKN_02792	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	NPDMGLKN_91	3401	3063	1185	0.167623244087	0	0	0
NPDMGLKN_02811	hypothetical protein	NPDMGLKN_107	1956	1711	1186	0.158571069182	0	0.5	0
NPDMGLKN_02793	NAD-dependent epimerase/dehydratase	NPDMGLKN_93	71	1159	1187	0.0970910714286	0	0	0
NPDMGLKN_02794	UDP-glucose 6-dehydrogenase	NPDMGLKN_93	2129	1233	1188	0.0970910714286	0	0	0
NPDMGLKN_02795	hypothetical protein	NPDMGLKN_94	498	82	1189	0.073604114072	0	0.5	0
NPDMGLKN_02796	hypothetical protein	NPDMGLKN_94	718	524	1190	0.073604114072	0	0.5	0
NPDMGLKN_02797	hypothetical protein	NPDMGLKN_94	1299	757	1191	0.073604114072	0	0.5	0
NPDMGLKN_02798	hypothetical protein	NPDMGLKN_95	112	636	1192	0.1582	0	0.5	0
NPDMGLKN_02799	type I restriction-modification system, M subunit	NPDMGLKN_96	24	923	1193	0.0513333333333	0	0	0
NPDMGLKN_02800	toxin-antitoxin system, toxin component, Fic family	NPDMGLKN_97	577	173	1194	0.460449512671	0	0	0
NPDMGLKN_02801	hypothetical protein	NPDMGLKN_97	816	574	1195	0.460449512671	0	0.5	0
NPDMGLKN_02802	hypothetical protein	NPDMGLKN_97	1210	875	1196	0.460449512671	0	0.5	0
NPDMGLKN_02803	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	NPDMGLKN_98	118	876	1197	0.544574269006	0	0	0
NPDMGLKN_02804	family 5 extracellular solute-binding protein	NPDMGLKN_98	894	2474	1198	0.544574269006	0	0	0
NPDMGLKN_02805	choloylglycine hydrolase family protein	NPDMGLKN_99	5	979	1199	0.460906349206	0	0	0
NPDMGLKN_02812	endonuclease III	NPDMGLKN_108	707	24	1200	0.357054355586	0	0	0
NPDMGLKN_02813	DnaD and phage-associated domain protein	NPDMGLKN_108	1302	709	1201	0.357054355586	0	1	0
NPDMGLKN_02806	hypothetical protein	NPDMGLKN_100	1269	208	1202	0.321856087188	0	0.5	0
NPDMGLKN_01984	hypothetical protein	NPDMGLKN_32	651	1658	1203	0.380507353642	0	0.5	0
NPDMGLKN_01985	hypothetical protein	NPDMGLKN_32	3591	2884	1204	0.385236706322	0	0.5	0
NPDMGLKN_01986	hypothetical protein	NPDMGLKN_32	4621	4139	1205	0.382047366972	0	0.5	0
NPDMGLKN_01987	hypothetical protein	NPDMGLKN_32	5958	5269	1206	0.382270143087	0	0.5	0
NPDMGLKN_01988	L-lactate dehydrogenase	NPDMGLKN_32	7150	6206	1207	0.379249440292	0	0	0
NPDMGLKN_01989	hypothetical protein	NPDMGLKN_32	7551	7321	1208	0.378116423478	0	0.5	0
NPDMGLKN_01990	hypothetical protein	NPDMGLKN_32	8016	7723	1209	0.374162165767	0	0.5	0
NPDMGLKN_01991	oxidoreductase family, NAD-binding Rossmann fold protein	NPDMGLKN_32	9212	8175	1210	0.370516973945	0	0	0
NPDMGLKN_01992	RpiR family transcriptional regulator	NPDMGLKN_32	9393	10286	1211	0.367375548108	0	0	0
NPDMGLKN_01993	Arylesterase	NPDMGLKN_32	10992	10414	1212	0.364325436338	0	0	0
NPDMGLKN_01994	TetR/AcrR family transcriptional regulator	NPDMGLKN_32	11815	11201	1213	0.361818922909	0	0	0
NPDMGLKN_01995	ABC transporter ATP-binding protein	NPDMGLKN_32	12497	11808	1214	0.360048077142	0	0	0
NPDMGLKN_01996	efflux ABC transporter permease	NPDMGLKN_32	13574	12501	1215	0.359978720358	0	0	0
NPDMGLKN_01997	site-specific tyrosine recombinase XerC-family protein	NPDMGLKN_32	13881	14900	1216	0.360215296225	0	1.5	0
NPDMGLKN_01998	AMP-binding family protein	NPDMGLKN_32	15060	16580	1217	0.360640544813	0	0	0
NPDMGLKN_01999	phosphomethylpyrimidine kinase	NPDMGLKN_32	16918	17718	1218	0.361571776697	0	0	0
NPDMGLKN_02000	Thiamine precursor transporter HmpT	NPDMGLKN_32	17722	18210	1219	0.364497887808	0	0	0
NPDMGLKN_02001	hypothetical protein	NPDMGLKN_32	18227	18781	1220	0.367533998919	0	0.5	0
NPDMGLKN_02002	alpha amylase	NPDMGLKN_32	20599	18950	1221	0.370252216837	0	0	0
NPDMGLKN_02003	ATP-dependent protease ATP-binding subunit ClpX	NPDMGLKN_32	22946	20682	1222	0.372534624245	0	0	0
NPDMGLKN_02004	hypothetical protein	NPDMGLKN_32	23447	22968	1223	0.373671088005	0	0.5	0
NPDMGLKN_02005	EDD domain-containing protein, DegV family	NPDMGLKN_32	24454	23606	1224	0.374412551765	0	0	0
NPDMGLKN_02006	polysaccharide biosynthesis family protein	NPDMGLKN_32	26225	24612	1225	0.373430682192	0	0	0
NPDMGLKN_02007	branched-chain amino acid transport protein	NPDMGLKN_32	26694	26377	1226	0.372291034842	0	0	0
NPDMGLKN_02008	putative azaleucine resistance protein AzlC	NPDMGLKN_32	27475	26687	1227	0.370123609713	0	0	0
NPDMGLKN_02009	cation diffusion facilitator family transporter	NPDMGLKN_32	28600	27668	1228	0.367503286034	0	0	0
NPDMGLKN_02010	hypothetical protein	NPDMGLKN_32	29806	28739	1229	0.362051619367	0	0.5	0
NPDMGLKN_02011	hypothetical protein	NPDMGLKN_32	30702	29803	1230	0.351461921512	0	0.5	0
NPDMGLKN_02012	hypothetical protein	NPDMGLKN_32	31223	31032	1231	0.34175150937	0	0.5	0
NPDMGLKN_02013	ATP-dependent Zn protease	NPDMGLKN_32	31380	32882	1232	0.330456652784	0	0	0
NPDMGLKN_02014	Na dependent nucleoside transporter, NupC family	NPDMGLKN_32	33113	34294	1233	0.314893621595	0	0	0
NPDMGLKN_02015	guanylate kinase	NPDMGLKN_32	34497	35054	1234	0.300384521066	0	0	0
NPDMGLKN_02016	hypothetical protein	NPDMGLKN_32	36118	35129	1235	0.289966901132	0	0.5	0
NPDMGLKN_02017	hypothetical protein	NPDMGLKN_32	36814	36125	1236	0.277557564027	0	0.5	0
NPDMGLKN_02018	amidase	NPDMGLKN_32	38370	36922	1237	0.267502561259	0	0	0
NPDMGLKN_02019	dihydroorotate dehydrogenase 1A	NPDMGLKN_32	39628	38696	1238	0.256425215495	0	0	0
NPDMGLKN_02020	lysis protein	NPDMGLKN_32	40336	39704	1239	0.2585511237	0	0	0
NPDMGLKN_02021	YaeC family lipoprotein	NPDMGLKN_32	41425	40577	1240	0.254725920794	0	0	0
NPDMGLKN_02022	ABC transporter permease	NPDMGLKN_32	42091	41438	1241	0.260195134358	0	0	0
NPDMGLKN_02023	Methionine import ATP-binding protein MetN	NPDMGLKN_32	42962	42084	1242	0.275684375896	0	0	0
NPDMGLKN_02025	integral membrane protein	NPDMGLKN_32	44039	43497	1243	0.282849779937	0	0	0
NPDMGLKN_02026	hypothetical protein	NPDMGLKN_32	44532	44107	1244	0.297642910364	0	0.5	0
NPDMGLKN_02027	L-seryl-tRNA(Sec) selenium transferase	NPDMGLKN_32	45929	44529	1245	0.310423818569	0	0	0
