fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_00100	RNA-binding protein	KDEABKCA_5	42538	42783	992	0.288262512377	0	0	0
KDEABKCA_00101	hypothetical protein	KDEABKCA_5	42904	43470	993	0.302456956821	0	0.5	0
KDEABKCA_00102	Ribonuclease Z	KDEABKCA_5	43685	44626	994	0.317167213232	0	0	0
KDEABKCA_00103	short chain dehydrogenase/reductase family oxidoreductase	KDEABKCA_5	44627	45415	995	0.332008324343	0	0	0
KDEABKCA_00104	hypothetical protein	KDEABKCA_5	45432	45899	996	0.348759108656	0	0.5	0
KDEABKCA_00105	single-stranded-DNA-specific exonuclease RecJ	KDEABKCA_5	46054	48366	997	0.365415098995	0	0	0
KDEABKCA_00106	adenine phosphoribosyltransferase	KDEABKCA_5	48369	48881	998	0.382481130741	0	0	0
KDEABKCA_00107	hypothetical protein	KDEABKCA_5	49183	48986	999	0.401139384709	0	0.5	0
KDEABKCA_00108	hemolysin III family channel protein	KDEABKCA_5	50030	49377	1000	0.41999097201	0	0	0
KDEABKCA_00109	DegV family protein	KDEABKCA_5	50162	51004	1001	0.439659225979	0	0	0
KDEABKCA_00110	GDSL-like lipase/acylhydrolase	KDEABKCA_5	51108	52007	1002	0.459945257725	0	0	0
KDEABKCA_00111	hypothetical protein	KDEABKCA_5	52009	52653	1003	0.480885098995	0	0.5	0
KDEABKCA_00112	methionine sulfoxide reductase MsrA	KDEABKCA_5	52670	53185	1004	0.500778432328	0	0	0
KDEABKCA_00113	hypothetical protein	KDEABKCA_5	53191	53409	1005	0.521209543439	0	0.5	0
KDEABKCA_00114	Carboxy-terminal processing protease CtpA	KDEABKCA_5	53639	55072	1006	0.540090098995	0	0	0
KDEABKCA_00115	signal peptidase I	KDEABKCA_5	55091	55645	1007	0.56473367596	0	0	0
KDEABKCA_00116	hypothetical protein	KDEABKCA_5	55766	56209	1008	0.589964628341	1	0.5	0
KDEABKCA_00117	hypothetical protein	KDEABKCA_5	56358	56726	1009	0.615520025167	1	0.5	0
KDEABKCA_00118	bacitracin transport ATP-binding protein BcrA	KDEABKCA_5	56723	57577	1010	0.639908108076	1	0	0
KDEABKCA_00119	hypothetical protein	KDEABKCA_5	57579	58310	1011	0.664345714795	1	0.5	0
KDEABKCA_00120	ABC transporter ATP-binding protein	KDEABKCA_5	58503	59183	1012	0.687954015449	1	0	0
KDEABKCA_00121	hypothetical protein	KDEABKCA_5	59184	60467	1013	0.71035512656	1	0.5	0
KDEABKCA_00122	zinc-containing alcohol dehydrogenase	KDEABKCA_5	60585	61526	1014	0.732198032543	1	0	0
KDEABKCA_00123	phospholipase/carboxylesterase	KDEABKCA_5	62336	61734	1015	0.749266921432	1	0	0
KDEABKCA_00124	glyoxalase family protein	KDEABKCA_5	63314	62349	1016	0.743740254765	1	0	0
KDEABKCA_00125	HTH-type transcriptional regulator MhqR	KDEABKCA_5	63750	63322	1017	0.738318865876	1	0	0
KDEABKCA_00126	3-oxoacyl-ACP reductase	KDEABKCA_5	64674	63880	1018	0.733345532543	1	0	0
KDEABKCA_00127	hypothetical protein	KDEABKCA_5	64925	65569	1019	0.727805532543	1	0.5	0
KDEABKCA_00128	hypothetical protein	KDEABKCA_5	65728	66450	1020	0.721653310321	1	0.5	0
KDEABKCA_00129	integral membrane protein	KDEABKCA_5	67544	66510	1021	0.716325660134	1	0	0
KDEABKCA_00130	Phosphate acetyltransferase	KDEABKCA_5	67827	68648	1022	0.710416771246	1	0	0
KDEABKCA_00131	putative butyrate kinase 2	KDEABKCA_5	68667	69749	1023	0.703885660134	1	0	0
KDEABKCA_00132	Dihydrolipoyl dehydrogenase	KDEABKCA_5	69755	71164	1024	0.694919213248	1	0	0
KDEABKCA_00133	pyruvate dehydrogenase E1 component subunit alpha	KDEABKCA_5	71181	72167	1025	0.682758102137	1	0	0
KDEABKCA_00134	transketolase	KDEABKCA_5	72189	73175	1026	0.666876247173	1	0	0
KDEABKCA_00135	dihydrolipoamide S-succinyltransferase	KDEABKCA_5	73199	74497	1027	0.651259686326	1	0	0
KDEABKCA_00136	membrane protein	KDEABKCA_5	74641	75693	1028	0.637635718072	1	0	0
KDEABKCA_00137	LysR family transcriptional regulator	KDEABKCA_5	76592	75702	1029	0.627568046115	1	0	0
KDEABKCA_00138	2-dehydropantoate 2-reductase	KDEABKCA_5	76769	77710	1030	0.618059633416	1	0	0
KDEABKCA_00139	ribosome biogenesis GTP-binding protein YlqF	KDEABKCA_5	77986	78837	1031	0.605841855638	1	0	0
KDEABKCA_00140	ribonuclease HII	KDEABKCA_5	78839	79606	1032	0.596616776273	1	0	0
KDEABKCA_00141	DNA processing protein DprA	KDEABKCA_5	79667	80530	1033	0.585568046115	1	0	0
KDEABKCA_00142	hypothetical protein	KDEABKCA_5	80621	81274	1034	0.57303360167	0	0.5	0
KDEABKCA_00143	DNA topoisomerase I	KDEABKCA_5	81459	83537	1035	0.561287728654	0	0	0
KDEABKCA_00144	glucose inhibited division protein	KDEABKCA_5	83645	84952	1036	0.553423204845	0	0	0
KDEABKCA_00145	site-specific tyrosine recombinase XerC-family protein	KDEABKCA_5	85164	86063	1037	0.5442702628	0	1.5	0
KDEABKCA_00146	ATP-dependent protease HslVU, peptidase subunit	KDEABKCA_5	86092	86640	1038	0.53576073899	0	0	0
KDEABKCA_00147	ATP-dependent carboxylate-amine ligase	KDEABKCA_5	86655	88058	1039	0.526572265242	0	0	0
KDEABKCA_00148	GTP-sensing transcriptional pleiotropic repressor CodY	KDEABKCA_5	88079	88861	1040	0.521000267109	0	0	0
KDEABKCA_00149	aldose 1-epimerase	KDEABKCA_5	88895	89770	1041	0.510857727427	0	0	0
KDEABKCA_00150	acyl-phosphate glycerol 3-phosphate acyltransferase	KDEABKCA_5	90428	89799	1042	0.500328315662	0	0	0
KDEABKCA_00151	Vitamin B12-binding protein	KDEABKCA_5	90981	91940	1043	0.492163871217	0	0	0
KDEABKCA_00152	ferrichrome transport system permease FhuB	KDEABKCA_5	91933	92940	1044	0.484321441425	0	0	0
KDEABKCA_00153	iron ABC transporter ATP-binding protein	KDEABKCA_5	92937	93704	1045	0.465579219203	0	0	0
KDEABKCA_00154	Propanediol utilization protein PduV	KDEABKCA_5	93846	94289	1046	0.456680330314	0	0	0
KDEABKCA_00155	Cob(I)yrinic acid a,c-diamide adenosyltransferase	KDEABKCA_5	94286	94867	1047	0.440035052536	0	0	0
KDEABKCA_00156	aldehyde-alcohol dehydrogenase	KDEABKCA_5	95354	96484	1048	0.434591719203	0	0	0
KDEABKCA_00157	Propanediol utilization protein PduU	KDEABKCA_5	96644	96991	1049	0.428571719203	0	0	0
KDEABKCA_00158	putative transcriptional regulatory protein pdtaR	KDEABKCA_5	97010	97591	1050	0.422580608092	0	0	0
KDEABKCA_00159	hypothetical protein	KDEABKCA_5	97592	99025	1051	0.415738258278	0	0.5	0
KDEABKCA_00160	hypothetical protein	KDEABKCA_5	99116	100540	1052	0.405773496373	0	0.5	0
KDEABKCA_00161	Ethanolamine ammonia-lyase heavy chain	KDEABKCA_5	100558	101922	1053	0.410293496373	0	0	0
KDEABKCA_00162	Ethanolamine ammonia-lyase light chain	KDEABKCA_5	101940	102851	1054	0.414989686849	0	0	0
KDEABKCA_00163	Ethanolamine utilization protein EutL	KDEABKCA_5	102865	103518	1055	0.417145718595	0	0	0
KDEABKCA_00164	hypothetical protein	KDEABKCA_5	103532	104050	1056	0.417984501664	0	0.5	0
KDEABKCA_00165	aldehyde-alcohol dehydrogenase	KDEABKCA_5	104041	105519	1057	0.417912173622	0	0	0
KDEABKCA_00166	Propanediol utilization protein PduA	KDEABKCA_5	105643	105933	1058	0.420793919653	0	0	0
KDEABKCA_00167	hypothetical protein	KDEABKCA_5	106001	106570	1059	0.415908258278	0	0.5	0
KDEABKCA_00168	Phosphate propanoyltransferase	KDEABKCA_5	106583	107209	1060	0.414864448754	0	0	0
KDEABKCA_00169	hypothetical protein	KDEABKCA_5	107224	107823	1061	0.418129625799	0	0.5	0
KDEABKCA_00170	Carbon dioxide concentrating mechanism protein CcmL	KDEABKCA_5	107836	108099	1062	0.415268038497	0	0	0
KDEABKCA_00171	hypothetical protein	KDEABKCA_5	108112	109212	1063	0.414165816275	0	0.5	0
KDEABKCA_00172	Ethanolamine utilization protein EutQ	KDEABKCA_5	109225	109668	1064	0.418856292466	0	0	0
KDEABKCA_00173	CoA-binding protein	KDEABKCA_5	109756	110184	1065	0.419299943259	0	0	0
KDEABKCA_00174	DNA topoisomerase IV subunit B	KDEABKCA_5	110389	112446	1066	0.418384387704	0	0	0
KDEABKCA_00175	DNA topoisomerase IV subunit A	KDEABKCA_5	112459	114921	1067	0.430228673418	0	0	0
KDEABKCA_00176	formate acetyltransferase	KDEABKCA_5	115211	117457	1068	0.441974863894	0	0	0
KDEABKCA_00177	pyruvate formate-lyase activating enzyme	KDEABKCA_5	117534	118298	1069	0.452758893198	0	0	0
KDEABKCA_00178	manganese-dependent inorganic pyrophosphatase	KDEABKCA_5	118394	119320	1070	0.449618669109	0	0	0
KDEABKCA_00179	hypothetical protein	KDEABKCA_5	119392	120276	1071	0.450616764347	0	0.5	0
KDEABKCA_00180	hypothetical protein	KDEABKCA_5	120886	120335	1072	0.451345653236	0	0.5	0
KDEABKCA_00181	cardiolipin synthetase	KDEABKCA_5	121067	122527	1073	0.452483431013	0	0	0
KDEABKCA_00182	Regulatory protein YeiL	KDEABKCA_5	123286	122621	1074	0.453741473341	0	0	0
KDEABKCA_00183	Phosphate-import protein PhnD	KDEABKCA_5	123483	124406	1075	0.465312584453	0	0	0
KDEABKCA_00184	amino acid ABC transporter ATP-binding protein	KDEABKCA_5	124445	125218	1076	0.467787028897	0	0	0
KDEABKCA_00185	Phosphate-import permease protein PhnE	KDEABKCA_5	125215	125994	1077	0.478143695564	0	0	0
KDEABKCA_00186	hypothetical protein	KDEABKCA_5	125991	126773	1078	0.477087028897	0	0.5	0
KDEABKCA_00187	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	KDEABKCA_5	126775	127593	1079	0.47654036223	0	0	0
KDEABKCA_00188	PTS system, beta-glucoside-specific IIABC component	KDEABKCA_5	127932	129812	1080	0.476861473341	0	0	0
KDEABKCA_00189	6-phospho-beta-glucosidase	KDEABKCA_5	129812	131221	1081	0.47710036223	0	0	0
KDEABKCA_00190	hypothetical protein	KDEABKCA_5	131331	131492	1082	0.479110679691	0	0.5	0
KDEABKCA_00191	LacI family transcription regulator	KDEABKCA_5	132535	131552	1083	0.466970679691	0	0	0
KDEABKCA_00192	Glycosyl hydrolase	KDEABKCA_5	134023	132551	1084	0.456922901913	0	0	0
KDEABKCA_00193	alpha amylase	KDEABKCA_5	134254	135927	1085	0.453256935526	0	0	0
KDEABKCA_00194	PTS system, trehalose/maltose-specific, IIBCA component	KDEABKCA_5	135944	137872	1086	0.45868074505	0	0	0
KDEABKCA_00195	helix-turn-helix domain-containing protein	KDEABKCA_5	138181	139026	1087	0.476147411717	0	0	0
KDEABKCA_00196	Deoxyribodipyrimidine photo-lyase	KDEABKCA_5	139159	140247	1088	0.490538522828	0	0	0
KDEABKCA_00197	Deoxyribodipyrimidine photo-lyase	KDEABKCA_5	140237	140593	1089	0.507732967272	0	0	0
KDEABKCA_00198	Vegetative catalase	KDEABKCA_5	142242	140806	1090	0.51019074505	0	0	0
KDEABKCA_00199	hypothetical protein	KDEABKCA_5	143555	142545	1091	0.510327790227	0	0.5	0
KDEABKCA_00200	RNA pyrophosphohydrolase	KDEABKCA_5	144120	143695	1092	0.513107790227	0	0	0
KDEABKCA_00201	ABC transporter ATP-binding protein/permease	KDEABKCA_5	145987	144209	1093	0.516947790227	0	0	0
KDEABKCA_00202	ABC transporter ATP-binding protein/permease	KDEABKCA_5	147728	145980	1094	0.517541388111	0	0	0
KDEABKCA_00203	AraC family transcriptional regulator	KDEABKCA_5	147865	148683	1095	0.518786943666	0	0	0
KDEABKCA_00204	GNAT family acetyltransferase	KDEABKCA_5	149265	148738	1096	0.51790091192	0	0	0
KDEABKCA_00205	NUDIX family hydrolase	KDEABKCA_5	149623	150231	1097	0.502137578587	0	0	0
KDEABKCA_00206	NADH oxidase	KDEABKCA_5	151622	150282	1098	0.484514245254	0	0	0
KDEABKCA_00207	Fur family transcriptional regulator	KDEABKCA_5	152363	151920	1099	0.468404245254	0	0	0
KDEABKCA_00208	cysteine synthase A	KDEABKCA_5	153434	152502	1100	0.462763134143	0	0	0
KDEABKCA_00209	N-acetylmuramoyl-L-alanine amidase	KDEABKCA_5	154523	153663	1101	0.457368689698	0	0	0
KDEABKCA_00210	major facilitator family transporter	KDEABKCA_5	154878	156068	1102	0.451575356365	0	0	0
KDEABKCA_00211	transketolase	KDEABKCA_5	158113	156119	1103	0.446684245254	0	0	0
KDEABKCA_00212	hypothetical protein	KDEABKCA_5	158427	158185	1104	0.440805726735	0	0.5	0
KDEABKCA_00213	LexA repressor	KDEABKCA_5	158578	159198	1105	0.437754680984	0	0	0
KDEABKCA_00214	iron-sulfur cluster-binding protein	KDEABKCA_5	160381	159212	1106	0.439682934952	0	0	0
KDEABKCA_00215	dihydrofolate reductase	KDEABKCA_5	160899	160405	1107	0.440297379396	0	0	0
KDEABKCA_00216	thymidylate synthase	KDEABKCA_5	161864	160917	1108	0.440265027304	0	0	0
KDEABKCA_00217	ABC transporter ATP-binding protein	KDEABKCA_5	163777	161882	1109	0.439942805082	0	0	0
KDEABKCA_00218	Na+/H+ antiporter	KDEABKCA_5	164607	163882	1110	0.439142805082	0	0	0
KDEABKCA_00219	Na+/H+ antiporter	KDEABKCA_5	165936	164608	1111	0.431370582859	0	0	0
KDEABKCA_00220	hypothetical protein	KDEABKCA_5	166238	165972	1112	0.433537249526	0	0.5	0
KDEABKCA_00221	hypothetical protein	KDEABKCA_5	166858	166382	1113	0.437594392383	0	0.5	0
KDEABKCA_00222	hypothetical protein	KDEABKCA_5	167064	166870	1114	0.442214868574	0	0.5	0
KDEABKCA_00223	EDD domain-containing protein, DegV family	KDEABKCA_5	168106	167258	1115	0.433857025436	0	0	0
KDEABKCA_00224	transcriptional regulator, PSR protein	KDEABKCA_5	169354	168182	1116	0.429409882579	0	0	0
KDEABKCA_00225	prephenate dehydratase	KDEABKCA_5	170346	169498	1117	0.416922580992	0	0	0
KDEABKCA_00226	shikimate kinase	KDEABKCA_5	170860	170354	1118	0.398448136548	0	0	0
KDEABKCA_00227	3-phosphoshikimate 1-carboxyvinyltransferase	KDEABKCA_5	172160	170880	1119	0.382019247659	0	0	0
KDEABKCA_00228	prephenate dehydrogenase	KDEABKCA_5	173267	172173	1120	0.375912580992	0	0	0
KDEABKCA_00229	chorismate synthase	KDEABKCA_5	174467	173301	1121	0.370808136548	0	0	0
KDEABKCA_00230	3-dehydroquinate synthase	KDEABKCA_5	175545	174469	1122	0.364355914325	0	0	0
KDEABKCA_00231	phospho-2-dehydro-3-deoxyheptonate aldolase	KDEABKCA_5	176593	175568	1123	0.352762580992	0	0	0
KDEABKCA_00232	shikimate 5-dehydrogenase	KDEABKCA_5	177496	176630	1124	0.340679618029	0	0	0
KDEABKCA_00233	hypothetical protein	KDEABKCA_5	178439	177984	1125	0.331411840251	0	0.5	0
KDEABKCA_00234	hypothetical protein	KDEABKCA_5	178903	178529	1126	0.326517395807	0	0.5	0
KDEABKCA_00235	tRNA nucleotidyltransferase/poly(A) polymerase family protein	KDEABKCA_5	180177	178903	1127	0.342879618029	0	0	0
KDEABKCA_00236	dihydrodipicolinate reductase	KDEABKCA_5	180899	180120	1128	0.357927395807	0	0	0
KDEABKCA_00237	MazG nucleotide pyrophosphohydrolase domain-containing protein	KDEABKCA_5	181242	180892	1129	0.37417072914	0	0	0
KDEABKCA_00238	integral membrane protein	KDEABKCA_5	181366	182250	1130	0.39155072914	0	0	0
KDEABKCA_00239	hypothetical protein	KDEABKCA_5	182816	182277	1131	0.407747395807	0	0.5	0
KDEABKCA_00240	tetratricopeptide repeat protein	KDEABKCA_5	184082	182826	1132	0.426358506918	0	0	0
KDEABKCA_00241	hypothetical protein	KDEABKCA_5	185132	184092	1133	0.441712096662	0	0.5	0
KDEABKCA_00242	DNA-binding protein HU	KDEABKCA_5	185714	185439	1134	0.458929874439	0	0	0
KDEABKCA_00243	ribosome-associated GTPase EngA	KDEABKCA_5	187272	185962	1135	0.47586980908	0	0	0
KDEABKCA_00244	30S ribosomal protein S1	KDEABKCA_5	188657	187446	1136	0.484547110667	0	0	0
KDEABKCA_00245	cytidylate kinase	KDEABKCA_5	189451	188771	1137	0.496178380508	0	0	0
KDEABKCA_00246	LysM domain-containing protein	KDEABKCA_5	190314	189688	1138	0.49535962149	0	0	0
KDEABKCA_00247	RecQ familyATP-dependent DNA helicase	KDEABKCA_5	191826	190390	1139	0.495362954823	0	0	0
KDEABKCA_00248	hypothetical protein	KDEABKCA_5	192867	191833	1140	0.495697399267	0	0.5	0
KDEABKCA_00249	ferredoxin	KDEABKCA_5	192903	193121	1141	0.50375962149	0	0	0
KDEABKCA_00250	hypothetical protein	KDEABKCA_5	194550	193144	1142	0.500934065934	0	0.5	0
KDEABKCA_00251	membrane protein	KDEABKCA_5	195336	194731	1143	0.490174700855	0	0	0
KDEABKCA_00252	16S rRNA pseudouridine synthase A	KDEABKCA_5	196457	195741	1144	0.47934978022	0	0	0
KDEABKCA_00253	segregation and condensation protein B	KDEABKCA_5	197066	196461	1145	0.481490891331	0	0	0
KDEABKCA_00254	segregation and condensation protein A	KDEABKCA_5	197848	197063	1146	0.479115335775	0	0	0
KDEABKCA_00255	site-specific tyrosine recombinase XerD-family protein	KDEABKCA_5	198812	197922	1147	0.492201526252	0	1.5	0
KDEABKCA_00256	x-Pro dipeptidyl-peptidase	KDEABKCA_5	199911	198982	1148	0.50810041514	0	0	0
KDEABKCA_00257	alpha3-beta1 integrin-binding family protein	KDEABKCA_5	201197	200106	1149	0.524662637363	0	0	0
KDEABKCA_00258	cyclophilin type peptidyl-prolyl cis-trans isomerase	KDEABKCA_5	201379	202128	1150	0.542508192918	0	0	0
KDEABKCA_00259	hypothetical protein	KDEABKCA_5	202529	202155	1151	0.558414859585	0	0.5	0
KDEABKCA_00260	TetR family transcriptional regulator	KDEABKCA_5	203211	202672	1152	0.577684859585	0	0	0
KDEABKCA_00261	PTS system transporter subunit IIC	KDEABKCA_5	204734	203436	1153	0.599740671551	1	0	0
KDEABKCA_00262	hypothetical protein	KDEABKCA_5	205063	204761	1154	0.623162893773	1	0.5	0
KDEABKCA_00263	Obg family GTPase CgtA	KDEABKCA_5	206518	205202	1155	0.64631956044	1	0	0
KDEABKCA_00264	glyceraldehyde 3-phosphate dehydrogenase	KDEABKCA_5	206806	207816	1156	0.66181956044	1	0	0
KDEABKCA_00265	transcriptional regulator, FUR family	KDEABKCA_5	208316	207867	1157	0.657703052503	1	0	0
KDEABKCA_00266	Conserved virulence factor B	KDEABKCA_5	209313	208432	1158	0.654246385836	1	0	0
KDEABKCA_00267	Mid-cell-anchored protein Z	KDEABKCA_5	211450	209387	1159	0.649333846154	1	0	0
KDEABKCA_00268	RNA polymerase sigma factor RpoD	KDEABKCA_5	212708	211602	1160	0.642689671397	1	0	0
KDEABKCA_00269	DNA primase	KDEABKCA_5	214703	212817	1161	0.639018218405	1	0	0
KDEABKCA_00270	cation transporter E1-E2 family ATPase	KDEABKCA_5	217356	215020	1162	0.633332504119	1	0	0
KDEABKCA_00271	hypothetical protein	KDEABKCA_5	218102	217485	1163	0.630477803265	1	0.5	0
KDEABKCA_00272	Ribulose-phosphate 3-epimerase	KDEABKCA_5	219082	218393	1164	0.62234681561	1	0	0
KDEABKCA_00273	PTS system fructose-specific transporter subunit IIBC	KDEABKCA_5	220320	219220	1165	0.613364716845	1	0	0
KDEABKCA_00274	PTS system, fructose-specific IIA component	KDEABKCA_5	220879	220430	1166	0.606109284746	1	0	0
KDEABKCA_00275	PTS system, fructose-specific IIBC component	KDEABKCA_5	221216	220899	1167	0.598238138362	1	0	0
KDEABKCA_00276	Multiphosphoryl transfer protein 1	KDEABKCA_5	221668	221216	1168	0.602710484041	1	0	0
KDEABKCA_00277	transcriptional antiterminator bglG	KDEABKCA_5	222848	221658	1169	0.607560607498	1	0	0
KDEABKCA_00278	hypothetical protein	KDEABKCA_5	223138	222944	1170	0.603155175399	1	0.5	0
KDEABKCA_00279	PTS system, N-acetylglucosamine-specific IICBA component	KDEABKCA_5	225376	223379	1171	0.596560854411	1	0	0
KDEABKCA_00280	BglG family transcriptional antiterminator	KDEABKCA_5	226246	225413	1172	0.591929866757	1	0	0
KDEABKCA_00281	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KDEABKCA_5	228661	227009	1173	0.593171101325	1	0	0
KDEABKCA_00282	hypothetical protein	KDEABKCA_5	230055	228679	1174	0.593071224781	1	0.5	0
KDEABKCA_00283	Hydrophobic dipeptide epimerase	KDEABKCA_5	231136	230072	1175	0.593709126016	1	0	0
KDEABKCA_00284	metal-sulfur cluster biosynthetic enzyme	KDEABKCA_5	231412	231756	1176	0.594740916139	1	0	0
KDEABKCA_00285	hypothetical protein	KDEABKCA_5	232393	231854	1177	0.575213817374	0	0.5	0
KDEABKCA_00286	hypothetical protein	KDEABKCA_5	233460	232606	1178	0.551451595152	0	0.5	0
KDEABKCA_00287	hypothetical protein	KDEABKCA_5	233746	234279	1179	0.52741016658	0	0.5	0
KDEABKCA_00288	Alpha/beta hydrolase family protein	KDEABKCA_5	235293	234295	1180	0.507884611025	0	0	0
KDEABKCA_00289	diaminopimelate decarboxylase	KDEABKCA_5	236725	235433	1181	0.488659055469	0	0	0
KDEABKCA_00290	fructose-1,6-bisphosphatase	KDEABKCA_5	236941	238821	1182	0.467234611025	0	0	0
KDEABKCA_00291	hypothetical protein	KDEABKCA_5	238916	239863	1183	0.445305465726	0	0.5	0
KDEABKCA_00292	hypothetical protein	KDEABKCA_5	240324	239914	1184	0.422654037154	0	0.5	0
KDEABKCA_00293	V-type ATP synthase subunit D	KDEABKCA_5	241034	240399	1185	0.398681814932	0	0	0
KDEABKCA_00294	V-type ATP synthase subunit B	KDEABKCA_5	242415	241039	1186	0.377488481599	0	0	0
KDEABKCA_00295	V-type ATP synthase subunit A	KDEABKCA_5	244189	242408	1187	0.355242767313	0	0	0
KDEABKCA_00296	V-type ATP synthase subunit G	KDEABKCA_5	244518	244207	1188	0.346775783186	0	0	0
KDEABKCA_00297	V-type ATPase subunit C	KDEABKCA_5	245509	244508	1189	0.338391497472	0	0	0
KDEABKCA_00298	V-type ATPase subunit E	KDEABKCA_5	246107	245526	1190	0.330948688102	0	0	0
KDEABKCA_00299	V-type ATP synthase subunit K	KDEABKCA_5	246597	246124	1191	0.321698077601	0	0	0
KDEABKCA_00300	V-type ATP synthase subunit I	KDEABKCA_5	248604	246625	1192	0.314200458554	0	0	0
KDEABKCA_00301	hypothetical protein	KDEABKCA_5	248917	248594	1193	0.304743950617	0	0.5	0
KDEABKCA_00302	putative flavoprotein NrdI	KDEABKCA_5	249290	249733	1194	0.298910493827	0	0	0
KDEABKCA_00303	hypothetical protein	KDEABKCA_5	249792	249971	1195	0.29462037037	0	0.5	0
KDEABKCA_00304	glucose-6-phosphate isomerase	KDEABKCA_5	251376	250027	1196	0.290545802469	0	0	0
KDEABKCA_00305	NADP-specific glutamate dehydrogenase	KDEABKCA_5	252904	251558	1197	0.285384567901	0	0	0
KDEABKCA_00306	HI0933-like protein	KDEABKCA_5	253042	254328	1198	0.280891746032	0	0	0
KDEABKCA_00307	ABC transporter ATP-binding protein	KDEABKCA_5	255865	254369	1199	0.281247606548	0	0	0
KDEABKCA_00308	hypothetical protein	KDEABKCA_5	256153	256587	1200	0.292123038647	0	0.5	0
KDEABKCA_00309	alpha-galactosidase	KDEABKCA_5	258007	256613	1201	0.305644396671	0	0	0
KDEABKCA_00310	LacI family sugar-binding transcriptional regulator	KDEABKCA_5	258149	259147	1202	0.318093532474	0	0	0
KDEABKCA_00311	putative type IV conjugative transfer system protein TraL	KDEABKCA_5	260445	259183	1203	0.326747011711	0	0	0
KDEABKCA_00312	ABC transporter ATP-binding protein	KDEABKCA_5	261337	260438	1204	0.335931602058	0	0	0
KDEABKCA_00313	hypothetical protein	KDEABKCA_5	261699	261442	1205	0.342643970184	0	0.5	0
KDEABKCA_00314	excinuclease ABC subunit C	KDEABKCA_5	264001	262205	1206	0.344425782754	0	0	0
KDEABKCA_00315	thioredoxin	KDEABKCA_5	264480	264166	1207	0.348134261991	0	0	0
KDEABKCA_00316	recombination and DNA strand exchange inhibitor protein	KDEABKCA_5	266944	264578	1208	0.356481198018	0	0	0
KDEABKCA_00317	CvpA family protein	KDEABKCA_5	267603	267055	1209	0.364608451505	0	0	0
KDEABKCA_00318	cell division protein ZapA	KDEABKCA_5	268066	267623	1210	0.368060943088	0	0	0
KDEABKCA_00319	cadmium-translocating P-type ATPase	KDEABKCA_5	270437	268335	1211	0.371915387532	0	0	0
KDEABKCA_00320	hypothetical protein	KDEABKCA_5	271146	270559	1212	0.378162054199	0	0.5	0
