fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_00429	Flagellar M-ring protein	ELPEAMJN_1	451024	449399	1166	0.195229246056	0	0	0
ELPEAMJN_00430	Flagellar hook-basal body complex protein FliE	ELPEAMJN_1	451372	451049	1167	0.188250381106	0	0	0
ELPEAMJN_00431	Flagellar basal-body rod protein FlgC	ELPEAMJN_1	451796	451380	1168	0.188046744742	0	0	0
ELPEAMJN_00432	Flagellar basal body rod protein FlgB	ELPEAMJN_1	452180	451818	1169	0.185218187744	0	0	0
ELPEAMJN_00433	Chemotaxis protein PomA	ELPEAMJN_1	452798	453562	1170	0.18526203103	0	0	0
ELPEAMJN_00434	Motility protein B	ELPEAMJN_1	453576	454340	1171	0.186919347047	0	0	0
ELPEAMJN_00435	Methyl-accepting chemotaxis protein McpC	ELPEAMJN_1	456532	454487	1172	0.193738656529	0	0	0
ELPEAMJN_00436	oxidoreductase, aldo/keto reductase family protein	ELPEAMJN_1	457625	456816	1173	0.199606210641	0	0	0
ELPEAMJN_00437	hypothetical protein	ELPEAMJN_1	457798	458190	1174	0.207216845562	0	0.5	0
ELPEAMJN_00438	Pyruvate, phosphate dikinase	ELPEAMJN_1	460905	458272	1175	0.214752401117	0	0	0
ELPEAMJN_00439	Transcriptional repressor CcpN	ELPEAMJN_1	461096	461731	1176	0.221720443445	0	0	0
ELPEAMJN_00440	Putative phosphotransferase	ELPEAMJN_1	461744	462562	1177	0.22811292452	0	0	0
ELPEAMJN_00441	fructose-1,6-bisphosphatase	ELPEAMJN_1	462552	464423	1178	0.233012139601	0	0	0
ELPEAMJN_00442	Protein PsiE	ELPEAMJN_1	464870	464457	1179	0.237640799127	0	0	0
ELPEAMJN_00443	hypothetical protein	ELPEAMJN_1	465734	465168	1180	0.243118347541	0	0.5	0
ELPEAMJN_00444	hypothetical protein	ELPEAMJN_1	466506	466003	1181	0.248804784845	0	0.5	0
ELPEAMJN_00445	hypothetical protein	ELPEAMJN_1	466595	466488	1182	0.253935672291	0	0.5	0
ELPEAMJN_00446	hypothetical protein	ELPEAMJN_1	468852	466750	1183	0.258287856033	0	0.5	0
ELPEAMJN_00447	putative MFS-type transporter YhjX	ELPEAMJN_1	470303	469074	1184	0.261990039775	0	0	0
ELPEAMJN_00448	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	ELPEAMJN_1	472820	470394	1185	0.265637779073	0	0	0
ELPEAMJN_00449	NADH-dependent flavin reductase subunit 1	ELPEAMJN_1	473444	472839	1186	0.268793296148	0	0	0
ELPEAMJN_00450	LysR family transcriptional regulator	ELPEAMJN_1	473708	474622	1187	0.275207702113	0	0	0
ELPEAMJN_00451	ApbE family protein	ELPEAMJN_1	475629	474688	1188	0.281790576546	0	0	0
ELPEAMJN_00452	pyridine nucleotide-disulfide family oxidoreductase	ELPEAMJN_1	476975	475767	1189	0.288713450978	0	0	0
ELPEAMJN_00453	prenyltransferase, UbiA family	ELPEAMJN_1	477909	477007	1190	0.295997240444	0	0	0
ELPEAMJN_00454	polyprenyl synthetase	ELPEAMJN_1	478003	478983	1191	0.303474783663	0	0	0
ELPEAMJN_00455	putative ABC transporter ATP-binding protein	ELPEAMJN_1	480798	479038	1192	0.310774728666	0	0	0
ELPEAMJN_00456	ABC transporter ATP-binding protein/permease	ELPEAMJN_1	482512	480791	1193	0.313399490571	0	0	0
ELPEAMJN_00457	Cytochrome bd-I ubiquinol oxidase subunit 2	ELPEAMJN_1	483528	482509	1194	0.30020304757	0	0	0
ELPEAMJN_00458	Cytochrome bd ubiquinol oxidase subunit 1	ELPEAMJN_1	484955	483525	1195	0.291063161807	0	0	0
ELPEAMJN_00459	hypothetical protein	ELPEAMJN_1	486103	485138	1196	0.282539496584	0	0.5	0
ELPEAMJN_00460	putative ABC transporter, ATP-binding protein SagG	ELPEAMJN_1	486199	487140	1197	0.274665504563	0	0	0
ELPEAMJN_00461	hypothetical protein	ELPEAMJN_1	487137	487889	1198	0.267579617117	0	0.5	0
ELPEAMJN_00462	6-phospho-beta-glucosidase	ELPEAMJN_1	489410	487971	1199	0.25923261856	0	0	0
ELPEAMJN_00463	PTS system transporter subunit IIC	ELPEAMJN_1	490720	489455	1200	0.252078497496	0	0	0
ELPEAMJN_00464	hypothetical protein	ELPEAMJN_1	491637	490831	1201	0.242549652785	0	0.5	0
ELPEAMJN_00465	addiction module toxin RelE	ELPEAMJN_1	492080	491808	1202	0.23027487645	0	0	0
ELPEAMJN_00466	toxin-antitoxin system, antitoxin component	ELPEAMJN_1	492399	492070	1203	0.230835655671	0	0	0
ELPEAMJN_00467	hypothetical protein	ELPEAMJN_1	492644	493000	1204	0.244125391121	0	0.5	0
ELPEAMJN_00468	6-phospho-beta-glucosidase	ELPEAMJN_1	494550	493108	1205	0.257949700885	0	0	0
ELPEAMJN_00469	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_1	496091	494772	1206	0.272066103001	0	0	0
ELPEAMJN_00470	hypothetical protein	ELPEAMJN_1	497379	496099	1207	0.283551023636	0	0.5	0
ELPEAMJN_00471	hypothetical protein	ELPEAMJN_1	498283	497426	1208	0.297486988042	0	0.5	0
ELPEAMJN_00472	glycerol kinase	ELPEAMJN_1	499744	498296	1209	0.308568322819	0	0	0
ELPEAMJN_00473	1-deoxy-D-xylulose-5-phosphate synthase	ELPEAMJN_1	500687	499746	1210	0.325421509447	0	0	0
ELPEAMJN_00474	transketolase	ELPEAMJN_1	501510	500674	1211	0.339115807186	0	0	0
ELPEAMJN_00475	hypothetical protein	ELPEAMJN_1	502919	501501	1212	0.354545727821	0	0.5	0
ELPEAMJN_00476	hypothetical protein	ELPEAMJN_1	503238	502951	1213	0.371159284819	0	0.5	0
ELPEAMJN_00477	LacI family transcriptional regulator	ELPEAMJN_1	504400	503393	1214	0.387981175151	0	0	0
ELPEAMJN_00478	Pullulanase	ELPEAMJN_1	506539	504518	1215	0.405466954372	0	0	0
ELPEAMJN_00479	hypothetical protein	ELPEAMJN_1	507218	506580	1216	0.420305763896	0	0.5	0
ELPEAMJN_00480	ABC transporter permease	ELPEAMJN_1	508112	507225	1217	0.430659324898	0	0	0
ELPEAMJN_00481	ABC transporter permease	ELPEAMJN_1	509061	508129	1218	0.436003937238	0	0	0
ELPEAMJN_00482	hypothetical protein	ELPEAMJN_1	510880	509210	1219	0.435405322064	0	0.5	0
ELPEAMJN_00483	Regulator of RpoS	ELPEAMJN_1	511086	512591	1220	0.43737068243	0	0	0
ELPEAMJN_00484	hypothetical protein	ELPEAMJN_1	512585	514288	1221	0.441942468142	0	0.5	0
ELPEAMJN_00485	hypothetical protein	ELPEAMJN_1	514977	514363	1222	0.451937390864	0	0.5	0
ELPEAMJN_00486	PadR family transcriptional regulator	ELPEAMJN_1	515289	515615	1223	0.463524295626	0	0	0
ELPEAMJN_00487	hypothetical protein	ELPEAMJN_1	515602	516192	1224	0.47449374007	0	0.5	0
ELPEAMJN_00488	hypothetical protein	ELPEAMJN_1	516189	516353	1225	0.489270886535	0	0.5	0
ELPEAMJN_00489	hypothetical protein	ELPEAMJN_1	517131	516646	1226	0.508444219868	0	0.5	0
ELPEAMJN_00490	major facilitator superfamily transporter	ELPEAMJN_1	517391	518764	1227	0.527190102221	0	0	0
ELPEAMJN_00491	PTS system, trehalose/maltose-specific, IIBCA component	ELPEAMJN_1	520890	518890	1228	0.54574899111	0	0	0
ELPEAMJN_00492	glycosyl hydrolase family protein	ELPEAMJN_1	521227	523854	1229	0.564564546666	0	0	0
ELPEAMJN_00493	beta-phosphoglucomutase	ELPEAMJN_1	523869	524519	1230	0.580881213332	0	0	0
ELPEAMJN_00494	GntR family transcriptional regulator	ELPEAMJN_1	524574	525290	1231	0.595433059486	0	0	0
ELPEAMJN_00495	2',3'-cyclic-nucleotide 2'-phosphodiesterase	ELPEAMJN_1	527152	525593	1232	0.612556948375	0	0	0
ELPEAMJN_00496	DNA recombination protein RecA	ELPEAMJN_1	528454	527411	1233	0.620645281708	0	0	0
ELPEAMJN_00497	competence/damage-inducible protein CinA protein	ELPEAMJN_1	529795	528557	1234	0.614724355782	0	0	0
ELPEAMJN_00498	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	ELPEAMJN_1	530504	529923	1235	0.606668379351	0	0	0
ELPEAMJN_00499	hypothetical protein	ELPEAMJN_1	531539	530637	1236	0.595342823796	0	0.5	0
ELPEAMJN_00500	peptidase M16 inactive domain protein	ELPEAMJN_1	533302	532004	1237	0.584978379351	0	0	0
ELPEAMJN_00501	Peptidase M16 inactive domain protein	ELPEAMJN_1	534563	533295	1238	0.572808379351	0	0	0
ELPEAMJN_00502	large conductance mechanosensitive channel protein	ELPEAMJN_1	534725	535171	1239	0.565115786759	0	0	0
ELPEAMJN_00503	GNAT family acetyltransferase	ELPEAMJN_1	535720	535268	1240	0.55229689787	0	0	0
ELPEAMJN_00504	veg family protein	ELPEAMJN_1	536027	535782	1241	0.543202453426	0	0	0
ELPEAMJN_00505	RNA polymerase sigma-70 factor family protein	ELPEAMJN_1	536678	536115	1242	0.533618312011	0	0	0
ELPEAMJN_00506	putative RNA-binding protein containing a PIN domain protein	ELPEAMJN_1	537292	536774	1243	0.517147532791	0	0	0
ELPEAMJN_00507	trmH family tRNA/rRNA methyltransferase	ELPEAMJN_1	538128	537289	1244	0.503292612156	0	0	0
ELPEAMJN_00508	ribonuclease III	ELPEAMJN_1	538516	538094	1245	0.491073538082	0	0	0
ELPEAMJN_00509	cysteinyl-tRNA synthetase	ELPEAMJN_1	539925	538513	1246	0.481745878149	0	0	0
ELPEAMJN_00510	Serine O-acetyltransferase	ELPEAMJN_1	540454	539918	1247	0.490441244516	0	0	0
ELPEAMJN_00511	glutamyl-tRNA synthetase	ELPEAMJN_1	542172	540715	1248	0.501753757743	0	0	0
ELPEAMJN_00512	Integral membrane protein	ELPEAMJN_1	543481	542342	1249	0.511708387373	0	0	0
ELPEAMJN_00513	DNA repair protein RadA	ELPEAMJN_1	545015	543645	1250	0.514253643506	0	0	0
ELPEAMJN_00514	deoxyuridine 5'-triphosphate nucleotidohydrolase	ELPEAMJN_1	545569	545060	1251	0.527509499759	0	0	0
ELPEAMJN_00515	glutamate 5-kinase	ELPEAMJN_1	545758	546573	1252	0.526749037999	0	0	0
ELPEAMJN_00516	Gamma-glutamyl phosphate reductase	ELPEAMJN_1	546570	547814	1253	0.520083258778	0	0	0
ELPEAMJN_00517	hypothetical protein	ELPEAMJN_1	548322	547921	1254	0.516293035113	0	0.5	0
ELPEAMJN_00518	hypothetical protein	ELPEAMJN_1	548474	548677	1255	0.509686144781	0	0.5	0
ELPEAMJN_00519	zinc transporter ZupT	ELPEAMJN_1	549553	548735	1256	0.499287587783	0	0	0
ELPEAMJN_00520	ABC transporter ATP-binding protein	ELPEAMJN_1	549762	551384	1257	0.48889458634	0	0	0
ELPEAMJN_00521	DegV family protein	ELPEAMJN_1	552359	551484	1258	0.477190473785	0	0	0
ELPEAMJN_00522	adenylosuccinate synthetase	ELPEAMJN_1	553792	552500	1259	0.464210805676	0	0	0
ELPEAMJN_00523	replicative DNA helicase	ELPEAMJN_1	555410	554040	1260	0.454032248677	0	0	0
ELPEAMJN_00524	50S ribosomal protein L9	ELPEAMJN_1	555971	555519	1261	0.446145913901	0	0	0
ELPEAMJN_00525	DHH family protein	ELPEAMJN_1	557435	555987	1262	0.436473047593	0	0	0
ELPEAMJN_00526	30S ribosomal protein S18	ELPEAMJN_1	557911	557675	1263	0.424532403507	0	0	0
ELPEAMJN_00527	single-strand binding protein	ELPEAMJN_1	558459	557935	1264	0.412880648311	0	0	0
ELPEAMJN_00528	30S ribosomal protein S6	ELPEAMJN_1	558802	558503	1265	0.402793337558	0	0	0
ELPEAMJN_00529	DNA gyrase, A subunit, GyrA	ELPEAMJN_1	561591	559066	1266	0.395878804584	0	0	0
ELPEAMJN_00530	DNA gyrase subunit B, GyrB	ELPEAMJN_1	563564	561615	1267	0.39028469203	0	0	0
ELPEAMJN_00531	recombination protein F, RecF	ELPEAMJN_1	564682	563570	1268	0.384901690587	0	0	0
ELPEAMJN_00532	S4 domain protein, YaaA	ELPEAMJN_1	564908	564669	1269	0.37917535581	0	0	0
ELPEAMJN_00533	DNA polymerase III subunit beta, DnaB	ELPEAMJN_1	566261	565131	1270	0.371431243256	0	0	0
ELPEAMJN_00534	chromosomal replication initiation protein, DnaA	ELPEAMJN_1	567758	566421	1271	0.36289360129	0	0	0
ELPEAMJN_00535	50S ribosomal protein L34	ELPEAMJN_1	568270	568404	1272	0.354695959324	0	0	0
ELPEAMJN_00536	Ribonuclease P protein component	ELPEAMJN_1	568552	568887	1273	0.353602985468	0	0	0
ELPEAMJN_00537	putative stage III sporulation protein J	ELPEAMJN_1	568906	569730	1274	0.344613518106	0	0	0
ELPEAMJN_00538	r3H domain protein	ELPEAMJN_1	569748	570506	1275	0.333174315293	0	0	0
ELPEAMJN_00539	hypothetical protein	ELPEAMJN_1	571038	570709	1276	0.321973571168	0	0.5	0
ELPEAMJN_00540	tRNA modification GTPase MnmE	ELPEAMJN_1	571277	572674	1277	0.298048323098	0	0	0
ELPEAMJN_00541	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	ELPEAMJN_1	572708	574600	1278	0.275379395223	0	0	0
ELPEAMJN_00542	hypothetical protein	ELPEAMJN_1	575224	574706	1279	0.258042433944	0	0.5	0
ELPEAMJN_00543	hypothetical protein	ELPEAMJN_1	575699	575241	1280	0.245535435387	0	0.5	0
ELPEAMJN_00544	hypothetical protein	ELPEAMJN_1	576511	576059	1281	0.2200262197	0	0.5	0
ELPEAMJN_00545	short chain dehydrogenase/reductase family oxidoreductase	ELPEAMJN_1	576768	577661	1282	0.203326998921	0	0	0
ELPEAMJN_00546	hypothetical protein	ELPEAMJN_1	577700	578269	1283	0.198117778142	0	0.5	0
ELPEAMJN_00547	small integral membrane protein	ELPEAMJN_1	578280	578468	1284	0.198349668474	0	0	0
ELPEAMJN_00548	hypothetical protein	ELPEAMJN_1	578493	579263	1285	0.193648738994	0	0.5	0
ELPEAMJN_00549	Ribosomal RNA small subunit methyltransferase G	ELPEAMJN_1	579561	580277	1286	0.189228695505	0	0	0
ELPEAMJN_00550	sporulation initiation inhibitor protein Soj	ELPEAMJN_1	580289	581053	1287	0.184856550028	0	0	0
ELPEAMJN_00551	ParB family chromosome partitioning protein	ELPEAMJN_1	581043	581933	1288	0.180314752335	0	0	0
ELPEAMJN_00552	translation-associated GTPase	ELPEAMJN_1	581944	582132	1289	0.176864277493	0	0	0
ELPEAMJN_00553	translation-associated GTPase	ELPEAMJN_1	582141	583241	1290	0.172751263082	0	0	0
ELPEAMJN_00554	hypothetical protein	ELPEAMJN_1	583313	584005	1291	0.169473348866	0	0.5	0
ELPEAMJN_00555	Inosine-5'-monophosphate dehydrogenase	ELPEAMJN_1	584208	585692	1292	0.164875288476	0	0	0
ELPEAMJN_00556	efflux ABC transporter, permease protein	ELPEAMJN_1	588556	585851	1293	0.160061539796	0	0	0
ELPEAMJN_00557	ABC transporter ATP-binding protein	ELPEAMJN_1	589267	588566	1294	0.154633082914	0	0	0
ELPEAMJN_00558	hypothetical protein	ELPEAMJN_1	589353	589979	1295	0.148773560396	0	0.5	0
ELPEAMJN_00559	hypothetical protein	ELPEAMJN_1	591569	590049	1296	0.14189260945	0	0.5	0
ELPEAMJN_00560	seryl-tRNA synthetase	ELPEAMJN_1	593134	591857	1297	0.135642569415	0	0	0
ELPEAMJN_00561	histidine kinase	ELPEAMJN_1	594633	593425	1298	0.128998774375	0	0	0
ELPEAMJN_00562	putative regulatory protein VanR	ELPEAMJN_1	595312	594623	1299	0.122133584442	0	0	0
ELPEAMJN_01596	hypothetical protein	ELPEAMJN_7	1853	600	1300	0.313039097322	0	0.5	0
ELPEAMJN_01597	glycosyl transferase, WecB/TagA/CpsF family	ELPEAMJN_7	2596	1850	1301	0.313039097322	0	0	0
ELPEAMJN_01598	sugar transferase	ELPEAMJN_7	3243	2596	1302	0.313039097322	0	0	0
ELPEAMJN_01599	CobQ/CobB/MinD/ParA nucleotide binding protein	ELPEAMJN_7	3745	3257	1303	0.313039097322	0	0	0
ELPEAMJN_01600	Capsular polysaccharide type 8 biosynthesis protein cap8A	ELPEAMJN_7	4469	3684	1304	0.313039097322	0	0	0
ELPEAMJN_01601	UDP-N-acetyl-D-mannosamine dehydrogenase	ELPEAMJN_7	5220	4510	1305	0.313039097322	0	0	0
ELPEAMJN_01602	UDP-N-acetyl-D-mannosamine dehydrogenase	ELPEAMJN_7	5617	5162	1306	0.313039097322	0	0	0
ELPEAMJN_01603	hypothetical protein	ELPEAMJN_7	6108	5614	1307	0.313039097322	0	0.5	0
ELPEAMJN_01604	hypothetical protein	ELPEAMJN_7	6355	6185	1308	0.313039097322	0	0.5	0
ELPEAMJN_01524	Ribulose-phosphate 3-epimerase	ELPEAMJN_6	1729	1037	1309	0.294340512266	0	0	0
ELPEAMJN_01525	PTS system fructose-specific transporter subunit IIBC	ELPEAMJN_6	2901	1801	1310	0.295673920674	0	0	0
ELPEAMJN_01526	PTS system, fructose-specific IIBC component	ELPEAMJN_6	3246	2926	1311	0.294312959713	0	0	0
ELPEAMJN_01527	PTS system, fructose-specific IIA component	ELPEAMJN_6	3723	3271	1312	0.293585475052	0	0	0
ELPEAMJN_01528	hypothetical protein	ELPEAMJN_6	4219	3782	1313	0.289047629871	0	0.5	0
ELPEAMJN_01529	transcriptional antiterminator bglG	ELPEAMJN_6	5690	4212	1314	0.278896155433	0	0	0
ELPEAMJN_01530	Lactaldehyde reductase	ELPEAMJN_6	7187	6036	1315	0.272932797128	0	0	0
ELPEAMJN_01531	rhamnulose-1-phosphate aldolase	ELPEAMJN_6	8096	7272	1316	0.268812530586	0	0	0
ELPEAMJN_01532	L-rhamnose isomerase	ELPEAMJN_6	9357	8104	1317	0.259209230701	0	0	0
ELPEAMJN_01533	rhamnulokinase	ELPEAMJN_6	10816	9332	1318	0.248840861473	0	0	0
ELPEAMJN_01534	AraC family transcriptional regulator	ELPEAMJN_6	10968	11849	1319	0.240366212954	0	0	0
ELPEAMJN_01535	PTS system, beta-glucoside-specific IIABC component	ELPEAMJN_6	13721	11907	1320	0.232869933462	0	0	0
ELPEAMJN_01536	hypothetical protein	ELPEAMJN_6	16375	13718	1321	0.226292832664	0	0.5	0
ELPEAMJN_01537	AraC family transcriptional regulator	ELPEAMJN_6	16528	17496	1322	0.221847957503	0	0	0
ELPEAMJN_01538	glucose uptake protein	ELPEAMJN_6	18523	17669	1323	0.214559692253	0	0	0
ELPEAMJN_01539	glycosyl hydrolase family 38 protein	ELPEAMJN_6	21212	18627	1324	0.220017946221	0	0	0
ELPEAMJN_01540	PTS system, fructose-specific IIBC component	ELPEAMJN_6	22324	21215	1325	0.227219533523	0	0	0
ELPEAMJN_01541	PTS system, fructose-specific IIBC component	ELPEAMJN_6	22658	22341	1326	0.233668528232	0	0	0
ELPEAMJN_01542	PTS system, fructose-specific IIA component	ELPEAMJN_6	23131	22682	1327	0.243077337755	0	0	0
ELPEAMJN_01543	transcriptional antiterminator bglG	ELPEAMJN_6	25037	23133	1328	0.252834480613	0	0	0
ELPEAMJN_01544	hypothetical protein	ELPEAMJN_6	27170	25341	1329	0.257786067914	0	0.5	0
ELPEAMJN_01545	Cellulose synthase catalytic subunit [UDP-forming]	ELPEAMJN_6	29400	27145	1330	0.267356847135	0	0	0
ELPEAMJN_01546	hypothetical protein	ELPEAMJN_6	30446	29406	1331	0.272275101103	0	0.5	0
ELPEAMJN_01547	hypothetical protein	ELPEAMJN_6	31559	30507	1332	0.277193355071	0	0.5	0
ELPEAMJN_01548	hypothetical protein	ELPEAMJN_6	33001	31892	1333	0.282200497929	0	0.5	0
ELPEAMJN_01549	putative cyclic di-GMP phosphodiesterase PdeN	ELPEAMJN_6	33713	33006	1334	0.291580418563	0	0	0
ELPEAMJN_01550	hypothetical protein	ELPEAMJN_6	34006	33824	1335	0.301523116976	0	0.5	0
ELPEAMJN_01553	hypothetical protein	ELPEAMJN_6	34588	34355	1336	0.311269148722	0	0.5	0
ELPEAMJN_01554	Inosine-5'-monophosphate dehydrogenase	ELPEAMJN_6	35358	34711	1337	0.321925180468	0	0	0
ELPEAMJN_01555	amino acid ABC transporter ATP-binding protein	ELPEAMJN_6	36063	35362	1338	0.330794478208	0	0	0
ELPEAMJN_01556	ABC transporter ATP-binding protein	ELPEAMJN_6	36839	36063	1339	0.339145257428	0	0	0
ELPEAMJN_01557	hypothetical protein	ELPEAMJN_6	37797	36820	1340	0.347769420032	0	0.5	0
ELPEAMJN_01558	High-affinity branched-chain amino acid transport system permease protein LivH	ELPEAMJN_6	38685	37807	1341	0.358411310364	0	0	0
ELPEAMJN_01559	Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein	ELPEAMJN_6	39981	38794	1342	0.366517174215	0	0	0
ELPEAMJN_01560	ROK family protein	ELPEAMJN_6	41147	40266	1343	0.377705110723	0	0	0
ELPEAMJN_01561	GNAT family acetyltransferase	ELPEAMJN_6	41732	41274	1344	0.392255110723	0	0	0
ELPEAMJN_01562	Putative membrane protein insertion efficiency factor	ELPEAMJN_6	42047	41772	1345	0.402605034965	0	0	0
ELPEAMJN_01563	hypothetical protein	ELPEAMJN_6	42316	42140	1346	0.414472812743	0	0.5	0
ELPEAMJN_01564	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	ELPEAMJN_6	43629	42337	1347	0.431559479409	0	0	0
ELPEAMJN_01565	membrane protein	ELPEAMJN_6	43953	43720	1348	0.449741701632	0	0	0
ELPEAMJN_01566	ATP synthase F1 subunit epsilon	ELPEAMJN_6	44533	44111	1349	0.466620590521	0	0	0
ELPEAMJN_01567	ATP synthase F1 subunit beta	ELPEAMJN_6	45971	44565	1350	0.480879479409	0	0	0
ELPEAMJN_01568	ATP synthase F1 subunit gamma	ELPEAMJN_6	46900	45998	1351	0.494067997928	0	0	0
ELPEAMJN_01569	ATP synthase F1, alpha subunit	ELPEAMJN_6	48473	46917	1352	0.505806060606	0	0	0
ELPEAMJN_01570	ATP synthase F1 subunit delta	ELPEAMJN_6	49039	48497	1353	0.520423838384	0	0	0
ELPEAMJN_01571	ATP synthase F0, B subunit	ELPEAMJN_6	49550	49026	1354	0.524726363636	0	0	0
ELPEAMJN_01572	ATP synthase F0, C subunit	ELPEAMJN_6	49851	49639	1355	0.523873174603	0	0	0
ELPEAMJN_01573	ATP synthase subunit C	ELPEAMJN_6	50603	49884	1356	0.520435533911	0	0	0
ELPEAMJN_01574	SsrA-binding protein	ELPEAMJN_6	51354	50896	1357	0.512968455988	0	0	0
ELPEAMJN_01575	ribonuclease R	ELPEAMJN_6	53730	51370	1358	0.507851933622	0	0	0
ELPEAMJN_01576	carboxylesterase	ELPEAMJN_6	54486	53734	1359	0.507595569986	0	0	0
ELPEAMJN_01577	preprotein translocase, SecG subunit	ELPEAMJN_6	54846	54610	1360	0.502824458874	0	0	0
ELPEAMJN_01578	Acetyltransferase, GNAT family	ELPEAMJN_6	55275	55003	1361	0.502826984127	0	0	0
ELPEAMJN_01579	Alpha/beta hydrolase family protein	ELPEAMJN_6	56249	55293	1362	0.502838398268	0	0	0
ELPEAMJN_01580	hypothetical protein	ELPEAMJN_6	60263	56394	1363	0.508335064935	0	0.5	0
ELPEAMJN_01581	hypothetical protein	ELPEAMJN_6	62264	60927	1364	0.506060150769	0	0.5	0
ELPEAMJN_01582	hypothetical protein	ELPEAMJN_6	62719	62336	1365	0.503019766543	0	0.5	0
ELPEAMJN_01583	Beta-1,6-galactofuranosyltransferase WbbI	ELPEAMJN_6	63732	62716	1366	0.501046761263	0	0	0
ELPEAMJN_01584	hypothetical protein	ELPEAMJN_6	64715	63729	1367	0.49738480686	0	0.5	0
ELPEAMJN_01585	hypothetical protein	ELPEAMJN_6	64943	64761	1368	0.493661532468	0	0.5	0
ELPEAMJN_01586	hypothetical protein	ELPEAMJN_6	65559	65002	1369	0.491398818543	0	0.5	0
ELPEAMJN_01587	Glycosyltransferase stabilizing protein Gtf2	ELPEAMJN_6	66415	65567	1370	0.487732100508	0	0	0
ELPEAMJN_01588	Glycosyltransferase Gtf1	ELPEAMJN_6	67844	66405	1371	0.483063862652	0	0	0
ELPEAMJN_01589	hypothetical protein	ELPEAMJN_6	68766	67861	1372	0.481130395795	0	0.5	0
ELPEAMJN_01590	Accessory Sec system protein Asp2	ELPEAMJN_6	70365	68782	1373	0.478263582251	0	0	0
ELPEAMJN_01591	hypothetical protein	ELPEAMJN_6	71956	70355	1374	0.476468683071	0	0.5	0
ELPEAMJN_01592	preprotein translocase subunit SecY	ELPEAMJN_6	73195	71978	1375	0.477483609909	0	0	0
ELPEAMJN_01593	hypothetical protein	ELPEAMJN_6	73459	73914	1376	0.474147351668	0	0.5	0
ELPEAMJN_01594	preprotein translocase, SecA subunit	ELPEAMJN_6	73962	76331	1377	0.469348227814	0	0	0
ELPEAMJN_01595	hypothetical protein	ELPEAMJN_6	82460	76467	1378	0.464273665224	0	0.5	0
ELPEAMJN_01252	transketolase	ELPEAMJN_5	50	418	1379	0.546084825938	0	0	0
ELPEAMJN_01253	hypothetical protein	ELPEAMJN_5	1376	504	1380	0.556526360241	0	0.5	0
ELPEAMJN_01254	Allantoate amidohydrolase	ELPEAMJN_5	1546	2775	1381	0.555474390733	0	0	0
ELPEAMJN_01255	(S)-ureidoglycine aminohydrolase	ELPEAMJN_5	2791	3576	1382	0.558203915091	0	0	0
ELPEAMJN_01256	Ureidoglycolate dehydrogenase (NAD(+))	ELPEAMJN_5	3590	4666	1383	0.554458264791	0	0	0
ELPEAMJN_01257	Protein FdrA	ELPEAMJN_5	4675	6429	1384	0.550414581186	0	0	0
ELPEAMJN_01258	hypothetical protein	ELPEAMJN_5	6442	7704	1385	0.547963505182	0	0.5	0
ELPEAMJN_01259	hypothetical protein	ELPEAMJN_5	7742	8605	1386	0.542727843654	0	0.5	0
ELPEAMJN_01260	Carbamate kinase	ELPEAMJN_5	8578	9513	1387	0.538011820587	0	0	0
ELPEAMJN_01261	Purine catabolism regulatory protein	ELPEAMJN_5	11175	9544	1388	0.530625079365	0	0	0
ELPEAMJN_01262	(S)-ureidoglycine--glyoxylate transaminase	ELPEAMJN_5	11306	12520	1389	0.528069277944	0	0	0
ELPEAMJN_01263	D-galactonate transporter	ELPEAMJN_5	12672	13922	1390	0.526097171841	0	0	0
ELPEAMJN_01264	sodium/dicarboxylate symporter family protein	ELPEAMJN_5	13941	15209	1391	0.523274058561	0	0	0
ELPEAMJN_01265	ABC transporter ATP-binding protein	ELPEAMJN_5	15569	17038	1392	0.509531274932	0	0	0
ELPEAMJN_01266	hypothetical protein	ELPEAMJN_5	17167	17015	1393	0.515199823584	0	0.5	0
ELPEAMJN_01267	transporter, monovalent cation:proton antiporter-2 family protein	ELPEAMJN_5	18341	17196	1394	0.511146995301	0	0	0
