fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AEFBBHKD_01617	diacylglycerol kinase catalytic subunit	AEFBBHKD_8	157625	156723	943	0.389794811663	0	0	0
AEFBBHKD_01618	hypothetical protein	AEFBBHKD_8	158761	157748	944	0.38825647833	0	0.5	0
AEFBBHKD_01619	glycerate kinase	AEFBBHKD_8	160051	158903	945	0.383402774626	0	0	0
AEFBBHKD_01620	High-affinity gluconate transporter	AEFBBHKD_8	161365	160073	946	0.379385578859	0	0	0
AEFBBHKD_01621	hypothetical protein	AEFBBHKD_8	162431	164197	947	0.37521375764	0	0.5	0
AEFBBHKD_01622	spermidine/putrescine-binding periplasmic protein PotD	AEFBBHKD_8	166242	165169	948	0.371420212666	0	0	0
AEFBBHKD_01623	spermidine/putrescine transport system permease protein PotC	AEFBBHKD_8	167075	166239	949	0.369713228539	0	0	0
AEFBBHKD_01624	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	AEFBBHKD_8	167881	167075	950	0.358627355523	0	0	0
AEFBBHKD_01625	Spermidine/putrescine import ATP-binding protein PotA	AEFBBHKD_8	168985	167900	951	0.358781323777	0	0	0
AEFBBHKD_01626	helix-turn-helix domain-containing protein	AEFBBHKD_8	169553	169011	952	0.362087143883	0	0	0
AEFBBHKD_01627	YhdH/YhfP family quinone oxidoreductase	AEFBBHKD_8	169817	170809	953	0.365672381978	0	0	0
AEFBBHKD_01628	phosphopantothenate--cysteine ligase	AEFBBHKD_8	170825	171598	954	0.361632106575	0	0	0
AEFBBHKD_01629	phosphopantothenoylcysteine decarboxylase	AEFBBHKD_8	171595	172149	955	0.356158773241	0	0	0
AEFBBHKD_01630	integral membrane protein	AEFBBHKD_8	172153	172788	956	0.356134487527	0	0	0
AEFBBHKD_01631	Aminoacyltransferase FemB	AEFBBHKD_8	174049	172844	957	0.361859165889	0	0	0
AEFBBHKD_01632	integral membrane protein	AEFBBHKD_8	174793	174287	958	0.363486066474	0	0	0
AEFBBHKD_01633	diacylglycerol kinase catalytic subunit	AEFBBHKD_8	175056	176015	959	0.368708522615	0	0	0
AEFBBHKD_01634	RecD/TraA family helicase	AEFBBHKD_8	178691	176082	960	0.368533677168	0	0	0
AEFBBHKD_01635	phosphoglycerate mutase family protein	AEFBBHKD_8	179362	178718	961	0.37075772061	0	0	0
AEFBBHKD_01636	TrmH family RNA methyltransferase	AEFBBHKD_8	180085	179579	962	0.369048430718	0	0	0
AEFBBHKD_01637	methyltransferase domain protein	AEFBBHKD_8	181243	180398	963	0.345038029716	0	0	0
AEFBBHKD_01638	copper homeostasis protein CutC	AEFBBHKD_8	181373	182002	964	0.332370978434	0	0	0
AEFBBHKD_01639	magnesium transporter	AEFBBHKD_8	183481	182120	965	0.323498862032	0	0	0
AEFBBHKD_01640	ribosomal large subunit pseudouridine synthase	AEFBBHKD_8	184405	183512	966	0.310242936106	0	0	0
AEFBBHKD_01641	inorganic polyphosphate/ATP-NAD kinase	AEFBBHKD_8	185210	184413	967	0.296401930815	0	0	0
AEFBBHKD_01642	GTP diphosphokinase	AEFBBHKD_8	185897	185223	968	0.284279338222	0	0	0
AEFBBHKD_01643	adenylate cyclase	AEFBBHKD_8	186094	186672	969	0.269721877905	0	0	0
AEFBBHKD_01644	dithiol-disulfide isomerase	AEFBBHKD_8	186736	187395	970	0.262668068381	0	0	0
AEFBBHKD_01645	hypothetical protein	AEFBBHKD_8	188397	187678	971	0.263090290603	0	0.5	0
AEFBBHKD_01646	oligoendopeptidase F	AEFBBHKD_8	190399	188588	972	0.268361458694	0	0	0
AEFBBHKD_01647	hypothetical protein	AEFBBHKD_8	191625	190447	973	0.2634501824	0	0.5	0
AEFBBHKD_01648	MecA negative regulator of genetic competence	AEFBBHKD_8	192376	191714	974	0.265281478697	0	0	0
AEFBBHKD_01649	transcriptional regulator Spx	AEFBBHKD_8	193117	192719	975	0.269565923141	0	0	0
AEFBBHKD_01650	Tryptophanyl-tRNA synthetase II	AEFBBHKD_8	193477	194487	976	0.27481481203	0	0	0
AEFBBHKD_01651	ABC transporter ATP-binding protein	AEFBBHKD_8	196246	194531	977	0.282135288221	0	0	0
AEFBBHKD_01652	HAD superfamily hydrolase	AEFBBHKD_8	196574	197287	978	0.289404177109	0	0	0
AEFBBHKD_01653	cell wall surface anchor family protein	AEFBBHKD_8	198350	197325	979	0.296230208855	0	0	0
AEFBBHKD_01654	hypothetical protein	AEFBBHKD_8	199201	198425	980	0.302419573935	0	0.5	0
AEFBBHKD_01655	hypothetical protein	AEFBBHKD_8	200023	199241	981	0.307790208855	0	0.5	0
AEFBBHKD_01656	hypothetical protein	AEFBBHKD_8	200360	200025	982	0.314051368807	0	0.5	0
AEFBBHKD_01657	hypothetical protein	AEFBBHKD_8	202571	200397	983	0.318965603041	0	0.5	0
AEFBBHKD_01658	hypothetical protein	AEFBBHKD_8	203684	202761	984	0.32366449193	0	0.5	0
AEFBBHKD_01659	Snf2 family protein	AEFBBHKD_8	206931	203734	985	0.328855603041	0	0	0
AEFBBHKD_01660	exonuclease SbcC	AEFBBHKD_8	210088	206951	986	0.328675444311	0	0	0
AEFBBHKD_01661	exonuclease SbcD	AEFBBHKD_8	211229	210093	987	0.330321877059	0	0	0
AEFBBHKD_01662	acyltransferase	AEFBBHKD_8	212039	211413	988	0.33557053203	0	0	0
AEFBBHKD_01663	methyltransferase small domain-containing protein	AEFBBHKD_8	212228	212962	989	0.341233631445	0	0	0
AEFBBHKD_01664	GIY-YIG nuclease superfamily protein	AEFBBHKD_8	212952	213218	990	0.348271175305	0	0	0
AEFBBHKD_01665	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	AEFBBHKD_8	213980	213285	991	0.354492052498	0	0	0
AEFBBHKD_01666	hypothetical protein	AEFBBHKD_8	214292	213996	992	0.360854040802	0	0.5	0
AEFBBHKD_01667	nudix hydrolase, YffH family	AEFBBHKD_8	214873	214289	993	0.365547140217	0	0	0
AEFBBHKD_01668	hypothetical protein	AEFBBHKD_8	215276	215956	994	0.369224917995	0	0.5	0
AEFBBHKD_01669	tellurite resistance protein	AEFBBHKD_8	215976	217163	995	0.371094917995	0	0	0
AEFBBHKD_01670	NUDIX family hydrolase	AEFBBHKD_8	217326	218147	996	0.376897298947	0	0	0
AEFBBHKD_01671	acetyltransferase, GNAT family	AEFBBHKD_8	218164	218688	997	0.383887457677	0	0	0
AEFBBHKD_01672	hypothetical protein	AEFBBHKD_8	219164	218733	998	0.381823013233	0	0.5	0
AEFBBHKD_01673	transcriptional regulator	AEFBBHKD_8	220480	219356	999	0.377635552916	0	0	0
AEFBBHKD_01674	A/G-specific adenine glycosylase	AEFBBHKD_8	221845	220661	1000	0.361797140217	0	0	0
AEFBBHKD_01675	recombination regulator RecX	AEFBBHKD_8	222635	221835	1001	0.34371983863	0	0	0
AEFBBHKD_01676	23S rRNA (uracil-5-)-methyltransferase	AEFBBHKD_8	222767	224137	1002	0.32167983863	0	0	0
AEFBBHKD_01677	transglycosylase associated protein	AEFBBHKD_8	224807	224559	1003	0.308620949741	0	0	0
AEFBBHKD_01678	Evolved beta-galactosidase subunit alpha	AEFBBHKD_8	228065	224988	1004	0.292458727519	0	0	0
AEFBBHKD_01679	amino acid permease family protein	AEFBBHKD_8	229542	228043	1005	0.277066505297	0	0	0
AEFBBHKD_01680	AraC-like ligand binding domain protein	AEFBBHKD_8	229691	230521	1006	0.262240949741	0	0	0
AEFBBHKD_01681	hypothetical protein	AEFBBHKD_8	230716	232218	1007	0.248378727519	0	0.5	0
AEFBBHKD_01682	50S ribosomal protein L7/L12	AEFBBHKD_8	232709	232341	1008	0.233547616408	0	0	0
AEFBBHKD_01683	50S ribosomal protein L10	AEFBBHKD_8	233272	232772	1009	0.234947189057	0	0	0
AEFBBHKD_01684	50S ribosomal protein L1	AEFBBHKD_8	234284	233595	1010	0.238628190278	0	0	0
AEFBBHKD_01685	50S ribosomal protein L11	AEFBBHKD_8	234818	234396	1011	0.238458080388	0	0	0
AEFBBHKD_01686	ABC transporter ATP-binding protein	AEFBBHKD_8	236437	234941	1012	0.241408654259	0	0	0
AEFBBHKD_01687	L-serine dehydratase, iron-sulfur-dependent subunit beta	AEFBBHKD_8	236813	237481	1013	0.251225054945	0	0	0
AEFBBHKD_01688	L-serine dehydratase, iron-sulfur-dependent subunit alpha	AEFBBHKD_8	237504	238376	1014	0.254761868132	0	0	0
AEFBBHKD_01689	D-aminopeptidase	AEFBBHKD_8	239287	238442	1015	0.268721709402	0	0	0
AEFBBHKD_01690	glutamyl aminopeptidase	AEFBBHKD_8	240387	239284	1016	0.285836788767	0	0	0
AEFBBHKD_01691	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	AEFBBHKD_8	242029	240401	1017	0.302948852259	0	0	0
AEFBBHKD_01692	hypothetical protein	AEFBBHKD_8	242107	242829	1018	0.321634249084	0	0.5	0
AEFBBHKD_01693	hypothetical protein	AEFBBHKD_8	243800	242922	1019	0.335759328449	0	0.5	0
AEFBBHKD_01694	transcription termination/antitermination factor NusG	AEFBBHKD_8	244465	243920	1020	0.342913601954	0	0	0
AEFBBHKD_01695	Preprotein translocase subunit SecE	AEFBBHKD_8	244760	244590	1021	0.358278046398	0	0	0
AEFBBHKD_01696	50S ribosomal protein L33	AEFBBHKD_8	244933	244781	1022	0.372755824176	0	0	0
AEFBBHKD_01697	transcriptional regulator	AEFBBHKD_8	245219	245857	1023	0.388700539623	0	0	0
AEFBBHKD_01698	hypothetical protein	AEFBBHKD_8	247603	246005	1024	0.403418317401	0	0.5	0
AEFBBHKD_01699	UDP-N-acetylenolpyruvoylglucosamine reductase	AEFBBHKD_8	248569	247667	1025	0.42111720629	0	0	0
AEFBBHKD_01700	oxidoreductase family, NAD-binding Rossmann fold protein	AEFBBHKD_8	249555	248641	1026	0.436699269782	0	0	0
AEFBBHKD_01701	exodeoxyribonuclease III	AEFBBHKD_8	249762	250517	1027	0.451209947992	0	0	0
AEFBBHKD_01702	exonuclease, DNA polymerase III, epsilon subunit family protein	AEFBBHKD_8	250552	251085	1028	0.47403282197	0	0	0
AEFBBHKD_01703	hypothetical protein	AEFBBHKD_8	251206	251796	1029	0.49442238907	0	0.5	0
AEFBBHKD_01704	Ferredoxin--NADP reductase	AEFBBHKD_8	253578	251896	1030	0.514545205328	0	0	0
AEFBBHKD_01705	alkyl hydroperoxide reductase subunit C	AEFBBHKD_8	254238	253675	1031	0.53373742755	0	0	0
AEFBBHKD_01706	O-methyltransferase	AEFBBHKD_8	255157	254468	1032	0.552218538661	0	0	0
AEFBBHKD_01707	lipoyltransferase and lipoate-protein ligase A	AEFBBHKD_8	256777	255773	1033	0.570588538661	0	0	0
AEFBBHKD_01708	metallo-beta-lactamase domain-containing protein	AEFBBHKD_8	257550	256810	1034	0.589992983105	0	0	0
AEFBBHKD_01709	integral membrane protein	AEFBBHKD_8	258487	257696	1035	0.608752983105	0	0	0
AEFBBHKD_01710	M42 glutamyl aminopeptidase	AEFBBHKD_8	259590	258508	1036	0.627940760883	1	0	0
AEFBBHKD_01711	D-alanyl-lipoteichoic acid synthetase, DltD	AEFBBHKD_8	261077	259803	1037	0.645874094217	1	0	0
AEFBBHKD_01712	D-alanine--poly(phosphoribitol) ligase subunit 2	AEFBBHKD_8	261313	261077	1038	0.656796316439	1	0	0
AEFBBHKD_01713	membrane bound O-acyl transferase	AEFBBHKD_8	262551	261346	1039	0.649412299345	1	0	0
AEFBBHKD_01714	D-alanine--poly(phosphoribitol) ligase subunit 1	AEFBBHKD_8	264068	262548	1040	0.637329075902	1	0	0
AEFBBHKD_01715	hypothetical protein	AEFBBHKD_8	264232	264083	1041	0.629886963569	1	0.5	0
AEFBBHKD_01716	efflux ABC transporter permease	AEFBBHKD_8	266532	264436	1042	0.621811261494	1	0	0
AEFBBHKD_01717	ABC transporter ATP-binding protein	AEFBBHKD_8	267289	266522	1043	0.608592848795	0	0	0
AEFBBHKD_01718	anaerobic ribonucleoside triphosphate reductase	AEFBBHKD_8	267695	269878	1044	0.595214924497	0	0	0
AEFBBHKD_01719	anaerobic ribonucleoside-triphosphate reductase activating protein	AEFBBHKD_8	269911	270507	1045	0.573941749894	0	0	0
AEFBBHKD_01720	DNA polymerase IV	AEFBBHKD_8	271670	270552	1046	0.551831114974	0	0	0
AEFBBHKD_01721	putative iron export permease protein FetB	AEFBBHKD_8	272554	271796	1047	0.530021273704	0	0	0
AEFBBHKD_01722	ABC transporter ATP-binding protein	AEFBBHKD_8	273200	272538	1048	0.507396987989	0	0	0
AEFBBHKD_01723	tetrapyrrole methylase family protein	AEFBBHKD_8	274087	273215	1049	0.492363654656	0	0	0
AEFBBHKD_01724	DNA replication initiation control protein YabA	AEFBBHKD_8	274546	274199	1050	0.475584936707	0	0	0
AEFBBHKD_01725	stage 0 sporulation family protein	AEFBBHKD_8	275378	274539	1051	0.44955715893	0	0	0
AEFBBHKD_01726	DNA polymerase III subunit delta'	AEFBBHKD_8	276445	275495	1052	0.424232714485	0	0	0
AEFBBHKD_01727	putative protein YaaQ	AEFBBHKD_8	276776	276447	1053	0.399532443482	0	0	0
AEFBBHKD_01728	thymidylate kinase	AEFBBHKD_8	277434	276796	1054	0.374724665705	0	0	0
AEFBBHKD_01729	recombination protein RecR	AEFBBHKD_8	278239	277643	1055	0.364427571688	0	0	0
AEFBBHKD_01730	Aminopyrimidine aminohydrolase	AEFBBHKD_8	279077	278415	1056	0.34980468809	0	0	0
AEFBBHKD_01731	hypothetical protein	AEFBBHKD_8	279742	279089	1057	0.334656073371	0	0.5	0
AEFBBHKD_01732	ABC transporter ATP-binding protein	AEFBBHKD_8	281091	279733	1058	0.320120977171	0	0	0
AEFBBHKD_01733	Putative HMP/thiamine permease protein YkoE	AEFBBHKD_8	281651	281088	1059	0.311749029119	0	0	0
AEFBBHKD_01734	hypothetical protein	AEFBBHKD_8	282025	282810	1060	0.305768329263	0	0.5	0
AEFBBHKD_01735	major facilitator superfamily transporter	AEFBBHKD_8	282974	284335	1061	0.303010936101	0	0	0
AEFBBHKD_01736	Inner membrane transport protein YdhP	AEFBBHKD_8	285576	284404	1062	0.304297987383	0	0	0
AEFBBHKD_01737	putative HTH-type transcriptional regulator YtcD	AEFBBHKD_8	285721	286077	1063	0.304819098494	0	0	0
AEFBBHKD_01738	phosphomethylpyrimidine kinase	AEFBBHKD_8	287000	286170	1064	0.300378913309	0	0	0
AEFBBHKD_01739	Thiamine-phosphate synthase	AEFBBHKD_8	287632	286997	1065	0.301155579976	0	0	0
AEFBBHKD_01740	Hydroxyethylthiazole kinase	AEFBBHKD_8	288447	287629	1066	0.301901520147	0	0	0
AEFBBHKD_01741	hypothetical protein	AEFBBHKD_8	288961	288431	1067	0.301828186813	0	0.5	0
AEFBBHKD_01742	Nucleoid-associated protein	AEFBBHKD_8	289610	289296	1068	0.306398001628	0	0	0
AEFBBHKD_01743	DNA polymerase III subunits gamma and tau	AEFBBHKD_8	291391	289631	1069	0.316134668295	0	0	0
AEFBBHKD_01744	galactose-1-phosphate uridylyltransferase	AEFBBHKD_8	292677	291463	1070	0.324935594221	0	0	0
AEFBBHKD_01745	UDP-glucose 4-epimerase	AEFBBHKD_8	293686	292694	1071	0.335209297924	0	0	0
AEFBBHKD_01746	hypothetical protein	AEFBBHKD_8	293954	294121	1072	0.346728821734	0	0.5	0
AEFBBHKD_01747	FAD(NAD)-dependent oxidoreductase	AEFBBHKD_8	296121	294283	1073	0.356963160358	0	0	0
AEFBBHKD_01748	hypothetical protein	AEFBBHKD_8	296485	296135	1074	0.374018923484	0	0.5	0
AEFBBHKD_01749	rhodanese family protein	AEFBBHKD_8	297005	296607	1075	0.390818447293	0	0	0
AEFBBHKD_01750	glucokinase	AEFBBHKD_8	297992	297021	1076	0.407205748881	0	0	0
AEFBBHKD_01751	putative protein YqgQ	AEFBBHKD_8	298211	297993	1077	0.423265748881	0	0	0
AEFBBHKD_01752	peptidase, S54 family protein	AEFBBHKD_8	298939	298229	1078	0.431785590151	0	0	0
AEFBBHKD_01753	5-formyltetrahydrofolate cyclo-ligase	AEFBBHKD_8	299492	298950	1079	0.443383157879	0	0	0
AEFBBHKD_01754	putative lipase/esterase	AEFBBHKD_8	300350	299580	1080	0.464522781062	0	0	0
AEFBBHKD_01755	hypothetical protein	AEFBBHKD_8	300516	301091	1081	0.485599913403	0	0.5	0
AEFBBHKD_01756	hypothetical protein	AEFBBHKD_8	301197	302747	1082	0.510727790555	0	0.5	0
AEFBBHKD_01757	hypothetical protein	AEFBBHKD_8	302768	303832	1083	0.535081752363	0	0.5	0
AEFBBHKD_01758	hypothetical protein	AEFBBHKD_8	305156	304092	1084	0.562202906624	0	0.5	0
AEFBBHKD_01759	hypothetical protein	AEFBBHKD_8	305663	305412	1085	0.571318259371	0	0.5	0
AEFBBHKD_01761	50S ribosomal protein L33	AEFBBHKD_8	306087	305938	1086	0.58447667223	0	0	0
AEFBBHKD_01762	Penicillin binding protein transpeptidase domain protein	AEFBBHKD_8	308351	306213	1087	0.595749095576	0	0	0
AEFBBHKD_01763	threonyl-tRNA synthetase	AEFBBHKD_8	310453	308516	1088	0.605658800661	0	0	0
AEFBBHKD_01764	4-oxalocrotonate tautomerase	AEFBBHKD_8	311029	310850	1089	0.619256578439	1	0	0
AEFBBHKD_01765	VanY protein, D-alanyl-D-alanine carboxypeptidase	AEFBBHKD_8	311858	311148	1090	0.627876684259	1	0	0
AEFBBHKD_01766	Adaptive-response sensory-kinase SasA	AEFBBHKD_8	313068	311956	1091	0.629676299644	1	0	0
AEFBBHKD_01767	putative regulatory protein VanR	AEFBBHKD_8	313765	313061	1092	0.630602581695	1	0	0
AEFBBHKD_01768	ErfK/YbiS/YcfS/YnhG family protein	AEFBBHKD_8	315309	313864	1093	0.627579883283	1	0	0
AEFBBHKD_01769	Streptomycin adenyltransferase	AEFBBHKD_8	316319	315456	1094	0.625704512912	1	0	0
AEFBBHKD_01770	integral membrane protein	AEFBBHKD_8	316441	317022	1095	0.619777846246	1	0	0
AEFBBHKD_01771	Endo-beta-N-acetylglucosaminidase H	AEFBBHKD_8	317180	318124	1096	0.61130746163	0	0	0
AEFBBHKD_01772	hypothetical protein	AEFBBHKD_8	319222	318404	1097	0.600355239408	0	0.5	0
AEFBBHKD_01773	putative transcriptional regulatory protein	AEFBBHKD_8	320188	319469	1098	0.591908757926	0	0	0
AEFBBHKD_01774	nucleotidyltransferase	AEFBBHKD_8	321453	320275	1099	0.58070209126	0	0	0
AEFBBHKD_01775	methyltransferase domain protein	AEFBBHKD_8	322283	321543	1100	0.574387832001	0	0	0
AEFBBHKD_01776	ribosome-associated protein	AEFBBHKD_8	322434	322285	1101	0.568929683852	0	0	0
AEFBBHKD_01777	HD domain-containing protein	AEFBBHKD_8	323260	322670	1102	0.566539732692	0	0	0
AEFBBHKD_01778	nicotinic acid mononucleotide adenylyltransferase	AEFBBHKD_8	323897	323238	1103	0.562540473433	0	0	0
AEFBBHKD_01779	RNA-binding protein YhbY	AEFBBHKD_8	324226	323915	1104	0.558603599196	0	0	0
AEFBBHKD_01780	ribosome biogenesis GTPase YqeH	AEFBBHKD_8	325359	324250	1105	0.549678519831	0	0	0
AEFBBHKD_01781	HAD superfamily hydrolase	AEFBBHKD_8	325883	325356	1106	0.539213440466	0	0	0
AEFBBHKD_01782	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	AEFBBHKD_8	326893	326105	1107	0.528491218244	0	0	0
AEFBBHKD_01783	acetyl-CoA carboxylase, carboxyl transferase subunit beta	AEFBBHKD_8	327761	326895	1108	0.531596826755	0	0	0
AEFBBHKD_01784	acetyl-CoA carboxylase, biotin carboxylase subunit	AEFBBHKD_8	329187	327817	1109	0.526993877253	0	0	0
AEFBBHKD_01785	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	AEFBBHKD_8	329620	329195	1110	0.521069377812	0	0	0
AEFBBHKD_01786	acetyl-CoA carboxylase, biotin carboxyl carrier protein	AEFBBHKD_8	330112	329624	1111	0.516790739642	0	0	0
AEFBBHKD_01787	beta-ketoacyl-acyl-carrier-protein synthase II	AEFBBHKD_8	331349	330114	1112	0.506878249979	0	0	0
AEFBBHKD_01788	3-oxoacyl-ACP reductase	AEFBBHKD_8	332105	331368	1113	0.495023780357	0	0	0
AEFBBHKD_01789	Malonyl CoA-acyl carrier protein transacylase	AEFBBHKD_8	333038	332109	1114	0.480321859452	0	0	0
AEFBBHKD_01790	Nitronate monooxygenase	AEFBBHKD_8	334027	333071	1115	0.466999469947	0	0	0
AEFBBHKD_01791	acyl carrier protein	AEFBBHKD_8	334391	334164	1116	0.45615979973	0	0	0
AEFBBHKD_01792	3-oxoacyl-ACP synthase	AEFBBHKD_8	335409	334444	1117	0.450005821364	0	0	0
AEFBBHKD_01793	MarR family transcriptional regulator	AEFBBHKD_8	335865	335425	1118	0.442955716214	0	0	0
AEFBBHKD_01794	putative protein YkuJ	AEFBBHKD_8	336485	336255	1119	0.423553256003	0	0	0
AEFBBHKD_01795	2-hydroxy-3-oxopropionate reductase	AEFBBHKD_8	337476	336586	1120	0.406542663219	0	0	0
AEFBBHKD_01796	glycosyl transferase family protein	AEFBBHKD_8	338772	337549	1121	0.39545782967	0	0	0
AEFBBHKD_01797	glycosyl transferase family protein	AEFBBHKD_8	339823	338819	1122	0.379081684982	0	0	0
AEFBBHKD_01800	sensor histidine kinase	AEFBBHKD_9	1986	478	1123	0.408637980769	0	0	0
AEFBBHKD_01801	DNA-binding response regulator	AEFBBHKD_9	2683	1997	1124	0.414407541478	0	0	0
AEFBBHKD_01802	6-phosphogluconate dehydrogenase	AEFBBHKD_9	4262	2841	1125	0.412949002849	0	0	0
AEFBBHKD_01803	50S ribosomal protein L32	AEFBBHKD_9	4646	4467	1126	0.407454520918	0	0	0
AEFBBHKD_01804	nucleic acid-binding protein	AEFBBHKD_9	5272	4703	1127	0.403225201465	0	0	0
AEFBBHKD_01805	Pyruvate kinase	AEFBBHKD_9	7403	5646	1128	0.39809761614	0	0	0
AEFBBHKD_01806	6-phosphofructokinase	AEFBBHKD_9	8430	7468	1129	0.395731923632	0	0	0
AEFBBHKD_01807	DNA polymerase III subunit alpha	AEFBBHKD_9	11932	8603	1130	0.393642129851	0	0	0
AEFBBHKD_01808	hypothetical protein	AEFBBHKD_9	12050	12235	1131	0.388487062475	0	0.5	0
AEFBBHKD_01809	transporter, major facilitator family protein	AEFBBHKD_9	13486	12290	1132	0.389573733822	0	0	0
AEFBBHKD_01810	xanthine/uracil/vitamin C permease	AEFBBHKD_9	15101	13695	1133	0.386278097117	0	0	0
AEFBBHKD_01811	hypothetical protein	AEFBBHKD_9	15882	15253	1134	0.383226581649	0	0.5	0
AEFBBHKD_01812	HAD superfamily hydrolase	AEFBBHKD_9	16034	16837	1135	0.380393031572	0	0	0
AEFBBHKD_01813	hypothetical protein	AEFBBHKD_9	18037	16952	1136	0.377754898741	0	0.5	0
AEFBBHKD_01814	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	AEFBBHKD_9	19790	18180	1137	0.374109308099	0	0	0
AEFBBHKD_01815	nucleoside diphosphate kinase	AEFBBHKD_9	20351	19950	1138	0.372508880749	0	0	0
AEFBBHKD_01816	hypothetical protein	AEFBBHKD_9	21123	20470	1139	0.371243695564	0	0.5	0
AEFBBHKD_01817	hypothetical protein	AEFBBHKD_9	22095	21166	1140	0.368973695564	0	0.5	0
AEFBBHKD_01818	Glutamyl-tRNA(Gln) amidotransferase subunit A	AEFBBHKD_9	24439	22190	1141	0.368245732601	0	0	0
AEFBBHKD_01819	excinuclease ABC subunit A	AEFBBHKD_9	24601	26838	1142	0.365820604396	0	0	0
AEFBBHKD_01820	hypothetical protein	AEFBBHKD_9	27942	26887	1143	0.360133253968	0	0.5	0
AEFBBHKD_01821	hypothetical protein	AEFBBHKD_9	28549	27965	1144	0.357913937729	0	0.5	0
AEFBBHKD_01822	alpha/beta hydrolase	AEFBBHKD_9	28726	29460	1145	0.35929888667	0	0	0
AEFBBHKD_01823	ysyl-tRNA synthetase	AEFBBHKD_9	29457	31988	1146	0.360232462169	0	0	0
AEFBBHKD_01824	Putative phosphotransferase	AEFBBHKD_9	32871	32059	1147	0.358967333964	0	0	0
AEFBBHKD_01825	Transcriptional repressor CcpN	AEFBBHKD_9	33513	32884	1148	0.357492205759	0	0	0
AEFBBHKD_01826	Pyruvate, phosphate dikinase	AEFBBHKD_9	33683	36328	1149	0.352169299776	0	0	0
AEFBBHKD_01827	antibiotic biosynthesis monooxygenase	AEFBBHKD_9	36774	36442	1150	0.347888616015	0	0	0
AEFBBHKD_01829	hypothetical protein	AEFBBHKD_9	37119	37000	1151	0.34089348781	0	0.5	0
AEFBBHKD_01830	acetyltransferase	AEFBBHKD_9	38395	37202	1152	0.331420581827	0	0	0
AEFBBHKD_01831	6-phospho-beta-glucosidase	AEFBBHKD_9	39847	38453	1153	0.3201532314	0	0	0
AEFBBHKD_01832	PTS system lactose/cellobiose-specific transporter subunit IIC	AEFBBHKD_9	41208	39931	1154	0.308082547639	0	0	0
AEFBBHKD_01833	PTS system, lactose/cellobiose-specific IIA component	AEFBBHKD_9	41594	41274	1155	0.300159641656	0	0	0
AEFBBHKD_01834	PTS system cellobiose-specific transporter subunit IIB	AEFBBHKD_9	41943	41617	1156	0.294497846784	0	0	0
AEFBBHKD_01835	hypothetical protein	AEFBBHKD_9	42629	42219	1157	0.288857797944	0	0.5	0
AEFBBHKD_01836	hypothetical protein	AEFBBHKD_9	42823	42629	1158	0.284266267623	0	0.5	0
AEFBBHKD_01837	hypothetical protein	AEFBBHKD_9	43061	42843	1159	0.278026743813	0	0.5	0
AEFBBHKD_01838	PTS system lactose/cellobiose-specific transporter subunit IIC	AEFBBHKD_9	44568	43105	1160	0.271514521591	0	0	0
AEFBBHKD_01839	PTS system cellobiose-specific transporter subunit IIB	AEFBBHKD_9	45027	44710	1161	0.266916060053	0	0	0
AEFBBHKD_01840	transcriptional antiterminator bglG:Sigma-54 factor	AEFBBHKD_9	47961	45256	1162	0.257256487403	0	0	0
AEFBBHKD_01841	DEAD/DEAH box helicase	AEFBBHKD_9	49307	48006	1163	0.251434692531	0	0	0
AEFBBHKD_01842	oxidoreductase family, NAD-binding Rossmann fold protein	AEFBBHKD_9	50332	49334	1164	0.247239564326	0	0	0
AEFBBHKD_01843	sugar fermentation stimulation protein	AEFBBHKD_9	51169	50438	1165	0.243201102788	0	0	0
AEFBBHKD_01844	hypothetical protein	AEFBBHKD_9	51368	51736	1166	0.240591530138	0	0.5	0
AEFBBHKD_01845	iron dependent repressor, DNA binding domain protein	AEFBBHKD_9	51908	52576	1167	0.234601957489	0	0	0
