fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CEKBDPEJ_00154	hypothetical protein	CEKBDPEJ_4	1535	1810	1365	0.783788580247	1	0.5	0
CEKBDPEJ_00155	hypothetical protein	CEKBDPEJ_4	2333	1857	1366	0.783941520468	1	0.5	0
CEKBDPEJ_00156	hypothetical protein	CEKBDPEJ_4	3522	2581	1367	0.782829166667	1	0.5	0
CEKBDPEJ_00157	UDP-galactopyranose mutase	CEKBDPEJ_4	3728	4837	1368	0.781004497354	1	0	0
CEKBDPEJ_00158	hypothetical protein	CEKBDPEJ_4	6274	5468	1369	0.779894191919	1	0.5	0
CEKBDPEJ_00159	PadR family transcriptional regulator	CEKBDPEJ_4	6608	6276	1370	0.779055797101	1	0	0
CEKBDPEJ_00160	hypothetical protein	CEKBDPEJ_4	6810	7244	1371	0.776258101852	1	0.5	0
CEKBDPEJ_00161	GntR family transcriptional regulator	CEKBDPEJ_4	7715	8791	1372	0.774386888889	1	0	0
CEKBDPEJ_00162	carbohydrate kinase, FGGY family protein	CEKBDPEJ_4	9100	10542	1373	0.773819871795	1	0	0
CEKBDPEJ_00163	L-ribulose-5-phosphate 4-epimerase	CEKBDPEJ_4	10675	11373	1374	0.773819871795	1	0	0
CEKBDPEJ_00164	L-arabinose isomerase	CEKBDPEJ_4	11404	12828	1375	0.773819871795	1	0	0
CEKBDPEJ_00165	Xylulose-5-phosphate phosphoketolase	CEKBDPEJ_4	12993	15377	1376	0.773819871795	1	0	0
CEKBDPEJ_00166	AraC family transcriptional regulator	CEKBDPEJ_4	16995	15457	1377	0.773819871795	1	0	0
CEKBDPEJ_00167	sensor histidine kinase	CEKBDPEJ_4	18433	16988	1378	0.773358	1	0	0
CEKBDPEJ_00168	LacI family transcriptional regulator	CEKBDPEJ_4	19409	18444	1379	0.773674305556	1	0	0
CEKBDPEJ_00169	multiple sugar-binding periplasmic receptor ChvE family protein	CEKBDPEJ_4	19735	20823	1380	0.773165942029	1	0	0
CEKBDPEJ_00170	ABC transporter ATP-binding protein	CEKBDPEJ_4	20893	22425	1381	0.773338636364	1	0	0
CEKBDPEJ_00171	amino acid or sugar ABC transport system, permease protein	CEKBDPEJ_4	22425	23630	1382	0.773999206349	1	0	0
CEKBDPEJ_00172	PTS system lactose/cellobiose-specific transporter subunit IIB	CEKBDPEJ_4	23644	23970	1383	0.774545833333	1	0	0
CEKBDPEJ_00173	glycosyl hydrolase family protein	CEKBDPEJ_4	25632	24088	1384	0.774927192982	1	0	0
CEKBDPEJ_00174	beta-phosphoglucomutase	CEKBDPEJ_4	26305	25649	1385	0.77499537037	1	0	0
CEKBDPEJ_00175	hypothetical protein	CEKBDPEJ_4	29123	26298	1386	0.775389215686	1	0.5	0
CEKBDPEJ_00176	Beta-N-acetylglucosaminidase/beta-glucosidase	CEKBDPEJ_4	30828	29143	1387	0.775782291667	1	0	0
CEKBDPEJ_00177	AraC family transcriptional regulator	CEKBDPEJ_4	31109	32125	1388	0.773345555556	1	0	0
CEKBDPEJ_00352	hypothetical protein	CEKBDPEJ_7	325	708	1389	0.586058422917	1	0.5	0
CEKBDPEJ_00353	hypothetical protein	CEKBDPEJ_7	740	1246	1390	0.571153916756	1	0.5	0
CEKBDPEJ_00354	CBS domain pair protein	CEKBDPEJ_7	1698	2399	1391	0.555179011809	0	0	0
CEKBDPEJ_00355	lipoprotein signal peptidase	CEKBDPEJ_7	2402	2863	1392	0.542623019162	0	0	0
CEKBDPEJ_00356	RluA family pseudouridine synthase	CEKBDPEJ_7	2856	3764	1393	0.53132262578	0	0	0
CEKBDPEJ_00357	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	CEKBDPEJ_7	4152	4688	1394	0.518693698434	0	0	0
CEKBDPEJ_00358	uracil permease	CEKBDPEJ_7	4726	5997	1395	0.510024976604	0	0	0
CEKBDPEJ_00359	aspartate carbamoyltransferase	CEKBDPEJ_7	6039	6965	1396	0.502110056673	0	0	0
CEKBDPEJ_00360	Dihydroorotase	CEKBDPEJ_7	6952	8259	1397	0.494938046736	0	0	0
CEKBDPEJ_00361	carbamoyl-phosphate synthase small subunit	CEKBDPEJ_7	8264	9343	1398	0.488551797593	0	0	0
CEKBDPEJ_00362	carbamoyl-phosphate synthase large subunit	CEKBDPEJ_7	9344	12526	1399	0.48289141377	0	0	0
CEKBDPEJ_00363	dihydroorotate dehydrogenase, electron transfer subunit	CEKBDPEJ_7	12578	13348	1400	0.477029329983	0	0	0
CEKBDPEJ_00364	Dihydroorotate dehydrogenase 1B	CEKBDPEJ_7	13348	14265	1401	0.471837156942	0	0	0
CEKBDPEJ_00365	Orotidine 5'-phosphate decarboxylase	CEKBDPEJ_7	14265	14981	1402	0.466896168249	0	0	0
CEKBDPEJ_00366	orotate phosphoribosyltransferase	CEKBDPEJ_7	14982	15608	1403	0.462020134358	0	0	0
CEKBDPEJ_00367	HTH-type transcriptional activator RhaR	CEKBDPEJ_7	15861	16772	1404	0.446965824594	0	0	0
CEKBDPEJ_00368	Cob(I)yrinic acid a,c-diamide adenosyltransferase	CEKBDPEJ_7	16798	17373	1405	0.432649292607	0	0	0
CEKBDPEJ_00369	aldehyde-alcohol dehydrogenase	CEKBDPEJ_7	17842	18969	1406	0.419199797658	0	0	0
CEKBDPEJ_00370	putative transcriptional regulatory protein pdtaR	CEKBDPEJ_7	19266	19838	1407	0.404882251166	0	0	0
CEKBDPEJ_00371	putative sensor histidine kinase pdtaS	CEKBDPEJ_7	19846	21264	1408	0.390765057905	0	0	0
CEKBDPEJ_00372	hypothetical protein	CEKBDPEJ_7	21350	22780	1409	0.380932958153	0	0.5	0
CEKBDPEJ_00373	Ethanolamine ammonia-lyase heavy chain	CEKBDPEJ_7	22797	24161	1410	0.36966981241	0	0	0
CEKBDPEJ_00374	Ethanolamine ammonia-lyase light chain	CEKBDPEJ_7	24177	25082	1411	0.358665873016	0	0	0
CEKBDPEJ_00375	Ethanolamine utilization protein EutL	CEKBDPEJ_7	25100	25753	1412	0.353174155844	0	0	0
CEKBDPEJ_00376	hypothetical protein	CEKBDPEJ_7	25768	26349	1413	0.351152438672	0	0.5	0
CEKBDPEJ_00377	aldehyde-alcohol dehydrogenase	CEKBDPEJ_7	26340	27806	1414	0.344835165945	0	0	0
CEKBDPEJ_00378	Propanediol utilization protein PduA	CEKBDPEJ_7	27849	28136	1415	0.342602337662	0	0	0
CEKBDPEJ_00379	Phosphate propanoyltransferase	CEKBDPEJ_7	28239	28865	1416	0.344546176046	0	0	0
CEKBDPEJ_00380	hypothetical protein	CEKBDPEJ_7	28879	29556	1417	0.359340620491	0	0.5	0
CEKBDPEJ_00381	Carbon dioxide concentrating mechanism protein CcmL	CEKBDPEJ_7	29507	29803	1418	0.357256176046	0	0	0
CEKBDPEJ_00382	hypothetical protein	CEKBDPEJ_7	29790	30881	1419	0.354171731602	0	0.5	0
CEKBDPEJ_00383	Ethanolamine utilization protein EutQ	CEKBDPEJ_7	30885	31328	1420	0.358133448773	0	0	0
CEKBDPEJ_00384	hypothetical protein	CEKBDPEJ_7	31590	32606	1421	0.361571038961	0	0.5	0
CEKBDPEJ_00385	fibronectin-binding protein A	CEKBDPEJ_7	34336	32633	1422	0.364973867244	0	0	0
CEKBDPEJ_00386	phosphoenolpyruvate carboxykinase	CEKBDPEJ_7	36085	34418	1423	0.370592251082	0	0	0
CEKBDPEJ_00387	hypothetical protein	CEKBDPEJ_7	36261	36821	1424	0.381707301587	0	0.5	0
CEKBDPEJ_00388	ABC transporter substrate binding protein	CEKBDPEJ_7	37216	38229	1425	0.390134574315	0	0	0
CEKBDPEJ_00389	amino acid or sugar ABC transport system, permease protein	CEKBDPEJ_7	38234	39115	1426	0.39709962482	0	0	0
CEKBDPEJ_00390	ABC transporter ATP-binding protein	CEKBDPEJ_7	39120	39902	1427	0.403931341991	0	0	0
CEKBDPEJ_00391	shikimate 5-dehydrogenase	CEKBDPEJ_7	40438	41316	1428	0.411064170274	0	0	0
CEKBDPEJ_00392	phospho-2-dehydro-3-deoxyheptonate aldolase	CEKBDPEJ_7	41338	42378	1429	0.413361284271	0	0	0
CEKBDPEJ_00393	3-dehydroquinate synthase	CEKBDPEJ_7	42395	43453	1430	0.416009350649	0	0	0
CEKBDPEJ_00394	chorismate synthase	CEKBDPEJ_7	43460	44620	1431	0.419070750361	0	0	0
CEKBDPEJ_00395	prephenate dehydrogenase	CEKBDPEJ_7	44637	45710	1432	0.423280750361	0	0	0
CEKBDPEJ_00396	3-phosphoshikimate 1-carboxyvinyltransferase	CEKBDPEJ_7	45714	46991	1433	0.431524083694	0	0	0
CEKBDPEJ_00397	shikimate kinase	CEKBDPEJ_7	47090	47599	1434	0.435925194805	0	0	0
CEKBDPEJ_00398	prephenate dehydratase	CEKBDPEJ_7	47599	48447	1435	0.438952972583	0	0	0
CEKBDPEJ_00399	transcriptional regulator, PSR protein	CEKBDPEJ_7	48545	49723	1436	0.444456305916	0	0	0
CEKBDPEJ_00400	EDD domain-containing protein, DegV family	CEKBDPEJ_7	49805	50650	1437	0.45013024531	0	0	0
CEKBDPEJ_00401	hypothetical protein	CEKBDPEJ_7	51025	51504	1438	0.456785295815	0	0.5	0
CEKBDPEJ_00402	ATP-dependent protease ATP-binding subunit ClpX	CEKBDPEJ_7	51528	53762	1439	0.462619393939	0	0	0
CEKBDPEJ_00403	hypothetical protein	CEKBDPEJ_7	54406	53867	1440	0.468094761905	0	0.5	0
CEKBDPEJ_00404	Thiamine precursor transporter HmpT	CEKBDPEJ_7	54923	54429	1441	0.471345367965	0	0	0
CEKBDPEJ_00405	phosphomethylpyrimidine kinase	CEKBDPEJ_7	55717	54920	1442	0.47014041847	0	0	0
CEKBDPEJ_00406	NAD dependent epimerase/dehydratase family protein	CEKBDPEJ_7	55904	56533	1443	0.467382135642	0	0	0
CEKBDPEJ_00407	hypothetical protein	CEKBDPEJ_7	56694	57311	1444	0.472963852814	0	0.5	0
CEKBDPEJ_00408	HAD superfamily hydrolase	CEKBDPEJ_7	57429	58091	1445	0.478542236652	0	0	0
CEKBDPEJ_00409	hypothetical protein	CEKBDPEJ_7	58218	58415	1446	0.479982842713	0	0.5	0
CEKBDPEJ_00410	hypothetical protein	CEKBDPEJ_7	59625	58849	1447	0.48271950938	0	0.5	0
CEKBDPEJ_00411	sulfatase	CEKBDPEJ_7	59918	62017	1448	0.484991731602	0	0	0
CEKBDPEJ_00412	DNA mismatch repair protein MutS2	CEKBDPEJ_7	63943	62057	1449	0.48319046176	0	0	0
CEKBDPEJ_00413	asparagine synthetase B	CEKBDPEJ_7	66283	64403	1450	0.481607922078	0	0	0
CEKBDPEJ_00414	hypothetical protein	CEKBDPEJ_7	67630	66599	1451	0.482833160173	0	0.5	0
CEKBDPEJ_00415	hypothetical protein	CEKBDPEJ_7	68479	67631	1452	0.480830620491	0	0.5	0
CEKBDPEJ_00416	putative protein YpuA	CEKBDPEJ_7	69736	68699	1453	0.477083636364	0	0	0
CEKBDPEJ_00417	hypothetical protein	CEKBDPEJ_7	70120	69938	1454	0.470498874459	0	0.5	0
CEKBDPEJ_00418	penicillin binding protein transpeptidase domain protein	CEKBDPEJ_7	72203	70176	1455	0.462919062049	0	0	0
CEKBDPEJ_00419	guanylate kinase	CEKBDPEJ_7	72269	72811	1456	0.456503694084	0	0	0
CEKBDPEJ_00420	hypothetical protein	CEKBDPEJ_7	73450	72791	1457	0.451336262626	0	0.5	0
CEKBDPEJ_00421	hypothetical protein	CEKBDPEJ_7	74352	73450	1458	0.445928326118	0	0.5	0
CEKBDPEJ_00422	hypothetical protein	CEKBDPEJ_7	75043	74357	1459	0.445311500722	0	0.5	0
CEKBDPEJ_00423	pyridine nucleotide-disulfide oxidoreductase	CEKBDPEJ_7	76443	75118	1460	0.445889278499	0	0	0
CEKBDPEJ_00424	ABC transporter ATP-binding protein	CEKBDPEJ_7	77473	76517	1461	0.445901500722	0	0	0
CEKBDPEJ_00425	glycine betaine/carnitine/choline ABC transporter	CEKBDPEJ_7	79009	77474	1462	0.444516233766	0	0	0
CEKBDPEJ_00426	hypothetical protein	CEKBDPEJ_7	79224	79790	1463	0.437906681097	0	0.5	0
CEKBDPEJ_00427	hypothetical protein	CEKBDPEJ_7	80133	79831	1464	0.432928239538	0	0.5	0
CEKBDPEJ_00428	hypothetical protein	CEKBDPEJ_7	80448	80149	1465	0.429746464646	0	0.5	0
CEKBDPEJ_00429	hypothetical protein	CEKBDPEJ_7	81365	80448	1466	0.424852308802	0	0.5	0
CEKBDPEJ_00430	hypothetical protein	CEKBDPEJ_7	81689	81474	1467	0.422367546898	0	0.5	0
CEKBDPEJ_00431	metal-sulfur cluster biosynthetic enzyme	CEKBDPEJ_7	82102	81761	1468	0.419853896104	0	0	0
CEKBDPEJ_00432	integral membrane protein	CEKBDPEJ_7	83116	82199	1469	0.419675937045	0	0	0
CEKBDPEJ_00433	N-(5'phosphoribosyl)anthranilate isomerase family protein	CEKBDPEJ_7	83312	83803	1470	0.419892314761	0	0	0
CEKBDPEJ_00434	DEAD_2 helicase	CEKBDPEJ_7	86389	84047	1471	0.424963439952	0	0	0
CEKBDPEJ_00435	Metallo-beta-lactamase superfamily protein	CEKBDPEJ_7	86756	87382	1472	0.420705849764	0	0	0
CEKBDPEJ_00436	phosphoglycerate mutase family protein	CEKBDPEJ_7	87406	88110	1473	0.419017913256	0	0	0
CEKBDPEJ_00437	undecaprenyl-diphosphatase	CEKBDPEJ_7	88237	89070	1474	0.413222198971	0	0	0
CEKBDPEJ_00438	cadmium-translocating P-type ATPase	CEKBDPEJ_7	89443	91326	1475	0.407990929129	0	0	0
CEKBDPEJ_00439	30S ribosomal protein S20	CEKBDPEJ_7	91539	91793	1476	0.404604103733	0	0	0
CEKBDPEJ_00440	pyruvate flavodoxin oxidoreductase subunit alpha	CEKBDPEJ_7	95406	91873	1477	0.406925214844	0	0	0
CEKBDPEJ_00441	Glutamate synthase [NADPH] small chain	CEKBDPEJ_7	96827	95418	1478	0.404020770399	0	0	0
CEKBDPEJ_00442	dihydroorotate dehydrogenase, electron transfer subunit	CEKBDPEJ_7	97677	96820	1479	0.407287595796	0	0	0
CEKBDPEJ_00443	flavodoxin	CEKBDPEJ_7	98136	97687	1480	0.407398990725	0	0	0
CEKBDPEJ_00444	DNA polymerase III subunit delta	CEKBDPEJ_7	99541	98513	1481	0.406824294815	0	0	0
CEKBDPEJ_00445	DNA internalization-related competence protein ComEC/Rec2	CEKBDPEJ_7	101800	99623	1482	0.408609497974	0	0	0
CEKBDPEJ_00446	hypothetical protein	CEKBDPEJ_7	101873	101748	1483	0.40998843471	0	0.5	0
CEKBDPEJ_00447	ComE operon protein 2	CEKBDPEJ_7	102339	101848	1484	0.410307019717	0	0	0
CEKBDPEJ_00448	competence protein, ComEA	CEKBDPEJ_7	102972	102367	1485	0.412677911051	0	0	0
CEKBDPEJ_00449	PDZ domain protein	CEKBDPEJ_7	104134	103082	1486	0.415643372646	0	0	0
CEKBDPEJ_00450	Phosphopantetheine adenylyltransferase, CoaD	CEKBDPEJ_7	104609	104115	1487	0.417267599147	0	0	0
CEKBDPEJ_00451	RsmD family RNA methyltransferase	CEKBDPEJ_7	105165	104611	1488	0.418707552848	0	0	0
CEKBDPEJ_00452	hypothetical protein	CEKBDPEJ_7	105684	105289	1489	0.420053406681	0	0.5	0
CEKBDPEJ_00453	hypothetical protein	CEKBDPEJ_7	106048	105623	1490	0.419983034602	0	0.5	0
CEKBDPEJ_00454	hypothetical protein	CEKBDPEJ_7	107156	106050	1491	0.419767806365	0	0.5	0
CEKBDPEJ_00455	pyruvate carboxylase	CEKBDPEJ_7	110605	107183	1492	0.420148825787	0	0	0
CEKBDPEJ_00456	cell cycle protein FtsW	CEKBDPEJ_7	111801	110611	1493	0.423306341685	0	0	0
CEKBDPEJ_00457	hypothetical protein	CEKBDPEJ_7	112107	111805	1494	0.432675970813	0	0.5	0
CEKBDPEJ_00268	Methionine aminopeptidase, type I	CEKBDPEJ_6	988	236	1495	0.353421430055	0	0	0
CEKBDPEJ_00269	Endonuclease III	CEKBDPEJ_6	1755	1102	1496	0.352710645654	0	0	0
CEKBDPEJ_00270	Chloramphenicol acetyltransferase 2	CEKBDPEJ_6	2428	1799	1497	0.350408202377	0	0	0
CEKBDPEJ_00271	hypothetical protein	CEKBDPEJ_6	7343	2532	1498	0.348841310405	0	0.5	0
CEKBDPEJ_00272	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_6	8917	8060	1499	0.349697337668	0	0	0
CEKBDPEJ_00273	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_6	9684	8917	1500	0.347553707233	0	0	0
CEKBDPEJ_00274	PTS system, mannose/fructose/sorbose-specific IIB component	CEKBDPEJ_6	10182	9709	1501	0.344435933966	0	0	0
CEKBDPEJ_00275	PTS system, mannose/fructose/sorbose-specific IIA component	CEKBDPEJ_6	10638	10204	1502	0.341047223985	0	0	0
CEKBDPEJ_00276	Ribulose-5-phosphate reductase 1	CEKBDPEJ_6	11743	10670	1503	0.339292478541	0	0	0
CEKBDPEJ_00277	DeoR-like helix-turn-helix protein	CEKBDPEJ_6	12095	12868	1504	0.334611446066	0	0	0
CEKBDPEJ_00278	DNA-3-methyladenine glycosylase I	CEKBDPEJ_6	13482	12973	1505	0.322813569935	0	0	0
CEKBDPEJ_00279	hypothetical protein	CEKBDPEJ_6	13941	13585	1506	0.31204516611	0	0.5	0
CEKBDPEJ_00280	magnesium-translocating P-type ATPase	CEKBDPEJ_6	16775	14037	1507	0.302932838749	0	0	0
CEKBDPEJ_00281	hypothetical protein	CEKBDPEJ_6	17323	16892	1508	0.293635154654	0	0.5	0
CEKBDPEJ_00282	hypothetical protein	CEKBDPEJ_6	18368	18264	1509	0.284953982833	0	0.5	0
CEKBDPEJ_00283	integral membrane protein	CEKBDPEJ_6	19091	18390	1510	0.276866811115	0	0	0
CEKBDPEJ_00284	LysR family transcriptional regulator	CEKBDPEJ_6	20040	19174	1511	0.268949403708	0	0	0
CEKBDPEJ_00285	hypothetical protein	CEKBDPEJ_6	20057	20713	1512	0.28290112088	0	0.5	0
CEKBDPEJ_00286	Chromate transport protein	CEKBDPEJ_6	20713	21264	1513	0.298095060274	0	0	0
CEKBDPEJ_00287	LysR family transcriptional regulator	CEKBDPEJ_6	22497	21616	1514	0.312393949163	0	0	0
CEKBDPEJ_00288	Inner membrane transport protein YdiM	CEKBDPEJ_6	22623	23840	1515	0.32927172694	0	0	0
CEKBDPEJ_00289	NADH oxidase	CEKBDPEJ_6	23960	25987	1516	0.343704095557	0	0	0
CEKBDPEJ_00290	shikimate 5-dehydrogenase	CEKBDPEJ_6	26035	26913	1517	0.351649651113	0	0	0
CEKBDPEJ_00291	Inner membrane transport protein YdiM	CEKBDPEJ_6	26928	28115	1518	0.354112317779	0	0	0
CEKBDPEJ_00292	3-dehydroquinate dehydratase	CEKBDPEJ_6	28167	28919	1519	0.356065016192	0	0	0
CEKBDPEJ_00293	DNA mismatch repair protein	CEKBDPEJ_6	30644	28986	1520	0.35350329902	0	0	0
CEKBDPEJ_00294	NmrA-like family protein	CEKBDPEJ_6	31703	30762	1521	0.356875997433	0	0	0
CEKBDPEJ_00295	LysR family transcriptional regulator	CEKBDPEJ_6	32676	31798	1522	0.360329835817	0	0	0
CEKBDPEJ_00296	ABC transporter, ATP-binding protein	CEKBDPEJ_6	32861	33778	1523	0.364361293248	0	0	0
CEKBDPEJ_00297	ABC transporter permease	CEKBDPEJ_6	33771	34541	1524	0.366340369727	0	0	0
CEKBDPEJ_00298	2-dehydro-3-deoxy-phosphogluconate aldolase	CEKBDPEJ_6	35327	34587	1525	0.36895293827	0	0	0
CEKBDPEJ_00299	D-glucosaminate-6-phosphate ammonia lyase	CEKBDPEJ_6	36433	35342	1526	0.36759296713	0	0	0
CEKBDPEJ_00300	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_6	37304	36453	1527	0.370741596279	0	0	0
CEKBDPEJ_00301	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_6	38056	37304	1528	0.374748478547	0	0	0
CEKBDPEJ_00302	PTS system, mannose/fructose/sorbose-specific IIB component	CEKBDPEJ_6	38567	38073	1529	0.379337268062	0	0	0
CEKBDPEJ_00303	hypothetical protein	CEKBDPEJ_6	38987	38580	1530	0.389518850492	0	0.5	0
CEKBDPEJ_00304	transcriptional antiterminator bglG:Sigma-54 factor	CEKBDPEJ_6	41908	39089	1531	0.397853932364	0	0	0
CEKBDPEJ_00305	putative peptidase	CEKBDPEJ_6	42630	42016	1532	0.41514963444	0	0	0
CEKBDPEJ_00306	tRNA pseudouridine synthase A	CEKBDPEJ_6	43474	42737	1533	0.432297412217	0	0	0
CEKBDPEJ_00307	class II aminotransferase	CEKBDPEJ_6	44786	43599	1534	0.451200745551	0	0	0
CEKBDPEJ_00308	Xaa-Pro dipeptidase	CEKBDPEJ_6	45846	44779	1535	0.480400745551	0	0	0
CEKBDPEJ_00309	PTS system transporter subunit IIC	CEKBDPEJ_6	47187	45862	1536	0.508474078884	0	0	0
CEKBDPEJ_00310	PTS system cellobiose-specific transporter subunit IIB	CEKBDPEJ_6	47552	47211	1537	0.530916301106	0	0	0
CEKBDPEJ_00311	PTS system, lactose/cellobiose-specific IIA component	CEKBDPEJ_6	47888	47583	1538	0.54623963444	0	0	0
CEKBDPEJ_00312	M42 glutamyl aminopeptidase	CEKBDPEJ_6	48944	47904	1539	0.558563443963	0	0	0
CEKBDPEJ_00313	transcriptional antiterminator bglG	CEKBDPEJ_6	50799	48934	1540	0.569575060125	1	0	0
CEKBDPEJ_00314	putative HTH-type transcriptional regulator YbbH	CEKBDPEJ_6	51269	52120	1541	0.579965772006	1	0	0
CEKBDPEJ_00315	fructokinase	CEKBDPEJ_6	53054	52164	1542	0.565754054834	1	0	0
CEKBDPEJ_00316	hypothetical protein	CEKBDPEJ_6	53731	53108	1543	0.551542178932	0	0.5	0
CEKBDPEJ_00317	hydantoinase/oxoprolinase	CEKBDPEJ_6	55876	53744	1544	0.535772366522	0	0	0
CEKBDPEJ_00318	hypothetical protein	CEKBDPEJ_6	57179	55899	1545	0.519087157287	0	0.5	0
CEKBDPEJ_00319	hypothetical protein	CEKBDPEJ_6	58647	57190	1546	0.499962900433	0	0.5	0
CEKBDPEJ_00320	aldose 1-epimerase	CEKBDPEJ_6	58721	59671	1547	0.489148196248	0	0	0
CEKBDPEJ_00321	hypothetical protein	CEKBDPEJ_6	60473	60153	1548	0.48740965368	0	0.5	0
CEKBDPEJ_00322	hypothetical protein	CEKBDPEJ_6	60763	60587	1549	0.490766695527	0	0.5	0
CEKBDPEJ_00323	HTH-type transcriptional repressor ComR	CEKBDPEJ_6	61419	60844	1550	0.49835047619	0	0	0
CEKBDPEJ_00324	hypothetical protein	CEKBDPEJ_6	62050	61541	1551	0.502757171717	0	0.5	0
CEKBDPEJ_00325	hypothetical protein	CEKBDPEJ_6	62607	62191	1552	0.504003333333	0	0.5	0
CEKBDPEJ_00326	hypothetical protein	CEKBDPEJ_6	63157	62771	1553	0.513958542569	0	0.5	0
CEKBDPEJ_00327	GNAT family acetyltransferase	CEKBDPEJ_6	63623	63186	1554	0.532523910534	0	0	0
CEKBDPEJ_00328	ATP-dependent DNA helicase PcrA	CEKBDPEJ_6	65797	63650	1555	0.547662453102	0	0	0
CEKBDPEJ_00329	hypothetical protein	CEKBDPEJ_6	66977	65931	1556	0.56624004329	1	0.5	0
CEKBDPEJ_00330	glycerol dehydrogenase	CEKBDPEJ_6	67148	68284	1557	0.578873636364	1	0	0
CEKBDPEJ_00331	dihydroxyacetone kinase, phosphotransfer subunit	CEKBDPEJ_6	68323	68721	1558	0.580163795094	1	0	0
CEKBDPEJ_00332	dihydroxyacetone kinase subunit DhaK	CEKBDPEJ_6	68723	69706	1559	0.577218398268	1	0	0
CEKBDPEJ_00333	dihydroxyacetone kinase, DhaL subunit	CEKBDPEJ_6	69816	70412	1560	0.568802395382	1	0	0
CEKBDPEJ_00334	hypothetical protein	CEKBDPEJ_6	71803	70463	1561	0.564487950938	1	0.5	0
CEKBDPEJ_00335	hypothetical protein	CEKBDPEJ_6	72220	73113	1562	0.549421789322	0	0.5	0
CEKBDPEJ_00336	Bacterial membrane protein YfhO	CEKBDPEJ_6	76014	73483	1563	0.534001688312	0	0	0
CEKBDPEJ_00337	hypothetical protein	CEKBDPEJ_6	77632	76085	1564	0.525195999403	0	0.5	0
CEKBDPEJ_00338	hypothetical protein	CEKBDPEJ_6	77883	77677	1565	0.511672047001	0	0.5	0
CEKBDPEJ_00339	hypothetical protein	CEKBDPEJ_6	79102	78416	1566	0.498242616643	0	0.5	0
CEKBDPEJ_00340	glycerate kinase	CEKBDPEJ_6	80703	79552	1567	0.489322460872	0	0	0
CEKBDPEJ_00341	hypothetical protein	CEKBDPEJ_6	81270	81629	1568	0.489175359307	0	0.5	0
CEKBDPEJ_00342	Accessory gene regulator protein B	CEKBDPEJ_6	81738	82346	1569	0.492769570707	0	0	0
CEKBDPEJ_00343	hypothetical protein	CEKBDPEJ_6	82321	82473	1570	0.497558893281	0	0.5	0
CEKBDPEJ_00344	hypothetical protein	CEKBDPEJ_6	82571	83800	1571	0.502138193625	0	0.5	0
CEKBDPEJ_00345	Accessory gene regulator A	CEKBDPEJ_6	83797	84552	1572	0.508953576582	0	0	0
CEKBDPEJ_00346	putative lysine decarboxylase	CEKBDPEJ_6	84874	85437	1573	0.515050735931	0	0	0
CEKBDPEJ_00347	Nucleoside 2-deoxyribosyltransferase	CEKBDPEJ_6	85437	85874	1574	0.525512759171	0	0	0
CEKBDPEJ_00348	hypothetical protein	CEKBDPEJ_6	86240	86407	1575	0.532301779702	0	0.5	0
CEKBDPEJ_00349	hypothetical protein	CEKBDPEJ_6	86518	86970	1576	0.545934886682	0	0.5	0
CEKBDPEJ_00350	hypothetical protein	CEKBDPEJ_6	87463	88188	1577	0.554697970779	0	0.5	0
CEKBDPEJ_00351	hypothetical protein	CEKBDPEJ_6	88407	88619	1578	0.562288253968	0	0.5	0
CEKBDPEJ_00110	NUDIX family hydrolase	CEKBDPEJ_3	445	8	1579	0.264984848485	0	0	0
CEKBDPEJ_00111	lactoylglutathione lyase	CEKBDPEJ_3	583	951	1580	0.281717112299	0	0	0
CEKBDPEJ_00112	V-type sodium ATP synthase subunit J	CEKBDPEJ_3	2351	993	1581	0.296568013468	0	0	0
CEKBDPEJ_00113	V-type ATP synthase subunit D	CEKBDPEJ_3	3017	2385	1582	0.310899270905	0	0	0
CEKBDPEJ_00114	V-type ATP synthase subunit B	CEKBDPEJ_3	4398	3022	1583	0.327499069264	0	0	0
CEKBDPEJ_00115	V-type ATP synthase subunit A	CEKBDPEJ_3	6172	4391	1584	0.342100474129	0	0	0
CEKBDPEJ_00116	V-type ATP synthase subunit G	CEKBDPEJ_3	6497	6186	1585	0.356215387643	0	0	0
CEKBDPEJ_00117	V-type ATPase subunit C	CEKBDPEJ_3	7482	6487	1586	0.377649501223	0	0	0
CEKBDPEJ_00118	V-type ATPase subunit E	CEKBDPEJ_3	8121	7507	1587	0.395411327561	0	0	0
CEKBDPEJ_00119	V-type ATP synthase subunit K	CEKBDPEJ_3	8603	8133	1588	0.410874874459	0	0	0
CEKBDPEJ_00120	V-type ATP synthase subunit I	CEKBDPEJ_3	10583	8622	1589	0.41859886296	0	0	0
CEKBDPEJ_00121	hypothetical protein	CEKBDPEJ_3	10893	10570	1590	0.424772750021	0	0.5	0
CEKBDPEJ_00122	glutamine amidotransferase, class I	CEKBDPEJ_3	11218	11943	1591	0.432111597529	0	0	0
