fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_00755	hypothetical protein	KEHMHFOH_6	4181	3168	944	0.141569515183	0	0.5	0
KEHMHFOH_00756	30S ribosomal protein S20	KEHMHFOH_6	4413	4664	945	0.142275728746	0	0	0
KEHMHFOH_00757	hypothetical protein	KEHMHFOH_6	5287	4751	946	0.145134407742	0	0.5	0
KEHMHFOH_00758	2-dehydropantoate 2-reductase	KEHMHFOH_6	5477	6418	947	0.147343056681	0	0	0
KEHMHFOH_00759	DNA polymerase III subunit delta	KEHMHFOH_6	7482	6454	948	0.14873154043	0	0	0
KEHMHFOH_00760	DNA internalization-related competence protein ComEC/Rec2	KEHMHFOH_6	9669	7540	949	0.14991294548	0	0	0
KEHMHFOH_00761	ComE operon protein 2	KEHMHFOH_6	10342	9839	950	0.150063729628	0	0	0
KEHMHFOH_00762	competence protein, ComEA	KEHMHFOH_6	11109	10465	951	0.149863838407	0	0	0
KEHMHFOH_00763	PDZ domain protein	KEHMHFOH_6	12258	11206	952	0.165198463226	0	0	0
KEHMHFOH_00764	Phosphopantetheine adenylyltransferase, CoaD	KEHMHFOH_6	12754	12263	953	0.178347941505	0	0	0
KEHMHFOH_00765	RsmD family RNA methyltransferase	KEHMHFOH_6	13409	12756	954	0.188527454566	0	0	0
KEHMHFOH_00766	hypothetical protein	KEHMHFOH_6	13759	13409	955	0.195279676789	0	0.5	0
KEHMHFOH_00767	hypothetical protein	KEHMHFOH_6	14183	13749	956	0.201428919213	0	0.5	0
KEHMHFOH_00768	hypothetical protein	KEHMHFOH_6	15304	14180	957	0.209401691049	0	0.5	0
KEHMHFOH_00769	pyruvate carboxylase	KEHMHFOH_6	18749	15321	958	0.212726135493	0	0	0
KEHMHFOH_00770	cell cycle protein FtsW	KEHMHFOH_6	19990	18782	959	0.20928311962	0	0	0
KEHMHFOH_00771	hypothetical protein	KEHMHFOH_6	20299	19994	960	0.208920659303	0	0.5	0
KEHMHFOH_00772	ATP-dependent DNA helicase RecQ	KEHMHFOH_6	22295	20526	961	0.210450659303	0	0	0
KEHMHFOH_00773	GTP-binding protein TypA/BipA	KEHMHFOH_6	24448	22613	962	0.213229210027	0	0	0
KEHMHFOH_00774	inositol monophosphatase family protein	KEHMHFOH_6	25451	24669	963	0.215979950768	0	0	0
KEHMHFOH_00775	hypothetical protein	KEHMHFOH_6	25730	25452	964	0.219488839657	0	0.5	0
KEHMHFOH_00776	voltage-gated chloride channel family protein	KEHMHFOH_6	27045	25780	965	0.224064395213	0	0	0
KEHMHFOH_00777	Beta-monoglucosyldiacylglycerol synthase	KEHMHFOH_6	28492	27242	966	0.230309950768	0	0	0
KEHMHFOH_00778	hypothetical protein	KEHMHFOH_6	28632	28489	967	0.236269950768	0	0.5	0
KEHMHFOH_00779	hypothetical protein	KEHMHFOH_6	32629	28661	968	0.232237728546	0	0.5	0
KEHMHFOH_00780	hypothetical protein	KEHMHFOH_6	32891	32613	969	0.234709633308	0	0.5	0
KEHMHFOH_00781	hypothetical protein	KEHMHFOH_6	33079	33402	970	0.236624871403	0	0.5	0
KEHMHFOH_00782	HD domain-containing protein	KEHMHFOH_6	33983	33483	971	0.234484871403	0	0	0
KEHMHFOH_00783	arginyl-tRNA synthetase	KEHMHFOH_6	35830	34139	972	0.24753153807	0	0	0
KEHMHFOH_00784	O-sialoglycoprotein endopeptidase	KEHMHFOH_6	37195	36149	973	0.258932649181	0	0	0
KEHMHFOH_00785	ribosomal-protein-alanine acetyltransferase	KEHMHFOH_6	37656	37192	974	0.26972153807	0	0	0
KEHMHFOH_00786	ribosomal-protein-alanine acetyltransferase	KEHMHFOH_6	38206	37664	975	0.278562649181	0	0	0
KEHMHFOH_00787	universal bacterial protein YeaZ	KEHMHFOH_6	38909	38190	976	0.283545224938	0	0	0
KEHMHFOH_00788	penicillin binding protein transpeptidase domain protein	KEHMHFOH_6	41067	39025	977	0.290451330108	0	0	0
KEHMHFOH_00789	Putative virion core protein	KEHMHFOH_6	41275	42507	978	0.295325213055	0	1	0
KEHMHFOH_00790	hypothetical protein	KEHMHFOH_6	42611	43756	979	0.299862429335	0	0.5	0
KEHMHFOH_00791	hypothetical protein	KEHMHFOH_6	43753	44562	980	0.305307423394	0	0.5	0
KEHMHFOH_00792	hypothetical protein	KEHMHFOH_6	44501	44767	981	0.310994639674	0	0.5	0
KEHMHFOH_00793	Phosphoglycolate phosphatase	KEHMHFOH_6	45522	44791	982	0.302122967066	0	0	0
KEHMHFOH_00794	hypothetical protein	KEHMHFOH_6	45896	45669	983	0.293672405568	0	0.5	0
KEHMHFOH_00795	hypothetical protein	KEHMHFOH_6	46634	45984	984	0.285778510738	0	0.5	0
KEHMHFOH_00796	phosphatidate cytidylyltransferase	KEHMHFOH_6	48198	47398	985	0.280054615907	0	0	0
KEHMHFOH_00797	undecaprenyl diphosphate synthase	KEHMHFOH_6	49010	48195	986	0.276585923097	0	0	0
KEHMHFOH_00798	putative D-methionine-binding lipoprotein MetQ	KEHMHFOH_6	50176	49358	987	0.271430367541	0	0	0
KEHMHFOH_00799	ABC transporter permease	KEHMHFOH_6	50877	50191	988	0.269662028266	0	0	0
KEHMHFOH_00800	ABC transporter ATP-binding protein	KEHMHFOH_6	51907	50870	989	0.274588927086	0	0	0
KEHMHFOH_00801	glycine cleavage H-protein	KEHMHFOH_6	52645	52322	990	0.279658048128	0	0	0
KEHMHFOH_00802	ArsC family protein	KEHMHFOH_6	53001	52642	991	0.281003042187	0	0	0
KEHMHFOH_00803	FtsW/RodA/SpoVE family cell cycle protein	KEHMHFOH_6	54213	53026	992	0.282960258467	0	0	0
KEHMHFOH_00804	M protein trans-acting positive regulator	KEHMHFOH_6	55893	54457	993	0.284117474747	0	0	0
KEHMHFOH_00805	hypothetical protein	KEHMHFOH_6	56595	55894	994	0.286622468806	0	0.5	0
KEHMHFOH_00806	hypothetical protein	KEHMHFOH_6	61101	56794	995	0.289261907308	0	0.5	0
KEHMHFOH_00807	hypothetical protein	KEHMHFOH_6	62609	61278	996	0.289558012478	0	0.5	0
KEHMHFOH_00808	helix-turn-helix domain-containing protein	KEHMHFOH_6	63273	62722	997	0.289365228758	0	0	0
KEHMHFOH_00809	azaleucine resistance protein AzlC_1	KEHMHFOH_6	63487	64194	998	0.283399673203	0	0	0
KEHMHFOH_00810	Branched-chain amino acid transport protein	KEHMHFOH_6	64181	64507	999	0.288294673203	0	0	0
KEHMHFOH_00812	hypothetical protein	KEHMHFOH_6	64787	65023	1000	0.292384117647	0	0.5	0
KEHMHFOH_00813	hypothetical protein	KEHMHFOH_6	65369	65097	1001	0.296779117647	0	0.5	0
KEHMHFOH_00814	uracil phosphoribosyltransferase	KEHMHFOH_6	66104	65475	1002	0.287758562092	0	0	0
KEHMHFOH_00815	serine hydroxymethyltransferase	KEHMHFOH_6	67474	66236	1003	0.279828006536	0	0	0
KEHMHFOH_00816	Sua5/YciO/YrdC/YwlC family protein	KEHMHFOH_6	68572	67550	1004	0.273990784314	0	0	0
KEHMHFOH_00817	modification methylase HemK	KEHMHFOH_6	69449	68616	1005	0.270261339869	0	0	0
KEHMHFOH_00818	peptide chain release factor 1	KEHMHFOH_6	70515	69442	1006	0.267313764112	0	0	0
KEHMHFOH_00819	Thymidine kinase	KEHMHFOH_6	71111	70527	1007	0.263824881165	0	0	0
KEHMHFOH_00820	fumarate reductase flavoprotein subunit	KEHMHFOH_6	72855	71338	1008	0.26452822044	0	0	0
KEHMHFOH_00821	cation transporter	KEHMHFOH_6	73225	74640	1009	0.267411559715	0	0	0
KEHMHFOH_00822	pyruvate flavodoxin oxidoreductase subunit alpha	KEHMHFOH_6	78209	74676	1010	0.275907121212	0	0	0
KEHMHFOH_00823	Glutamate synthase [NADPH] small chain	KEHMHFOH_6	79648	78230	1011	0.284427682709	0	0	0
KEHMHFOH_00824	dihydroorotate dehydrogenase, electron transfer subunit	KEHMHFOH_6	80501	79641	1012	0.294288244207	0	0	0
KEHMHFOH_00825	flavodoxin	KEHMHFOH_6	81000	80536	1013	0.308235313641	0	0	0
KEHMHFOH_00826	hypothetical protein	KEHMHFOH_6	82067	81237	1014	0.325321986249	0	0.5	0
KEHMHFOH_00827	hypothetical protein	KEHMHFOH_6	82786	82031	1015	0.345257113956	0	0.5	0
KEHMHFOH_00828	hypothetical protein	KEHMHFOH_6	83031	82774	1016	0.36621434212	0	0.5	0
KEHMHFOH_00829	hypothetical protein	KEHMHFOH_6	83639	83052	1017	0.38682712584	0	0.5	0
KEHMHFOH_00830	Selenide, water dikinase	KEHMHFOH_6	84677	83655	1018	0.406297687337	0	0	0
KEHMHFOH_00831	cysteine desulfurase	KEHMHFOH_6	85841	84693	1019	0.426584915501	0	0	0
KEHMHFOH_00832	Purine catabolism protein PucB	KEHMHFOH_6	86436	85855	1020	0.446283254776	0	0	0
KEHMHFOH_00833	hypothetical protein	KEHMHFOH_6	89023	86450	1021	0.462731064951	0	0.5	0
KEHMHFOH_00834	putative xanthine dehydrogenase subunit A	KEHMHFOH_6	90151	89144	1022	0.47686868994	0	0	0
KEHMHFOH_00835	hypothetical protein	KEHMHFOH_6	90507	90148	1023	0.49115000774	0	0.5	0
KEHMHFOH_00836	xanthine permease	KEHMHFOH_6	91920	90601	1024	0.505505769984	0	0	0
KEHMHFOH_00837	2-iminobutanoate/2-iminopropanoate deaminase	KEHMHFOH_6	92394	92014	1025	0.522003754451	0	0	0
KEHMHFOH_00838	Carbamate kinase	KEHMHFOH_6	93353	92409	1026	0.537591738918	0	0	0
KEHMHFOH_00839	Putative carbamoyltransferase YgeW	KEHMHFOH_6	94787	93594	1027	0.555419723384	0	0	0
KEHMHFOH_00840	Putative dipeptidase	KEHMHFOH_6	96136	94826	1028	0.581701590798	0	0	0
KEHMHFOH_00841	Diaminopropionate ammonia-lyase	KEHMHFOH_6	97335	96142	1029	0.597281511433	0	0	0
KEHMHFOH_00842	Dihydroorotase	KEHMHFOH_6	98732	97359	1030	0.613219844766	0	0	0
KEHMHFOH_00843	Putative oxidoreductase YgfK	KEHMHFOH_6	101767	98762	1031	0.628701511433	0	0	0
KEHMHFOH_00844	Putative aminohydrolase SsnA	KEHMHFOH_6	103132	101798	1032	0.642228336829	1	0	0
KEHMHFOH_00845	Transcriptional regulator DauR	KEHMHFOH_6	103536	104174	1033	0.656463336829	1	0	0
KEHMHFOH_00846	Mur ligase middle domain-containing protein	KEHMHFOH_6	104380	105732	1034	0.670168178099	1	0	0
KEHMHFOH_00847	CobB/CobQ-like glutamine amidotransferase domain protein	KEHMHFOH_6	105722	106414	1035	0.681316352702	1	0	0
KEHMHFOH_00848	inosine-uridine preferring nucleoside hydrolase	KEHMHFOH_6	106651	107625	1036	0.696081095933	1	0	0
KEHMHFOH_00849	integral membrane protein	KEHMHFOH_6	107628	108173	1037	0.715817207044	1	0	0
KEHMHFOH_00850	mannose-6-phosphate isomerase	KEHMHFOH_6	109200	108229	1038	0.7199877626	1	0	0
KEHMHFOH_00851	Beta-lactamase	KEHMHFOH_6	110285	109242	1039	0.720035857838	1	0	0
KEHMHFOH_00852	glyoxalase family protein	KEHMHFOH_6	111260	110415	1040	0.715626413393	1	0	0
KEHMHFOH_00853	ABC transporter ATP-binding protein/permease	KEHMHFOH_6	113314	111446	1041	0.711982524504	1	0	0
KEHMHFOH_00854	ABC transporter ATP-binding protein/permease	KEHMHFOH_6	115038	113311	1042	0.705942524504	1	0	0
KEHMHFOH_00855	TetR family transcriptional regulator	KEHMHFOH_6	115736	115059	1043	0.69625823879	1	0	0
KEHMHFOH_00856	guanylate kinase	KEHMHFOH_6	116453	115884	1044	0.683636730854	1	0	0
KEHMHFOH_00857	6-phospho-beta-glucosidase	KEHMHFOH_6	118080	116635	1045	0.667268593215	1	0	0
KEHMHFOH_00858	PTS system beta-glucoside-specific transporter subunit IIABC	KEHMHFOH_6	119985	118105	1046	0.649166132898	1	0	0
KEHMHFOH_00859	BglG family transcriptional antiterminator	KEHMHFOH_6	120990	120148	1047	0.631438117025	0	0	0
KEHMHFOH_00860	azoreductase	KEHMHFOH_6	121292	121918	1048	0.619220497977	0	0	0
KEHMHFOH_00861	permease	KEHMHFOH_6	123149	121980	1049	0.605473593215	0	0	0
KEHMHFOH_00862	PTS system, glucitol/sorbitol-specific IIA component	KEHMHFOH_6	123522	123154	1050	0.597165259882	0	0	0
KEHMHFOH_00863	hypothetical protein	KEHMHFOH_6	123826	123650	1051	0.591532455649	0	0.5	0
KEHMHFOH_00864	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	KEHMHFOH_6	125141	123840	1052	0.596836503268	0	0	0
KEHMHFOH_00865	membrane protein	KEHMHFOH_6	125480	125244	1053	0.603452413632	0	0	0
KEHMHFOH_00866	ATP synthase F1 subunit epsilon	KEHMHFOH_6	126088	125669	1054	0.607902768441	0	0	0
KEHMHFOH_00867	ATP synthase F1 subunit beta	KEHMHFOH_6	127511	126105	1055	0.610150901027	0	0	0
KEHMHFOH_00868	ATP synthase F1 subunit gamma	KEHMHFOH_6	128493	127585	1056	0.60724255856	0	0	0
KEHMHFOH_00869	ATP synthase F1 subunit alpha	KEHMHFOH_6	130065	128509	1057	0.612760691146	0	0	0
KEHMHFOH_00870	ATP synthase F1, delta subunit	KEHMHFOH_6	130636	130094	1058	0.602192157066	0	0	0
KEHMHFOH_00871	ATP synthase F0, B subunit	KEHMHFOH_6	131153	130623	1059	0.589185887225	0	0	0
KEHMHFOH_00872	ATP synthase subunit c	KEHMHFOH_6	131512	131291	1060	0.578689220558	0	0	0
KEHMHFOH_00873	ATP synthase subunit C	KEHMHFOH_6	132280	131561	1061	0.56937644278	0	0	0
KEHMHFOH_00874	SsrA-binding protein	KEHMHFOH_6	133047	132583	1062	0.559819061828	0	0	0
KEHMHFOH_00875	ribonuclease R	KEHMHFOH_6	135429	133060	1063	0.549326839606	0	0	0
KEHMHFOH_00876	carboxylesterase	KEHMHFOH_6	136193	135429	1064	0.538030490399	0	0	0
KEHMHFOH_00877	preprotein translocase, SecG subunit	KEHMHFOH_6	136584	136348	1065	0.528454855479	0	0	0
KEHMHFOH_00878	GNAT family acetyltransferase	KEHMHFOH_6	137027	136752	1066	0.516023763042	0	0	0
KEHMHFOH_00879	hypothetical protein	KEHMHFOH_6	137301	137017	1067	0.497505747169	0	0.5	0
KEHMHFOH_00880	cadmium-translocating P-type ATPase	KEHMHFOH_6	139198	137393	1068	0.497274794788	0	0	0
KEHMHFOH_00881	NH(3)-dependent NAD(+) synthetase	KEHMHFOH_6	140218	139391	1069	0.498801461454	0	0	0
KEHMHFOH_00882	Nicotinate phosphoribosyltransferase	KEHMHFOH_6	141705	140221	1070	0.503814239232	0	0	0
KEHMHFOH_00883	cell wall teichoic acid glycosylation protein GtcA family protein	KEHMHFOH_6	142193	141783	1071	0.507550350343	0	0	0
KEHMHFOH_00884	hypothetical protein	KEHMHFOH_6	143959	142412	1072	0.520953683677	0	0.5	0
KEHMHFOH_00885	hypothetical protein	KEHMHFOH_6	144686	143976	1073	0.535794794788	0	0.5	0
KEHMHFOH_00886	hypothetical protein	KEHMHFOH_6	145429	144710	1074	0.549745747169	0	0.5	0
KEHMHFOH_00887	chaperonin GroL	KEHMHFOH_6	147357	145732	1075	0.564447096375	0	0	0
KEHMHFOH_00888	chaperonin GroS	KEHMHFOH_6	147699	147415	1076	0.57305419275	0	0	0
KEHMHFOH_00889	hypothetical protein	KEHMHFOH_6	147932	148108	1077	0.58484887529	0	0.5	0
KEHMHFOH_00890	CAAX amino terminal protease	KEHMHFOH_6	148127	148780	1078	0.59048982767	0	0	0
KEHMHFOH_00891	redox-sensitive transcriptional regulator	KEHMHFOH_6	149473	148823	1079	0.597718954655	0	0	0
KEHMHFOH_00892	ABC transporter ATP-binding protein	KEHMHFOH_6	149687	151633	1080	0.599910991692	0	0	0
KEHMHFOH_00893	GntR family transcriptional regulator	KEHMHFOH_6	151648	152280	1081	0.604122996523	0	0	0
KEHMHFOH_00894	glycine betaine transporter ATP-binding subunit	KEHMHFOH_6	152481	153671	1082	0.5941107743	0	0	0
KEHMHFOH_00895	Substrate binding domain of ABC-type glycine betaine transport system	KEHMHFOH_6	153664	155373	1083	0.580039166735	0	0	0
KEHMHFOH_00896	hypothetical protein	KEHMHFOH_6	156368	155658	1084	0.567971388958	0	0.5	0
KEHMHFOH_00897	diacylglycerol kinase catalytic subunit	KEHMHFOH_6	157414	156512	1085	0.552565833402	0	0	0
KEHMHFOH_00898	hypothetical protein	KEHMHFOH_6	158550	157537	1086	0.542566586955	0	0.5	0
KEHMHFOH_00899	glycerate kinase	KEHMHFOH_6	159840	158692	1087	0.525074198788	0	0	0
KEHMHFOH_00900	High-affinity gluconate transporter	KEHMHFOH_6	161154	159862	1088	0.533918953477	0	0	0
KEHMHFOH_00901	hypothetical protein	KEHMHFOH_6	161947	161264	1089	0.537060612929	0	0.5	0
KEHMHFOH_00902	spermidine/putrescine-binding periplasmic protein PotD	KEHMHFOH_6	163171	162098	1090	0.531313549437	0	0	0
KEHMHFOH_00903	spermidine/putrescine transport system permease protein PotC	KEHMHFOH_6	164004	163168	1091	0.52413688277	0	0	0
KEHMHFOH_00904	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	KEHMHFOH_6	164810	164004	1092	0.527462292521	0	0	0
KEHMHFOH_00905	Spermidine/putrescine import ATP-binding protein PotA	KEHMHFOH_6	165914	164829	1093	0.531268088682	0	0	0
KEHMHFOH_00906	helix-turn-helix domain-containing protein	KEHMHFOH_6	166482	165940	1094	0.536838335353	0	0	0
KEHMHFOH_00907	YhdH/YhfP family quinone oxidoreductase	KEHMHFOH_6	166746	167738	1095	0.543758033233	0	0	0
KEHMHFOH_00908	phosphopantothenate--cysteine ligase	KEHMHFOH_6	167754	168527	1096	0.552059306943	0	0	0
KEHMHFOH_00909	phosphopantothenoylcysteine decarboxylase	KEHMHFOH_6	168524	169078	1097	0.561103742352	0	0	0
KEHMHFOH_00910	integral membrane protein	KEHMHFOH_6	169082	169717	1098	0.565231234255	0	0	0
KEHMHFOH_00911	Aminoacyltransferase FemB	KEHMHFOH_6	170967	169759	1099	0.570554190791	0	0	0
KEHMHFOH_00912	integral membrane protein	KEHMHFOH_6	171711	171205	1100	0.569621057019	0	0	0
KEHMHFOH_00913	hypothetical protein	KEHMHFOH_6	173053	171947	1101	0.569418776536	0	0.5	0
KEHMHFOH_00914	hypothetical protein	KEHMHFOH_6	173446	173066	1102	0.555714501617	0	0.5	0
KEHMHFOH_00915	hypothetical protein	KEHMHFOH_6	173579	173457	1103	0.538469010966	0	0.5	0
KEHMHFOH_00916	hypothetical protein	KEHMHFOH_6	173958	173581	1104	0.523120129258	0	0.5	0
KEHMHFOH_00917	hypothetical protein	KEHMHFOH_6	174483	173977	1105	0.50594222067	0	0.5	0
KEHMHFOH_00918	hypothetical protein	KEHMHFOH_6	175228	174497	1106	0.500042429933	0	0.5	0
KEHMHFOH_00001	galactose-1-phosphate uridylyltransferase	KEHMHFOH_1	186	1679	1107	0.424251383053	0	0	0
KEHMHFOH_00002	LacI family transcriptional regulator	KEHMHFOH_1	1686	2690	1108	0.442063766683	0	0	0
KEHMHFOH_00003	hypothetical protein	KEHMHFOH_1	2772	3266	1109	0.447843160598	0	0.5	0
KEHMHFOH_00004	hypothetical protein	KEHMHFOH_1	3330	3593	1110	0.4499089341	0	0.5	0
KEHMHFOH_00005	hypothetical protein	KEHMHFOH_1	3666	4172	1111	0.459985917672	0	0.5	0
KEHMHFOH_00006	acetyltransferase, GNAT family	KEHMHFOH_1	4221	4661	1112	0.465354833739	0	0	0
KEHMHFOH_00007	major facilitator superfamily transporter	KEHMHFOH_1	4854	6008	1113	0.462015220084	0	0	0
KEHMHFOH_00008	DNA directed DNA polymerase	KEHMHFOH_1	6162	7478	1114	0.461516732254	0	0	0
KEHMHFOH_00009	hypothetical protein	KEHMHFOH_1	7483	7872	1115	0.459298673966	0	0.5	0
KEHMHFOH_00010	hypothetical protein	KEHMHFOH_1	7959	8141	1116	0.454226917483	0	0.5	0
KEHMHFOH_00011	hypothetical protein	KEHMHFOH_1	8159	8464	1117	0.450441266811	0	0.5	0
KEHMHFOH_00012	universal stress protein UspA	KEHMHFOH_1	8517	8948	1118	0.444331096435	0	0	0
KEHMHFOH_00013	hypothetical protein	KEHMHFOH_1	9018	9260	1119	0.438621652515	0	0.5	0
KEHMHFOH_00014	Spermine/spermidine acetyltransferase	KEHMHFOH_1	9630	10076	1120	0.433443894382	0	0	0
KEHMHFOH_00015	hypothetical protein	KEHMHFOH_1	10216	10929	1121	0.431514097903	0	0.5	0
KEHMHFOH_00016	hypothetical protein	KEHMHFOH_1	11000	11395	1122	0.428501875681	0	0.5	0
KEHMHFOH_00017	M protein trans-acting positive regulator	KEHMHFOH_1	13002	11581	1123	0.425516776052	0	0	0
KEHMHFOH_00018	von Willebrand factor type A domain-containing protein	KEHMHFOH_1	13330	16641	1124	0.425730048694	0	0	0
KEHMHFOH_00019	LPXTG-motif protein cell wall anchor domain protein	KEHMHFOH_1	16645	18075	1125	0.429104988004	0	0	0
KEHMHFOH_00020	LPXTG-motif protein cell wall anchor domain protein	KEHMHFOH_1	18072	19955	1126	0.428757863821	0	0	0
KEHMHFOH_00021	peptidase C60	KEHMHFOH_1	20049	20903	1127	0.436872308265	0	0	0
KEHMHFOH_00022	hypothetical protein	KEHMHFOH_1	21264	20971	1128	0.437054530487	0	0.5	0
KEHMHFOH_00023	hypothetical protein	KEHMHFOH_1	21461	21664	1129	0.439827863821	0	0.5	0
KEHMHFOH_00024	hypothetical protein	KEHMHFOH_1	21907	23445	1130	0.439726752709	0	0.5	0
KEHMHFOH_00025	hypothetical protein	KEHMHFOH_1	23702	26719	1131	0.416714530487	0	0.5	0
KEHMHFOH_00026	hypothetical protein	KEHMHFOH_1	26776	27243	1132	0.404756197154	0	0.5	0
KEHMHFOH_00027	hypothetical protein	KEHMHFOH_1	27349	28023	1133	0.39254254636	0	0.5	0
KEHMHFOH_00028	hypothetical protein	KEHMHFOH_1	28051	28362	1134	0.378755562233	0	0.5	0
KEHMHFOH_00029	hypothetical protein	KEHMHFOH_1	28570	31602	1135	0.363535482868	0	0.5	0
KEHMHFOH_00030	hypothetical protein	KEHMHFOH_1	31716	32165	1136	0.349279609852	0	0.5	0
KEHMHFOH_00031	hypothetical protein	KEHMHFOH_1	32208	32300	1137	0.332097625725	0	0.5	0
KEHMHFOH_00032	hypothetical protein	KEHMHFOH_1	34299	32533	1138	0.325912784455	0	0.5	0
KEHMHFOH_00034	hypothetical protein	KEHMHFOH_1	35813	35508	1139	0.327215800328	0	0.5	0
KEHMHFOH_00035	hypothetical protein	KEHMHFOH_1	36148	38172	1140	0.33606770509	0	0.5	0
KEHMHFOH_00036	Vitamin B12 import ATP-binding protein BtuD	KEHMHFOH_1	38297	39892	1141	0.329388862684	0	0	0
KEHMHFOH_00037	methyltransferase	KEHMHFOH_1	39962	40696	1142	0.327637201959	0	0	0
KEHMHFOH_00038	hypothetical protein	KEHMHFOH_1	41094	40693	1143	0.330414979737	0	0.5	0
KEHMHFOH_00039	amino acid permease	KEHMHFOH_1	42556	41204	1144	0.333889424181	0	0	0
KEHMHFOH_00040	hypothetical protein	KEHMHFOH_1	42911	42726	1145	0.339643868625	0	0.5	0
KEHMHFOH_00041	hypothetical protein	KEHMHFOH_1	43397	43092	1146	0.348748709895	0	0.5	0
KEHMHFOH_00042	Lactate utilization protein A	KEHMHFOH_1	43749	44510	1147	0.357154821006	0	0	0
KEHMHFOH_00043	Lactate utilization protein B	KEHMHFOH_1	44523	45995	1148	0.367765376562	0	0	0
KEHMHFOH_00044	Lactate utilization protein C	KEHMHFOH_1	45988	46707	1149	0.376615932118	0	0	0
KEHMHFOH_00045	signal peptidase I	KEHMHFOH_1	46934	47476	1150	0.383445376562	0	0	0
KEHMHFOH_00046	ATP-dependent helicase/deoxyribonuclease subunit B	KEHMHFOH_1	47587	51177	1151	0.385775092874	0	0	0
KEHMHFOH_00047	ATP-dependent helicase/nuclease subunit A	KEHMHFOH_1	51170	54964	1152	0.388611203985	0	0	0
KEHMHFOH_00048	HxlR-like helix-turn-helix	KEHMHFOH_1	55034	55378	1153	0.388829636947	0	0	0
KEHMHFOH_00049	phenylalanyl-tRNA synthetase subunit alpha	KEHMHFOH_1	55697	56743	1154	0.384134240122	0	0	0
KEHMHFOH_00050	phenylalanyl-tRNA synthetase subunit beta	KEHMHFOH_1	56751	59174	1155	0.38270217663	0	0	0
KEHMHFOH_00051	ABC transporter permease	KEHMHFOH_1	60037	59372	1156	0.384796621074	0	0	0
KEHMHFOH_00052	ABC transporter permease	KEHMHFOH_1	60762	60049	1157	0.386048843296	0	0	0
KEHMHFOH_00053	putative adhesin/ABC transporter aspartate/glutamate-binding protein	KEHMHFOH_1	61635	60808	1158	0.389808843296	0	0	0
KEHMHFOH_00054	ABC transporter ATP-binding protein	KEHMHFOH_1	62401	61670	1159	0.394559954407	0	0	0
KEHMHFOH_00055	glutamate racemase	KEHMHFOH_1	62672	63493	1160	0.396929213667	0	0	0
KEHMHFOH_00056	Ribonuclease PH/Ham1 protein	KEHMHFOH_1	63486	64841	1161	0.398160662942	0	0	0
KEHMHFOH_00057	phosphodiesterase	KEHMHFOH_1	64854	65366	1162	0.397185107386	0	0	0
KEHMHFOH_00058	CBS domain pair protein	KEHMHFOH_1	65594	66082	1163	0.395993499821	0	0	0
KEHMHFOH_00059	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	KEHMHFOH_1	66163	66864	1164	0.40030238871	0	0	0
KEHMHFOH_00060	peptidase M20D	KEHMHFOH_1	66943	68070	1165	0.404468817282	0	0	0
KEHMHFOH_00061	transporter, small conductance mechanosensitive ion channel family protein	KEHMHFOH_1	69035	68115	1166	0.401812706171	0	0	0
KEHMHFOH_00062	hypothetical protein	KEHMHFOH_1	69205	69567	1167	0.397874928393	0	0.5	0
KEHMHFOH_00063	oxidoreductase, aldo/keto reductase family protein	KEHMHFOH_1	69644	70468	1168	0.380907706171	0	0	0
KEHMHFOH_00064	glutamine amidotransferase	KEHMHFOH_1	71241	70519	1169	0.363202706171	0	0	0
KEHMHFOH_00065	lactoylglutathione lyase	KEHMHFOH_1	71758	71384	1170	0.338469928393	0	0	0
KEHMHFOH_00066	NUDIX family hydrolase	KEHMHFOH_1	71907	72353	1171	0.324443817282	0	0	0
KEHMHFOH_00067	HAD superfamily hydrolase	KEHMHFOH_1	73229	72417	1172	0.307915483948	0	0	0
KEHMHFOH_00068	HD domain-containing protein	KEHMHFOH_1	74618	73248	1173	0.292658261726	0	0	0
KEHMHFOH_00069	lipoate-protein ligase A	KEHMHFOH_1	75466	74615	1174	0.274748817282	0	0	0
KEHMHFOH_00070	hypothetical protein	KEHMHFOH_1	75762	76199	1175	0.255968261726	0	0.5	0
KEHMHFOH_00071	DNA-directed RNA polymerase subunit delta	KEHMHFOH_1	76276	76893	1176	0.236514372837	0	0	0
