fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_01049	hypothetical protein	PALEPJKG_4	203335	202616	737	0.606935212325	1	0.5	0
PALEPJKG_01050	gluconate kinase	PALEPJKG_4	204939	203419	738	0.629242853651	1	0	0
PALEPJKG_01051	bacterial Peptidase A24 protein	PALEPJKG_4	205048	205449	739	0.630356186984	1	0	0
PALEPJKG_01052	DNA-directed RNA polymerase subunit beta'	PALEPJKG_4	209441	205788	740	0.63080221873	1	0	0
PALEPJKG_01053	DNA-directed RNA polymerase subunit beta	PALEPJKG_4	213222	209608	741	0.625524723781	1	0	0
PALEPJKG_01054	hypothetical protein	PALEPJKG_4	213854	213639	742	0.617620308576	1	0.5	0
PALEPJKG_01055	biotin-[acetyl-CoA-carboxylase] ligase	PALEPJKG_4	213993	214985	743	0.607490308576	1	0	0
PALEPJKG_01056	hypothetical protein	PALEPJKG_4	215684	215052	744	0.595194753021	1	0.5	0
PALEPJKG_01057	hypothetical protein	PALEPJKG_4	216988	215693	745	0.587734753021	1	0.5	0
PALEPJKG_01058	Transcriptional regulator LytR	PALEPJKG_4	217450	219066	746	0.574342530798	0	0	0
PALEPJKG_01059	hypothetical protein	PALEPJKG_4	224020	220121	747	0.558876369182	0	0.5	0
PALEPJKG_01060	hypothetical protein	PALEPJKG_4	224369	224007	748	0.543387480293	0	0.5	0
PALEPJKG_01061	prenyltransferase, UbiA family	PALEPJKG_4	225703	224756	749	0.538953035849	0	0	0
PALEPJKG_01062	ApbE family protein	PALEPJKG_4	226784	225717	750	0.535979702516	0	0	0
PALEPJKG_01063	FMN-binding domain-containing protein	PALEPJKG_4	227969	227040	751	0.531310813627	0	0	0
PALEPJKG_01064	pyridine nucleotide-disulfide family oxidoreductase	PALEPJKG_4	228247	230193	752	0.525998750135	0	0	0
PALEPJKG_01065	CobW/P47K family protein	PALEPJKG_4	230411	230833	753	0.524045416801	0	0	0
PALEPJKG_01066	Heptaprenyl diphosphate synthase component I	PALEPJKG_4	230845	231402	754	0.522452720324	0	0	0
PALEPJKG_01067	polyprenyl synthetase	PALEPJKG_4	231440	232426	755	0.521222164769	0	0	0
PALEPJKG_01068	Dihydropteroate synthase	PALEPJKG_4	233757	232966	756	0.519746609213	0	0	0
PALEPJKG_01069	Ribonuclease PH/Ham1 protein	PALEPJKG_4	234343	233750	757	0.51872827588	0	0	0
PALEPJKG_01070	GTP cyclohydrolase 1	PALEPJKG_4	234907	234347	758	0.518932164769	0	0	0
PALEPJKG_01071	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	PALEPJKG_4	235395	234910	759	0.518324572176	0	0	0
PALEPJKG_01072	Dihydroneopterin aldolase	PALEPJKG_4	235758	235396	760	0.513918522941	0	0	0
PALEPJKG_01073	Glutathione reductase	PALEPJKG_4	237305	235956	761	0.508840613046	0	0	0
PALEPJKG_01074	hypothetical protein	PALEPJKG_4	237787	237392	762	0.503606314764	0	0.5	0
PALEPJKG_01075	hydantoinase/oxoprolinase	PALEPJKG_4	239415	237862	763	0.499156557639	0	0	0
PALEPJKG_01076	hypothetical protein	PALEPJKG_4	240510	239416	764	0.487932074847	0	0.5	0
PALEPJKG_01077	Cytosine permease	PALEPJKG_4	241798	240530	765	0.476895911299	0	0	0
PALEPJKG_01078	hypothetical protein	PALEPJKG_4	243504	241942	766	0.463379706248	0	0.5	0
PALEPJKG_01079	peptidase, U32 family	PALEPJKG_4	244775	243528	767	0.44969393532	0	0	0
PALEPJKG_01080	peptidase, U32 family	PALEPJKG_4	245723	244803	768	0.434895762928	0	0	0
PALEPJKG_01081	hypothetical protein	PALEPJKG_4	246938	245904	769	0.418947217741	0	0.5	0
PALEPJKG_01082	negative regulator of genetic competence ClpC/MecB	PALEPJKG_4	249567	247072	770	0.403536670304	0	0	0
PALEPJKG_01083	firmicute transcriptional repressor of class III stress	PALEPJKG_4	250037	249570	771	0.397608606533	0	0	0
PALEPJKG_01084	cystathionine gamma-synthase	PALEPJKG_4	251428	250241	772	0.399152198455	0	0	0
PALEPJKG_01085	PTS system, lactose/cellobiose-specific IIC component	PALEPJKG_4	252755	251448	773	0.405161710859	0	0	0
PALEPJKG_01086	RpiR family transcriptional regulator	PALEPJKG_4	252910	253758	774	0.417516936027	0	0	0
PALEPJKG_00614	Inosine-5'-monophosphate dehydrogenase	PALEPJKG_3	1594	113	775	0.711454960317	1	0	0
PALEPJKG_00615	integral membrane protein	PALEPJKG_3	3434	1752	776	0.708326237162	1	0	0
PALEPJKG_00616	hypothetical protein	PALEPJKG_3	4290	3601	777	0.707696472941	1	0.5	0
PALEPJKG_00617	translation-associated GTPase	PALEPJKG_3	5518	4403	778	0.701949290155	1	0	0
PALEPJKG_00618	translation-associated GTPase	PALEPJKG_3	5760	5575	779	0.692888075647	1	0	0
PALEPJKG_00619	ParB family chromosome partitioning protein	PALEPJKG_3	6768	5878	780	0.686163246648	1	0	0
PALEPJKG_00620	sporulation initiation inhibitor protein Soj	PALEPJKG_3	7522	6761	781	0.680930934571	1	0	0
PALEPJKG_00621	Ribosomal RNA small subunit methyltransferase G	PALEPJKG_3	8254	7538	782	0.674809384986	1	0	0
PALEPJKG_00622	hypothetical protein	PALEPJKG_3	9488	8502	783	0.66364093839	1	0.5	0
PALEPJKG_00623	myosin-cross-reactive antigen-like protein	PALEPJKG_3	11671	9899	784	0.651105686819	1	0	0
PALEPJKG_00624	fructose-6-phosphate aldolase	PALEPJKG_3	12549	11872	785	0.637446223831	1	0	0
PALEPJKG_00625	PTS system glucitol/sorbitol-specific transporter subunit IIA	PALEPJKG_3	12933	12577	786	0.62536647415	1	0	0
PALEPJKG_00626	PTS system, glucitol/sorbitol-specific, IIBC component	PALEPJKG_3	13952	12957	787	0.61643765897	1	0	0
PALEPJKG_00627	PTS system, glucitol/sorbitol-specific IIC component	PALEPJKG_3	14523	13969	788	0.608339566677	1	0	0
PALEPJKG_00628	glucitol operon activator protein	PALEPJKG_3	15008	14523	789	0.588388247788	1	0	0
PALEPJKG_00629	PRD domain-containing protein	PALEPJKG_3	16867	15005	790	0.583659729269	1	0	0
PALEPJKG_00630	short chain dehydrogenase/reductase family oxidoreductase	PALEPJKG_3	17683	16883	791	0.57414009964	0	0	0
PALEPJKG_00631	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	PALEPJKG_3	19753	17855	792	0.563514438264	0	0	0
PALEPJKG_00632	tRNA modification GTPase MnmE	PALEPJKG_3	21170	19773	793	0.552214808634	0	0	0
PALEPJKG_00633	hypothetical protein	PALEPJKG_3	25779	21403	794	0.542273697523	0	0.5	0
PALEPJKG_00634	triphosphoribosyl-dephospho-CoA synthase	PALEPJKG_3	27439	26570	795	0.542157586412	0	0	0
PALEPJKG_00635	NADP-dependent malic enzyme	PALEPJKG_3	28620	27436	796	0.542669438264	0	0	0
PALEPJKG_00636	pyruvate carboxylase	PALEPJKG_3	30135	28738	797	0.545181448846	0	0	0
PALEPJKG_00637	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	PALEPJKG_3	30676	30128	798	0.54960568165	0	0	0
PALEPJKG_00638	Citrate lyase alpha chain	PALEPJKG_3	32189	30657	799	0.549473988528	0	0	0
PALEPJKG_00639	Citrate lyase subunit beta	PALEPJKG_3	33079	32192	800	0.546113406518	0	0	0
PALEPJKG_00640	Citrate lyase gamma chain	PALEPJKG_3	33375	33067	801	0.539328380063	0	0	0
PALEPJKG_00641	[Citrate [pro-3S]-lyase] ligase	PALEPJKG_3	34391	33381	802	0.535321131386	0	0	0
PALEPJKG_00642	hypothetical protein	PALEPJKG_3	34540	34406	803	0.534638327153	0	0.5	0
PALEPJKG_00643	Glutaconyl-CoA decarboxylase subunit beta	PALEPJKG_3	35677	34562	804	0.53123552292	0	0	0
PALEPJKG_00644	Glutaconyl-CoA decarboxylase subunit gamma	PALEPJKG_3	36108	35707	805	0.525598274243	0	0	0
PALEPJKG_00645	hypothetical protein	PALEPJKG_3	36454	36092	806	0.521859120804	0	0.5	0
PALEPJKG_00646	Citrate transporter	PALEPJKG_3	36858	38255	807	0.517060919578	0	0	0
PALEPJKG_00647	GntR family transcriptional regulator	PALEPJKG_3	38389	39084	808	0.515484623282	0	0	0
PALEPJKG_00648	DNA-binding response regulator	PALEPJKG_3	39850	39128	809	0.517167493652	0	0	0
PALEPJKG_00649	r3H domain protein	PALEPJKG_3	40804	40028	810	0.518867864023	0	0	0
PALEPJKG_00650	putative stage III sporulation protein J	PALEPJKG_3	41646	40819	811	0.52086537725	0	0	0
PALEPJKG_00651	Ribonuclease P protein component	PALEPJKG_3	42002	41646	812	0.524240602896	0	0	0
PALEPJKG_00652	50S ribosomal protein L34	PALEPJKG_3	42340	42206	813	0.530107639933	0	0	0
PALEPJKG_00653	chromosomal replication initiation protein, DnaA	PALEPJKG_3	42863	44206	814	0.538136021999	0	0	0
PALEPJKG_00654	DNA polymerase III subunit beta, DnaB	PALEPJKG_3	44408	45538	815	0.551061070732	0	0	0
PALEPJKG_00655	S4 domain protein, YaaA	PALEPJKG_3	46118	46363	816	0.560388341688	0	0	0
PALEPJKG_00656	recombination protein F, RecF	PALEPJKG_3	46350	47477	817	0.568126723754	0	0	0
PALEPJKG_00657	DNA gyrase subunit B, GyrB	PALEPJKG_3	47474	49423	818	0.573132883598	0	0	0
PALEPJKG_00658	DNA gyrase, A subunit, GyrA	PALEPJKG_3	49479	51980	819	0.58963547619	1	0	0
PALEPJKG_00659	30S ribosomal protein S6	PALEPJKG_3	52155	52457	820	0.587780291005	1	0	0
PALEPJKG_00660	single-strand binding protein	PALEPJKG_3	52502	53065	821	0.589973994709	1	0	0
PALEPJKG_00661	30S ribosomal protein S18	PALEPJKG_3	53090	53329	822	0.594365952381	1	0	0
PALEPJKG_00662	DHH family protein	PALEPJKG_3	53534	55510	823	0.596220624746	1	0	0
PALEPJKG_00663	50S ribosomal protein L9	PALEPJKG_3	55516	55968	824	0.594396732897	1	0	0
PALEPJKG_00664	replicative DNA helicase	PALEPJKG_3	56242	57609	825	0.575993584749	0	0	0
PALEPJKG_00665	adenylosuccinate synthetase	PALEPJKG_3	57846	59138	826	0.565310727606	0	0	0
PALEPJKG_00666	DegV family protein	PALEPJKG_3	59263	60132	827	0.54816517205	0	0	0
PALEPJKG_00667	ABC transporter ATP-binding protein	PALEPJKG_3	61803	60172	828	0.532799616495	0	0	0
PALEPJKG_00668	transcriptional antiterminator bglG:Sigma-54 factor	PALEPJKG_3	62055	64940	829	0.528214060939	0	0	0
PALEPJKG_00669	PTS system, mannose/fructose/sorbose-specific IIB component	PALEPJKG_3	65142	65654	830	0.524829616495	0	0	0
PALEPJKG_00670	PTS system, mannose/fructose/sorbose-specific IIAB component	PALEPJKG_3	65889	66881	831	0.52403517205	0	0	0
PALEPJKG_00671	PTS system, mannose/fructose/sorbose-specific IIC component	PALEPJKG_3	66916	67719	832	0.517364431309	0	0	0
PALEPJKG_00672	PTS system, mannose/fructose/sorbose-specific IID component	PALEPJKG_3	67742	68653	833	0.507118135013	0	0	0
PALEPJKG_00673	hypothetical protein	PALEPJKG_3	68815	69192	834	0.500407394272	0	0.5	0
PALEPJKG_00674	acid-resistance membrane protein	PALEPJKG_3	69440	69967	835	0.499469986865	0	0	0
PALEPJKG_00675	hypothetical protein	PALEPJKG_3	70215	70012	836	0.499650992156	0	0.5	0
PALEPJKG_00676	phosphosugar isomerase transcriptional regulator	PALEPJKG_3	70413	71183	837	0.499319140304	0	0	0
PALEPJKG_00677	PTS system, N-acetylglucosamine-specific IICBA component	PALEPJKG_3	71332	72900	838	0.503256177341	0	0	0
PALEPJKG_00678	class II aminotransferase	PALEPJKG_3	72924	74129	839	0.511230992156	0	0	0
PALEPJKG_00679	2-iminobutanoate/2-iminopropanoate deaminase	PALEPJKG_3	74229	74609	840	0.514112473637	0	0	0
PALEPJKG_00680	ysyl-tRNA synthetase	PALEPJKG_3	74802	77393	841	0.514317288452	0	0	0
PALEPJKG_00681	Bacterial membrane protein YfhO	PALEPJKG_3	80046	77431	842	0.51493017205	0	0	0
PALEPJKG_00682	hypothetical protein	PALEPJKG_3	81100	80591	843	0.512767261997	0	0.5	0
PALEPJKG_00683	hypothetical protein	PALEPJKG_3	81575	81108	844	0.50509035803	0	0.5	0
PALEPJKG_00684	hypothetical protein	PALEPJKG_3	81652	82587	845	0.493558594471	0	0.5	0
PALEPJKG_00685	Gamma-glutamyl phosphate reductase	PALEPJKG_3	83926	82679	846	0.482923501879	0	0	0
PALEPJKG_00686	glutamate 5-kinase	PALEPJKG_3	84734	83919	847	0.469733131508	0	0	0
PALEPJKG_00687	deoxyuridine 5'-triphosphate nucleotidohydrolase	PALEPJKG_3	85060	85539	848	0.459071173836	0	0	0
PALEPJKG_00688	DNA repair protein RadA	PALEPJKG_3	85618	86988	849	0.45191527677	0	0	0
PALEPJKG_00689	Integral membrane protein	PALEPJKG_3	87089	88234	850	0.443666652432	0	0	0
PALEPJKG_00690	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	PALEPJKG_3	88253	88726	851	0.433381603699	0	0	0
PALEPJKG_00691	glutamyl-tRNA synthetase	PALEPJKG_3	88779	90236	852	0.420445443855	0	0	0
PALEPJKG_00692	Serine O-acetyltransferase	PALEPJKG_3	90506	91045	853	0.403261882601	0	0	0
PALEPJKG_00693	cysteinyl-tRNA synthetase	PALEPJKG_3	91038	92450	854	0.397553552228	0	0	0
PALEPJKG_00694	ribonuclease III	PALEPJKG_3	92447	92845	855	0.399562441117	0	0	0
PALEPJKG_00695	trmH family tRNA/rRNA methyltransferase	PALEPJKG_3	92835	93692	856	0.396707890852	0	0	0
PALEPJKG_00696	putative RNA-binding protein containing a PIN domain protein	PALEPJKG_3	93707	94237	857	0.399690483445	0	0	0
PALEPJKG_00697	RNA polymerase sigma-70 factor family protein	PALEPJKG_3	94323	94889	858	0.404967520482	0	0	0
PALEPJKG_00698	veg family protein	PALEPJKG_3	95004	95249	859	0.401084927889	0	0	0
PALEPJKG_00699	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	PALEPJKG_3	95430	96281	860	0.399809001963	0	0	0
PALEPJKG_00700	periplasmic solute binding family protein	PALEPJKG_3	96448	97401	861	0.394213076037	0	0	0
PALEPJKG_00701	ABC transporter ATP-binding protein	PALEPJKG_3	97427	98119	862	0.394227890852	0	0	0
PALEPJKG_00702	ABC transporter permease	PALEPJKG_3	98281	99120	863	0.396310483445	0	0	0
PALEPJKG_00703	pur operon repressor	PALEPJKG_3	99264	100085	864	0.401069742704	0	0	0
PALEPJKG_00704	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	PALEPJKG_3	100296	101672	865	0.398172176567	0	0	0
PALEPJKG_00705	Trifunctional nucleotide phosphoesterase protein YfkN	PALEPJKG_3	102113	106039	866	0.394081435826	0	0	0
PALEPJKG_00706	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PALEPJKG_3	106175	107854	867	0.392436692792	0	0	0
PALEPJKG_00707	hypothetical protein	PALEPJKG_3	108125	107901	868	0.383814558863	0	0.5	0
PALEPJKG_00708	F420-dependent glucose-6-phosphate dehydrogenase	PALEPJKG_3	109126	108140	869	0.368222429233	0	0	0
PALEPJKG_00709	hypothetical protein	PALEPJKG_3	109526	110500	870	0.354913910715	0	0.5	0
PALEPJKG_00710	Holliday junction DNA helicase RuvA	PALEPJKG_3	110745	111359	871	0.342846027117	0	0	0
PALEPJKG_00711	Holliday junction DNA helicase RuvB	PALEPJKG_3	111372	112388	872	0.331318487434	0	0	0
PALEPJKG_00712	N-acetylmannosamine-6-phosphate 2-epimerase	PALEPJKG_3	112530	113228	873	0.315139916006	0	0	0
PALEPJKG_00713	Glucosidase YgjK	PALEPJKG_3	113406	115745	874	0.312722005158	0	0	0
PALEPJKG_00714	hypothetical protein	PALEPJKG_3	116291	117208	875	0.311241916865	0	0.5	0
PALEPJKG_00715	hypothetical protein	PALEPJKG_3	117691	117254	876	0.311815527976	0	0.5	0
PALEPJKG_00716	hypothetical protein	PALEPJKG_3	117907	117725	877	0.314829972421	0	0.5	0
PALEPJKG_00717	CarD family transcriptional regulator	PALEPJKG_3	118665	118012	878	0.319718226389	0	0	0
PALEPJKG_00718	short chain dehydrogenase/reductase family oxidoreductase	PALEPJKG_3	118939	119832	879	0.322788197529	0	0	0
PALEPJKG_00719	hypothetical protein	PALEPJKG_3	119845	120417	880	0.328533118164	0	0.5	0
PALEPJKG_00720	small integral membrane protein	PALEPJKG_3	120430	120621	881	0.33328112986	0	0	0
PALEPJKG_00721	alkaline shock protein 23 family protein	PALEPJKG_3	120634	121146	882	0.338641363778	0	0	0
PALEPJKG_00722	alkaline shock protein 23 family protein	PALEPJKG_3	121205	121765	883	0.351336919333	0	0	0
PALEPJKG_00723	transglycosylase associated protein	PALEPJKG_3	121789	122031	884	0.358840252667	0	0	0
PALEPJKG_00724	hypothetical protein	PALEPJKG_3	122197	122712	885	0.36245379764	0	0.5	0
PALEPJKG_00725	hypothetical protein	PALEPJKG_3	122752	122994	886	0.367104908751	0	0.5	0
PALEPJKG_00726	hypothetical protein	PALEPJKG_3	123266	123370	887	0.373488684237	0	0.5	0
PALEPJKG_00727	hypothetical protein	PALEPJKG_3	123422	123937	888	0.375225068825	0	0.5	0
PALEPJKG_00728	hypothetical protein	PALEPJKG_3	123937	125328	889	0.373904791048	0	0.5	0
PALEPJKG_00729	hypothetical protein	PALEPJKG_3	125325	125630	890	0.36897701327	0	0.5	0
PALEPJKG_00730	hypothetical protein	PALEPJKG_3	125646	125906	891	0.365549870413	0	0.5	0
PALEPJKG_00731	transporter, major facilitator family protein	PALEPJKG_3	126203	127438	892	0.363487172	0	0	0
PALEPJKG_00732	hypothetical protein	PALEPJKG_3	127459	127638	893	0.359024473587	0	0.5	0
PALEPJKG_00733	hypothetical protein	PALEPJKG_3	129583	128099	894	0.35067535078	0	0.5	0
PALEPJKG_00734	hypothetical protein	PALEPJKG_3	131064	129577	895	0.345812176177	0	0.5	0
PALEPJKG_00735	hypothetical protein	PALEPJKG_3	131773	137871	896	0.33969303875	0	0.5	0
PALEPJKG_00736	diacylglycerol kinase catalytic subunit	PALEPJKG_3	138145	139059	897	0.328487041043	0	0	0
PALEPJKG_00737	M protein trans-acting positive regulator	PALEPJKG_3	139141	140646	898	0.320831464535	0	0	0
PALEPJKG_00738	hypothetical protein	PALEPJKG_3	140991	141230	899	0.316325075646	0	0.5	0
PALEPJKG_00739	hypothetical protein	PALEPJKG_3	141227	144259	900	0.31487463817	0	0.5	0
PALEPJKG_00740	putative formate transporter 1	PALEPJKG_3	144436	145197	901	0.311070669916	0	0	0
PALEPJKG_00741	hypothetical protein	PALEPJKG_3	145353	146138	902	0.305525590551	0	0.5	0
PALEPJKG_00742	hypothetical protein	PALEPJKG_3	146877	146197	903	0.309763444957	0	0.5	0
PALEPJKG_00743	hypothetical protein	PALEPJKG_3	147134	148234	904	0.303009000513	0	0.5	0
PALEPJKG_00744	L-serine dehydratase, iron-sulfur-dependent subunit beta	PALEPJKG_3	148209	148916	905	0.294307956742	0	0	0
PALEPJKG_00745	L-serine dehydratase, iron-sulfur-dependent subunit alpha	PALEPJKG_3	148931	149824	906	0.286412401186	0	0	0
PALEPJKG_00746	seryl-tRNA synthetase	PALEPJKG_3	149851	151122	907	0.277356845631	0	0	0
PALEPJKG_00747	Monoacylglycerol lipase	PALEPJKG_3	152073	151159	908	0.266985734519	0	0	0
PALEPJKG_00748	hypothetical protein	PALEPJKG_3	152298	152939	909	0.255785734519	0	0.5	0
PALEPJKG_00749	ECF RNA polymerase sigma factor SigW	PALEPJKG_3	153077	153586	910	0.242426845631	0	0	0
PALEPJKG_00750	hypothetical protein	PALEPJKG_3	153588	154664	911	0.232101290075	0	0.5	0
PALEPJKG_00751	arginine repressor protein	PALEPJKG_3	155300	154821	912	0.220303512297	0	0	0
PALEPJKG_00752	arginine repressor protein	PALEPJKG_3	155535	156032	913	0.206523512297	0	0	0
PALEPJKG_00753	arginine deiminase	PALEPJKG_3	156329	157555	914	0.192433512297	0	0	0
PALEPJKG_00754	ornithine carbamoyltransferase	PALEPJKG_3	157584	158603	915	0.191059226583	0	0	0
PALEPJKG_00755	Carbamate kinase	PALEPJKG_3	158709	159641	916	0.190080337694	0	0	0
PALEPJKG_00756	cyclic nucleotide-binding domain-containing protein	PALEPJKG_3	159666	160358	917	0.189053228876	0	0	0
PALEPJKG_00757	C4-dicarboxylate anaerobic carrier	PALEPJKG_3	160406	161857	918	0.192616844287	0	0	0
PALEPJKG_00758	DJ-1/PfpI family protein	PALEPJKG_3	162628	161948	919	0.19766267762	0	0	0
PALEPJKG_00759	hypothetical protein	PALEPJKG_3	162960	162625	920	0.20629304799	0	0.5	0
PALEPJKG_00760	zinc-binding alcohol dehydrogenase family protein	PALEPJKG_3	163140	164156	921	0.214977598255	0	0	0
PALEPJKG_00761	hypothetical protein	PALEPJKG_3	164366	166873	922	0.222333630001	0	0.5	0
PALEPJKG_00762	Putative aminoacrylate peracid reductase RutC	PALEPJKG_3	167301	168569	923	0.230887439525	0	0	0
PALEPJKG_00763	hypothetical protein	PALEPJKG_3	169062	168619	924	0.239591006776	0	0.5	0
PALEPJKG_00764	GntR family transcriptional regulator	PALEPJKG_3	170471	169059	925	0.248157514713	0	0	0
PALEPJKG_00765	ornithine cyclodeaminase/mu-crystallin family protein	PALEPJKG_3	170569	171534	926	0.257967763251	0	0	0
PALEPJKG_00766	phenazine biosynthesis protein PhzF family protein	PALEPJKG_3	171536	172324	927	0.270272207695	0	0	0
PALEPJKG_00767	hypothetical protein	PALEPJKG_3	172918	172373	928	0.281442193432	0	0.5	0
PALEPJKG_00768	hypothetical protein	PALEPJKG_3	173462	173085	929	0.290965526765	0	0.5	0
PALEPJKG_00769	hypothetical protein	PALEPJKG_3	175340	173472	930	0.296710130908	0	0.5	0
PALEPJKG_00770	hypothetical protein	PALEPJKG_3	175727	175443	931	0.302067908686	0	0.5	0
PALEPJKG_00771	GMP synthase	PALEPJKG_3	177473	175911	932	0.307438543606	0	0	0
PALEPJKG_00772	pantothenate kinase	PALEPJKG_3	178708	177785	933	0.314248972028	0	0	0
PALEPJKG_00773	hypothetical protein	PALEPJKG_3	178863	179450	934	0.321563416473	0	0.5	0
PALEPJKG_00774	16S rRNA small subunit methyltransferase C	PALEPJKG_3	179465	180073	935	0.331190941725	0	0	0
PALEPJKG_00775	Adenosine deaminase	PALEPJKG_3	181119	180106	936	0.34036038617	0	0	0
PALEPJKG_00776	LacI family transcriptional regulator	PALEPJKG_3	181279	182286	937	0.350279830614	0	0	0
PALEPJKG_00777	pyrimidine-nucleoside phosphorylase	PALEPJKG_3	182427	183728	938	0.359668163948	0	0	0
PALEPJKG_00778	deoxyribose-phosphate aldolase	PALEPJKG_3	183756	184418	939	0.368108719503	0	0	0
PALEPJKG_00779	cytidine deaminase	PALEPJKG_3	184456	184851	940	0.375591497281	0	0	0
PALEPJKG_00780	Basic membrane lipopprotein	PALEPJKG_3	184947	186020	941	0.382102608392	0	0	0
PALEPJKG_00781	Basic membrane lipopprotein	PALEPJKG_3	186074	187159	942	0.38891038617	0	0	0
PALEPJKG_00782	ABC transporter ATP-binding protein	PALEPJKG_3	187365	188933	943	0.391251497281	0	0	0
PALEPJKG_00783	ABC transporter permease	PALEPJKG_3	188926	190059	944	0.388433719503	0	0	0
PALEPJKG_00784	ABC transporter permease	PALEPJKG_3	190059	191012	945	0.376987052837	0	0	0
PALEPJKG_00785	integral membrane protein	PALEPJKG_3	191286	191879	946	0.364152608392	0	0	0
PALEPJKG_00786	phosphopentomutase	PALEPJKG_3	192181	193347	947	0.349884830614	0	0	0
PALEPJKG_00787	purine nucleoside phosphorylase	PALEPJKG_3	193364	194182	948	0.332959275059	0	0	0
PALEPJKG_00788	purine nucleoside phosphorylase	PALEPJKG_3	194200	194907	949	0.31670038617	0	0	0
PALEPJKG_00789	periplasmic binding protein	PALEPJKG_3	195884	194946	950	0.298862238022	0	0	0
PALEPJKG_00790	ferrichrome transport ATP-binding protein FhuC	PALEPJKG_3	196120	196920	951	0.281244830614	0	0	0
PALEPJKG_00791	ferrichrome transport system permease FhuB	PALEPJKG_3	196917	197927	952	0.26366038617	0	0	0
