fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JJOFAEME_01014	Methionine aminopeptidase, type I	JJOFAEME_6	88116	87352	866	0.409106931217	0	0	0
JJOFAEME_01015	flavodoxin	JJOFAEME_6	88293	88739	867	0.419702010582	0	0	0
JJOFAEME_01016	TetR family transcriptional regulator	JJOFAEME_6	89369	88794	868	0.415234867725	0	0	0
JJOFAEME_01017	aminopeptidase PepS	JJOFAEME_6	89601	90836	869	0.402671058201	0	0	0
JJOFAEME_01018	iron dependent repressor, DNA binding domain protein	JJOFAEME_6	90979	91626	870	0.392413915344	0	0	0
JJOFAEME_01019	glucose-6-phosphate 1-dehydrogenase	JJOFAEME_6	91636	93162	871	0.382781216931	0	0	0
JJOFAEME_01020	phosphomethylpyrimidine kinase	JJOFAEME_6	93266	94054	872	0.37330962963	0	0	0
JJOFAEME_01021	Thiamine precursor transporter HmpT	JJOFAEME_6	94051	94530	873	0.365305820106	0	0	0
JJOFAEME_01022	hypothetical protein	JJOFAEME_6	94536	95081	874	0.365311005291	0	0.5	0
JJOFAEME_01023	Vancomycin B-type resistance protein vanB, D-alanine--D-lactate ligase	JJOFAEME_6	95427	96479	875	0.365731005291	0	0	0
JJOFAEME_01024	Putative carboxypeptidase YodJ	JJOFAEME_6	96476	97048	876	0.365437301587	0	0	0
JJOFAEME_01025	membrane-bound serine racemase VanT-C	JJOFAEME_6	97045	99147	877	0.366070634921	0	0	0
JJOFAEME_01026	putative regulatory protein VanR	JJOFAEME_6	99246	99941	878	0.36705026455	0	0	0
JJOFAEME_01027	Adaptive-response sensory-kinase SasA	JJOFAEME_6	99997	101061	879	0.366884708995	0	0	0
JJOFAEME_01028	Glutamate synthase [NADPH] small chain	JJOFAEME_6	102584	101145	880	0.363864708995	0	0	0
JJOFAEME_01029	Ferredoxin-dependent glutamate synthase 1	JJOFAEME_6	107076	102586	881	0.362724708995	0	0	0
JJOFAEME_01030	isoleucyl-tRNA synthetase	JJOFAEME_6	110253	107458	882	0.36148026455	0	0	0
JJOFAEME_01031	cell division protein DivIVA	JJOFAEME_6	111592	110837	883	0.36066026455	0	0	0
JJOFAEME_01032	S4 domain-containing protein	JJOFAEME_6	112395	111613	884	0.357715079365	0	0	0
JJOFAEME_01033	hypothetical protein	JJOFAEME_6	112677	112414	885	0.353397301587	0	0.5	0
JJOFAEME_01034	Cell division protein SepF	JJOFAEME_6	113357	112704	886	0.360715714286	0	0	0
JJOFAEME_01035	alanine racemase	JJOFAEME_6	114045	113374	887	0.368728571429	0	0	0
JJOFAEME_01036	cell division protein FtsZ	JJOFAEME_6	115302	114058	888	0.357079761905	0	0	0
JJOFAEME_01037	cell division protein FtsA	JJOFAEME_6	116656	115334	889	0.336497619048	0	0	0
JJOFAEME_01038	cell division protein FtsQ	JJOFAEME_6	117802	116810	890	0.319482407407	0	0	0
JJOFAEME_01039	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	JJOFAEME_6	118983	117889	891	0.302861375661	0	0	0
JJOFAEME_01040	UDP-N-acetylmuramoylalanine--D-glutamate ligase	JJOFAEME_6	120357	118999	892	0.289113941799	0	0	0
JJOFAEME_01041	phospho-N-acetylmuramoyl-pentapeptide- transferase	JJOFAEME_6	121332	120370	893	0.27657021164	0	0	0
JJOFAEME_01042	peptidoglycan glycosyltransferase	JJOFAEME_6	123543	121348	894	0.270478068783	0	0	0
JJOFAEME_01043	cell division protein FtsL	JJOFAEME_6	123963	123544	895	0.266106957672	0	0	0
JJOFAEME_01044	S-adenosyl-methyltransferase MraW	JJOFAEME_6	124928	123969	896	0.254797433862	0	0	0
JJOFAEME_01045	cell division protein MraZ	JJOFAEME_6	125385	124954	897	0.24386457672	0	0	0
JJOFAEME_01046	hypothetical protein	JJOFAEME_6	125952	125584	898	0.233453941799	0	0.5	0
JJOFAEME_01047	hypothetical protein	JJOFAEME_6	126285	126404	899	0.223252195767	0	0.5	0
JJOFAEME_01048	cardiolipin synthetase	JJOFAEME_6	127912	126467	900	0.221377433862	0	0	0
JJOFAEME_01049	efflux ABC transporter permease	JJOFAEME_6	128920	128036	901	0.221075529101	0	0	0
JJOFAEME_01050	cell division ATP-binding protein FtsE	JJOFAEME_6	129599	128913	902	0.220698068783	0	0	0
JJOFAEME_01051	peptide chain release factor 2	JJOFAEME_6	130701	129712	903	0.220467275132	0	0	0
JJOFAEME_01052	preprotein translocase, SecA subunit	JJOFAEME_6	133412	130908	904	0.222670185185	0	0	0
JJOFAEME_01053	integral membrane protein	JJOFAEME_6	134475	133660	905	0.223487962963	0	0	0
JJOFAEME_01054	ABC transporter permease	JJOFAEME_6	135319	134486	906	0.227461666667	0	0	0
JJOFAEME_01055	ABC transporter permease	JJOFAEME_6	136611	135322	907	0.232516111111	0	0	0
JJOFAEME_01056	extracellular solute-binding protein	JJOFAEME_6	138037	136772	908	0.242328068783	0	0	0
JJOFAEME_01057	LacI family transcriptional regulator	JJOFAEME_6	139141	138194	909	0.254984100529	0	0	0
JJOFAEME_01058	ribosomal subunit interface protein	JJOFAEME_6	139887	139330	910	0.262680767196	0	0	0
JJOFAEME_01059	competence protein ComFC	JJOFAEME_6	140708	140025	911	0.26964473545	0	0	0
JJOFAEME_01060	helicase	JJOFAEME_6	142008	140698	912	0.276806957672	0	0	0
JJOFAEME_01061	PTS system cellobiose-specific transporter subunit IIB	JJOFAEME_6	142435	142115	913	0.285851878307	0	0	0
JJOFAEME_01062	hypothetical protein	JJOFAEME_6	142801	142508	914	0.29750881108	0	0.5	0
JJOFAEME_01063	IMPACT family member YigZ	JJOFAEME_6	142906	143553	915	0.311177065048	0	0	0
JJOFAEME_01064	GntR family transcriptional regulator	JJOFAEME_6	144463	143756	916	0.318969592521	0	0	0
JJOFAEME_01065	hypothetical protein	JJOFAEME_6	148889	144663	917	0.324612290933	0	0.5	0
JJOFAEME_01066	hypothetical protein	JJOFAEME_6	149064	149669	918	0.335349989346	0	0.5	0
JJOFAEME_01067	hypothetical protein	JJOFAEME_6	149880	149713	919	0.348413243314	0	0.5	0
JJOFAEME_01068	hypothetical protein	JJOFAEME_6	150177	149986	920	0.360028454955	0	0.5	0
JJOFAEME_01069	CobW/P47K family protein	JJOFAEME_6	150745	150338	921	0.372082820034	0	0	0
JJOFAEME_01070	hypothetical protein	JJOFAEME_6	151166	150771	922	0.381772476119	0	0.5	0
JJOFAEME_01071	50S ribosomal protein L32	JJOFAEME_6	151374	151204	923	0.390972872944	0	0	0
JJOFAEME_01072	hypothetical protein	JJOFAEME_6	151538	151404	924	0.402988825325	0	0.5	0
JJOFAEME_01073	30S ribosomal protein S14	JJOFAEME_6	151823	151554	925	0.412030412627	0	0	0
JJOFAEME_01074	50S ribosomal protein L33	JJOFAEME_6	151992	151840	926	0.431109301515	0	0	0
JJOFAEME_01075	hypothetical protein	JJOFAEME_6	154270	152291	927	0.453499301515	0	0.5	0
JJOFAEME_01076	hypothetical protein	JJOFAEME_6	155293	154349	928	0.475742634849	0	0.5	0
JJOFAEME_01077	hypothetical protein	JJOFAEME_6	156244	155411	929	0.498664857071	0	0.5	0
JJOFAEME_01078	PadR family transcriptional regulator	JJOFAEME_6	156568	156251	930	0.508952317388	0	0	0
JJOFAEME_01079	DeoR-like helix-turn-helix protein	JJOFAEME_6	157428	156724	931	0.519086920563	0	0	0
JJOFAEME_01080	fructose-1,6-bisphosphate aldolase	JJOFAEME_6	158362	157496	932	0.527854857071	0	0	0
JJOFAEME_01081	PTS system fructose-specific transporter subunit IIBC	JJOFAEME_6	159819	158416	933	0.534885015801	0	0	0
JJOFAEME_01082	PTS system fructose-specific transporter subunit IIA	JJOFAEME_6	160289	159816	934	0.537395174531	0	0	0
JJOFAEME_01083	oxidoreductase FAD/FMN-binding protein	JJOFAEME_6	161656	160619	935	0.546041206277	0	0	0
JJOFAEME_01084	ATP-dependent DNA helicase IV	JJOFAEME_6	161920	164058	936	0.549699460246	0	0	0
JJOFAEME_01085	hypothetical protein	JJOFAEME_6	165604	164222	937	0.557402158658	0	0.5	0
JJOFAEME_01086	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	JJOFAEME_6	165997	167397	938	0.565909936436	0	0	0
JJOFAEME_01087	hypothetical protein	JJOFAEME_6	168202	167849	939	0.572484380881	0	0.5	0
JJOFAEME_01088	major cold shock protein CspA	JJOFAEME_6	168961	168761	940	0.575025968182	0	0	0
JJOFAEME_01089	6-phospho-beta-glucosidase	JJOFAEME_6	170669	169209	941	0.577359142785	0	0	0
JJOFAEME_01090	6-phospho-beta-glucosidase	JJOFAEME_6	172113	170671	942	0.581368507865	0	0	0
JJOFAEME_01091	PTS system, beta-glucoside-specific IIABC component	JJOFAEME_6	173972	172110	943	0.582181841198	0	0	0
JJOFAEME_01092	hypothetical protein	JJOFAEME_6	174089	174898	944	0.587086495726	0	0.5	0
JJOFAEME_01093	hypothetical protein	JJOFAEME_6	175144	175725	945	0.584843162393	0	0.5	0
JJOFAEME_01094	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	JJOFAEME_6	177583	175919	946	0.589117777778	0	0	0
JJOFAEME_01095	hypothetical protein	JJOFAEME_6	178759	177812	947	0.590584444444	0	0.5	0
JJOFAEME_01096	HAD superfamily hydrolase	JJOFAEME_6	179707	178868	948	0.592855555556	0	0	0
JJOFAEME_01097	acetyltransferase, GNAT family	JJOFAEME_6	180487	179864	949	0.592628888889	0	0	0
JJOFAEME_01098	hypothetical protein	JJOFAEME_6	180561	181349	950	0.591890634921	0	0.5	0
JJOFAEME_01099	myosin-cross-reactive antigen-like protein	JJOFAEME_6	183209	181437	951	0.592663492063	0	0	0
JJOFAEME_01100	hypothetical protein	JJOFAEME_6	185097	183454	952	0.594654551821	0	0.5	0
JJOFAEME_01101	hypothetical protein	JJOFAEME_6	185709	185849	953	0.592132102841	0	0.5	0
JJOFAEME_01102	hypothetical protein	JJOFAEME_6	186653	186195	954	0.586704325063	0	0.5	0
JJOFAEME_01103	hypothetical protein	JJOFAEME_6	187024	186725	955	0.582105436174	0	0.5	0
JJOFAEME_01104	PTS system, lactose/cellobiose-specific IIC component	JJOFAEME_6	188484	187171	956	0.573349880619	0	0	0
JJOFAEME_01105	6-phospho-beta-galactosidase	JJOFAEME_6	189876	188497	957	0.561309880619	0	0	0
JJOFAEME_01106	GntR family transcriptional regulator	JJOFAEME_6	190076	190774	958	0.549653213952	0	0	0
JJOFAEME_01107	glycosyl transferase	JJOFAEME_6	192158	190839	959	0.53804099173	0	0	0
JJOFAEME_01108	integral membrane protein	JJOFAEME_6	192664	192158	960	0.527228769508	0	0	0
JJOFAEME_01109	hypothetical protein	JJOFAEME_6	193476	192763	961	0.51242099173	0	0.5	0
JJOFAEME_01110	hypothetical protein	JJOFAEME_6	193690	193806	962	0.501349880619	0	0.5	0
JJOFAEME_01111	chaperonin GroL	JJOFAEME_6	195943	194315	963	0.491788769508	0	0	0
JJOFAEME_01112	chaperonin GroS	JJOFAEME_6	196260	195976	964	0.483685118714	0	0	0
JJOFAEME_01113	CAAX amino terminal protease	JJOFAEME_6	196478	197122	965	0.471674007603	0	0	0
JJOFAEME_01114	6-phospho-beta-glucosidase	JJOFAEME_6	198596	197166	966	0.455969563159	0	0	0
JJOFAEME_01115	PTS system, lactose/cellobiose IIC component	JJOFAEME_6	199914	198622	967	0.433602896492	0	0	0
JJOFAEME_01116	HTH-type transcriptional regulator MurR	JJOFAEME_6	200807	200070	968	0.40602943244	0	0	0
JJOFAEME_01117	metallo-beta-lactamase YycJ	JJOFAEME_6	201656	200850	969	0.37759274368	0	0	0
JJOFAEME_01118	YycH protein	JJOFAEME_6	202566	201712	970	0.359017401291	0	0	0
JJOFAEME_01119	YycH protein	JJOFAEME_6	203877	202567	971	0.341740304517	0	0	0
JJOFAEME_01120	PAS domain sensory box histidine kinase	JJOFAEME_6	205715	203874	972	0.322613637851	0	0	0
JJOFAEME_01121	DNA-binding response regulator	JJOFAEME_6	206423	205719	973	0.304423154759	0	0	0
JJOFAEME_01122	EDD domain-containing protein, DegV family	JJOFAEME_6	207416	206556	974	0.279817164421	0	0	0
JJOFAEME_01123	hypothetical protein	JJOFAEME_6	207975	207409	975	0.262212285194	0	0.5	0
JJOFAEME_01124	site-specific tyrosine recombinase XerC-family protein	JJOFAEME_6	209659	208472	976	0.254149586781	0	1.5	0
JJOFAEME_01125	hypothetical protein	JJOFAEME_6	209954	209718	977	0.250950697892	0	0.5	0
JJOFAEME_01127	hypothetical protein	JJOFAEME_6	211023	210628	978	0.248370697892	0	0.5	0
JJOFAEME_01128	HTH-type transcriptional activator RhaS	JJOFAEME_6	211777	211037	979	0.247511809003	0	0	0
JJOFAEME_01129	hypothetical protein	JJOFAEME_6	213179	212832	980	0.246087840749	0	0.5	0
JJOFAEME_01130	cell wall surface anchor family protein	JJOFAEME_6	214513	213503	981	0.242277840749	0	0	0
JJOFAEME_01131	hypothetical protein	JJOFAEME_6	217349	214812	982	0.235859638135	0	0.5	0
JJOFAEME_01132	hypothetical protein	JJOFAEME_6	218183	217455	983	0.234241610924	0	0.5	0
JJOFAEME_01133	hypothetical protein	JJOFAEME_6	218460	218185	984	0.2336678014	0	0.5	0
JJOFAEME_01134	hypothetical protein	JJOFAEME_6	218959	219054	985	0.234230658543	0	0.5	0
JJOFAEME_01135	hypothetical protein	JJOFAEME_6	219819	219646	986	0.235694626797	0	0.5	0
JJOFAEME_01136	hypothetical protein	JJOFAEME_6	220649	220047	987	0.237173039495	0	0.5	0
JJOFAEME_01137	oxidoreductase, aldo/keto reductase family protein	JJOFAEME_6	221303	220668	988	0.23439969603	0	0	0
JJOFAEME_01138	MerR family transcriptional regulator	JJOFAEME_6	221741	221580	989	0.230653256602	0	0	0
JJOFAEME_01139	hypothetical protein	JJOFAEME_6	222191	222433	990	0.228128068575	0	0.5	0
JJOFAEME_01140	hypothetical protein	JJOFAEME_6	223170	222955	991	0.230491968648	0	0.5	0
JJOFAEME_01141	Cold shock protein CspC	JJOFAEME_6	223439	223239	992	0.229960980728	0	0	0
JJOFAEME_01142	hypothetical protein	JJOFAEME_6	223735	223884	993	0.229324632702	0	0.5	0
JJOFAEME_01143	hypothetical protein	JJOFAEME_6	224163	223960	994	0.228385538058	0	0.5	0
JJOFAEME_01144	hypothetical protein	JJOFAEME_6	224531	224388	995	0.226404577667	0	0.5	0
JJOFAEME_01145	hypothetical protein	JJOFAEME_6	224952	224575	996	0.232828605175	0	0.5	0
JJOFAEME_01146	hypothetical protein	JJOFAEME_6	226478	225012	997	0.241160035433	0	0.5	0
JJOFAEME_01147	hypothetical protein	JJOFAEME_6	227847	226573	998	0.250479191065	0	0.5	0
JJOFAEME_01148	hypothetical protein	JJOFAEME_6	230466	227905	999	0.263011405169	0	0.5	0
JJOFAEME_01149	cell wall surface anchor family protein	JJOFAEME_6	231518	230478	1000	0.276711699883	0	0	0
JJOFAEME_01150	hypothetical protein	JJOFAEME_6	232413	231616	1001	0.291361154244	0	0.5	0
JJOFAEME_01151	hypothetical protein	JJOFAEME_6	232744	232436	1002	0.307571897861	0	0.5	0
JJOFAEME_01170	S-adenosylmethionine synthetase	JJOFAEME_7	1967	3151	1003	0.430484454206	0	0	0
JJOFAEME_01171	major facilitator superfamily transporter	JJOFAEME_7	3218	4675	1004	0.435930370046	0	0	0
JJOFAEME_01172	esterase	JJOFAEME_7	4698	5477	1005	0.447298336345	0	0	0
JJOFAEME_01173	rRNA methylase family protein	JJOFAEME_7	6080	5502	1006	0.46015238138	0	0	0
JJOFAEME_01174	radical SAM protein family protein	JJOFAEME_7	7038	6055	1007	0.472035595645	0	0	0
JJOFAEME_01175	PAP2 family protein	JJOFAEME_7	7703	7053	1008	0.482425273975	0	0	0
JJOFAEME_01176	N-acetylmuramoyl-L-alanine amidase	JJOFAEME_7	7995	9695	1009	0.493598367582	0	0	0
JJOFAEME_01177	leucyl-tRNA synthetase	JJOFAEME_7	10044	12458	1010	0.501589742905	0	0	0
JJOFAEME_01178	hypothetical protein	JJOFAEME_7	12795	12565	1011	0.505465170284	0	0.5	0
JJOFAEME_01179	hypothetical protein	JJOFAEME_7	13016	13315	1012	0.501062563472	0	0.5	0
JJOFAEME_01180	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	JJOFAEME_7	14908	13388	1013	0.487639151268	0	0	0
JJOFAEME_01181	polysaccharide biosynthesis family protein	JJOFAEME_7	15108	16754	1014	0.473333522683	0	0	0
JJOFAEME_01182	16S rRNA pseudouridylate synthase A	JJOFAEME_7	16824	17543	1015	0.461811629474	0	0	0
JJOFAEME_01183	hypothetical protein	JJOFAEME_7	17739	18761	1016	0.476149159492	0	0.5	0
JJOFAEME_01184	23S rRNA pseudouridine synthase D	JJOFAEME_7	19712	18858	1017	0.478833076398	0	0	0
JJOFAEME_01185	penicillin-binding protein, 1A family	JJOFAEME_7	19904	22066	1018	0.483144663699	0	0	0
JJOFAEME_01186	hypothetical protein	JJOFAEME_7	22137	22478	1019	0.484872917668	0	0.5	0
JJOFAEME_01187	Ser/Thr protein phosphatase family protein	JJOFAEME_7	22672	23862	1020	0.484149159498	0	0	0
JJOFAEME_01188	hypothetical protein	JJOFAEME_7	23859	26534	1021	0.482292243398	0	0.5	0
JJOFAEME_01189	3'-5' exoribonuclease yhaM	JJOFAEME_7	26527	27495	1022	0.481299771743	0	0	0
JJOFAEME_01190	Foldase protein prsA	JJOFAEME_7	28700	27666	1023	0.481952628886	0	0	0
JJOFAEME_01191	YtxH-like protein	JJOFAEME_7	29190	28816	1024	0.483382152695	0	0	0
JJOFAEME_01192	histidine triad protein	JJOFAEME_7	29616	29191	1025	0.482100565393	0	0	0
JJOFAEME_01193	hypothetical protein	JJOFAEME_7	29828	30307	1026	0.47918675587	0	0.5	0
JJOFAEME_01194	ABC transporter ATP-binding protein	JJOFAEME_7	30392	31126	1027	0.473864057457	0	0	0
JJOFAEME_01195	Bacterial ABC transporter protein EcsB	JJOFAEME_7	31123	32334	1028	0.4714269146	0	0	0
JJOFAEME_01196	Phosphotransferase	JJOFAEME_7	32439	33218	1029	0.467694692378	0	0	0
JJOFAEME_01197	tRNA (guanine-N(7)-)-methyltransferase	JJOFAEME_7	33276	33932	1030	0.462602571165	0	0	0
JJOFAEME_01198	type II/IV secretion system protein	JJOFAEME_7	34021	34983	1031	0.460908126721	0	0	0
JJOFAEME_01199	type II secretion system F domain protein	JJOFAEME_7	34937	35965	1032	0.45725669815	0	0	0
JJOFAEME_01200	hypothetical protein	JJOFAEME_7	35962	36267	1033	0.454988192885	0	0.5	0
JJOFAEME_01201	hypothetical protein	JJOFAEME_7	36242	36715	1034	0.453969358769	0	0.5	0
JJOFAEME_01202	hypothetical protein	JJOFAEME_7	36696	37010	1035	0.446046455543	0	0.5	0
JJOFAEME_01203	Competence protein ComGF	JJOFAEME_7	37000	37425	1036	0.435130695174	0	0	0
JJOFAEME_01204	hypothetical protein	JJOFAEME_7	37388	37759	1037	0.424138552317	0	0.5	0
JJOFAEME_01205	adenine-specific methyltransferase	JJOFAEME_7	37927	38931	1038	0.413264114774	0	0	0
JJOFAEME_01206	acetate kinase	JJOFAEME_7	38956	40140	1039	0.401031416361	0	0	0
JJOFAEME_01207	amino acid/peptide transporter	JJOFAEME_7	40498	41958	1040	0.390534273504	0	0	0
JJOFAEME_01208	ABC transporter ATP-binding protein	JJOFAEME_7	43638	42055	1041	0.383104908425	0	0	0
JJOFAEME_01209	hypothetical protein	JJOFAEME_7	43871	43743	1042	0.382543321123	0	0.5	0
JJOFAEME_01210	K+ uptake transporter	JJOFAEME_7	45952	43952	1043	0.388525494505	0	0	0
JJOFAEME_01211	ABC transporter ATP-binding protein	JJOFAEME_7	46223	46978	1044	0.395965445665	0	0	0
JJOFAEME_01212	hypothetical protein	JJOFAEME_7	46979	48559	1045	0.401828730159	0	0.5	0
JJOFAEME_01213	universal stress protein	JJOFAEME_7	49322	48843	1046	0.382181587302	0	0	0
JJOFAEME_01214	hypothetical protein	JJOFAEME_7	49677	49387	1047	0.37359	0	0.5	0
JJOFAEME_01215	recombination factor protein RarA	JJOFAEME_7	51403	50126	1048	0.369217301587	0	0	0
JJOFAEME_01216	DNA-3-methyladenine glycosylase	JJOFAEME_7	51620	52318	1049	0.367657936508	0	0	0
JJOFAEME_01217	DNA-3-methyladenine glycosylase	JJOFAEME_7	52272	52742	1050	0.362080714286	0	0	0
JJOFAEME_01218	50S ribosomal protein L11 methyltransferase	JJOFAEME_7	52754	53701	1051	0.358473492063	0	0	0
JJOFAEME_01219	16S ribosomal RNA methyltransferase RsmE	JJOFAEME_7	53703	54458	1052	0.354364931364	0	0	0
JJOFAEME_01220	hypothetical protein	JJOFAEME_7	54463	55128	1053	0.348086761994	0	0.5	0
JJOFAEME_01221	GTP diphosphokinase	JJOFAEME_7	55316	57526	1054	0.340697714375	0	0	0
JJOFAEME_01222	D-tyrosyl-tRNA(Tyr) deacylase	JJOFAEME_7	57533	57979	1055	0.332680412788	0	0	0
JJOFAEME_01223	permease	JJOFAEME_7	58314	59843	1056	0.349014222311	0	0	0
JJOFAEME_01224	ABC transporter ATP-binding protein	JJOFAEME_7	59856	60530	1057	0.35544247628	0	0	0
JJOFAEME_01225	hypothetical protein	JJOFAEME_7	60523	62070	1058	0.358768508026	0	0.5	0
JJOFAEME_01226	ABC transporter ATP-binding protein/permease	JJOFAEME_7	62257	63996	1059	0.355237396915	0	0	0
JJOFAEME_01227	ABC transporter ATP-binding protein/permease	JJOFAEME_7	63986	65857	1060	0.353045809613	0	0	0
JJOFAEME_01228	methylated-DNA--protein-cysteine methyltransferase	JJOFAEME_7	66059	66553	1061	0.351368031835	0	0	0
JJOFAEME_01229	phosphoglucomutase/phosphomannomutase family protein	JJOFAEME_7	66657	68162	1062	0.354575809613	0	0	0
JJOFAEME_01230	hypothetical protein	JJOFAEME_7	68182	68385	1063	0.357448031835	0	0.5	0
JJOFAEME_01231	DNA-binding response regulator	JJOFAEME_7	68527	69219	1064	0.361858031835	0	0	0
JJOFAEME_01232	sensor histidine kinase	JJOFAEME_7	69216	70253	1065	0.366889142946	0	0	0
JJOFAEME_01233	glucose uptake protein	JJOFAEME_7	70369	71235	1066	0.371508508026	0	0	0
JJOFAEME_01234	amino acid permease	JJOFAEME_7	71259	72644	1067	0.378427873105	0	0	0
JJOFAEME_01235	permease	JJOFAEME_7	72909	74372	1068	0.384700571518	0	0	0
JJOFAEME_01236	ABC transporter ATP-binding protein	JJOFAEME_7	74385	75059	1069	0.393229936597	0	0	0
JJOFAEME_01237	hypothetical protein	JJOFAEME_7	75052	76365	1070	0.405553746121	0	0.5	0
JJOFAEME_01238	hypothetical protein	JJOFAEME_7	76407	76565	1071	0.410509777867	0	0.5	0
JJOFAEME_01239	response regulator receiver domain-containing protein	JJOFAEME_7	76639	77325	1072	0.413090254057	0	0	0
JJOFAEME_01240	Adaptive-response sensory-kinase SasA	JJOFAEME_7	77319	78650	1073	0.419399619137	0	0	0
JJOFAEME_01241	tellurite resistance protein	JJOFAEME_7	79928	78735	1074	0.426612317549	0	0	0
JJOFAEME_01242	5-bromo-4-chloroindolyl phosphate hydrolysis protein	JJOFAEME_7	80667	80026	1075	0.434260571518	0	0	0
JJOFAEME_01243	nudix hydrolase, YffH family	JJOFAEME_7	80886	81464	1076	0.443202158819	0	0	0
JJOFAEME_01244	hypothetical protein	JJOFAEME_7	81457	81753	1077	0.455370412788	0	0.5	0
JJOFAEME_01245	methyltransferase domain protein	JJOFAEME_7	82413	81811	1078	0.465187555645	0	0	0
JJOFAEME_01246	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	JJOFAEME_7	82566	83261	1079	0.466533587391	0	0	0
JJOFAEME_01247	isochorismatase family protein	JJOFAEME_7	83305	83868	1080	0.474506365169	0	0	0
JJOFAEME_01248	hypothetical protein	JJOFAEME_7	83869	84168	1081	0.480625809613	0	0.5	0
JJOFAEME_01249	hypothetical protein	JJOFAEME_7	85289	84270	1082	0.48404214809	0	0.5	0
JJOFAEME_01250	hypothetical protein	JJOFAEME_7	85482	86069	1083	0.48938	0	0.5	0
JJOFAEME_01251	hypothetical protein	JJOFAEME_7	86160	86714	1084	0.496495396825	0	0.5	0
JJOFAEME_01252	hypothetical protein	JJOFAEME_7	86855	87463	1085	0.503612380952	0	0.5	0
JJOFAEME_01253	Peptidase family M13	JJOFAEME_7	89419	87527	1086	0.487556031746	0	0	0
JJOFAEME_01254	hypothetical protein	JJOFAEME_7	89560	90099	1087	0.481585238095	0	0.5	0
JJOFAEME_01255	ribose-phosphate pyrophosphokinase	JJOFAEME_7	90171	91136	1088	0.477904444444	0	0	0
JJOFAEME_01256	LacI family sugar-binding transcriptional regulator	JJOFAEME_7	92233	91214	1089	0.476045873016	0	0	0
JJOFAEME_01257	glycoside hydrolase, family 65	JJOFAEME_7	94605	92341	1090	0.472892222222	0	0	0
JJOFAEME_01258	PTS system glucose-specific transporter subunit IIABC	JJOFAEME_7	94857	97031	1091	0.469571428571	0	0	0
JJOFAEME_01259	endonuclease/exonuclease/phosphatase family protein	JJOFAEME_7	97125	97955	1092	0.460360634921	0	0	0
