fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KMDCKEIE_00088	hypothetical protein	KMDCKEIE_1	60747	61280	760	0.303218314002	0	0.5	0
KMDCKEIE_00089	hypothetical protein	KMDCKEIE_1	61280	61624	761	0.315145009529	0	0.5	0
KMDCKEIE_00090	hypothetical protein	KMDCKEIE_1	61605	62036	762	0.328958847913	0	0.5	0
KMDCKEIE_00091	hypothetical protein	KMDCKEIE_1	62040	62423	763	0.340261575186	0	0.5	0
KMDCKEIE_00092	hypothetical protein	KMDCKEIE_1	62410	63369	764	0.352571339495	0	0.5	0
KMDCKEIE_00093	hypothetical protein	KMDCKEIE_1	63428	63868	765	0.355839088413	0	0.5	0
KMDCKEIE_00094	hypothetical protein	KMDCKEIE_1	63925	64182	766	0.363974297648	0	0.5	0
KMDCKEIE_00095	hypothetical protein	KMDCKEIE_1	64182	67454	767	0.363060358254	0	0.5	0
KMDCKEIE_00096	hypothetical protein	KMDCKEIE_1	67468	68343	768	0.365861974416	0	0.5	0
KMDCKEIE_00097	hypothetical protein	KMDCKEIE_1	68343	69425	769	0.367436923911	0	0.5	0
KMDCKEIE_00098	hypothetical protein	KMDCKEIE_1	69439	70446	770	0.367954095628	0	0.5	0
KMDCKEIE_00099	hypothetical protein	KMDCKEIE_1	70447	70977	771	0.369224600679	0	0.5	0
KMDCKEIE_00100	hypothetical protein	KMDCKEIE_1	70995	71249	772	0.374385076869	0	0.5	0
KMDCKEIE_00101	holin	KMDCKEIE_1	71252	71455	773	0.380580791155	0	1	0
KMDCKEIE_00102	hypothetical protein	KMDCKEIE_1	71460	72719	774	0.389660156234	0	0.5	0
KMDCKEIE_00104	Flavin reductase-like domain protein	KMDCKEIE_1	73844	73224	775	0.397937299091	0	0	0
KMDCKEIE_00105	glyoxalase family protein	KMDCKEIE_1	74840	73866	776	0.405848886393	0	0	0
KMDCKEIE_00106	SMR family multidrug resistance protein	KMDCKEIE_1	75123	75458	777	0.396468857533	0	0	0
KMDCKEIE_00107	SMR family multidrug resistance protein	KMDCKEIE_1	75455	75766	778	0.384420019149	0	0	0
KMDCKEIE_00108	Chitinase D	KMDCKEIE_1	76908	75862	779	0.383925603565	0	0	0
KMDCKEIE_00109	chitin binding protein	KMDCKEIE_1	77535	76951	780	0.386318679654	0	0	0
KMDCKEIE_00110	Acyl-ACP thioesterase	KMDCKEIE_1	77810	78544	781	0.388214365079	0	0	0
KMDCKEIE_00111	hypothetical protein	KMDCKEIE_1	78595	79428	782	0.392301132756	0	0.5	0
KMDCKEIE_00112	hypothetical protein	KMDCKEIE_1	79445	79981	783	0.394319415584	0	0.5	0
KMDCKEIE_00113	aspartate kinase	KMDCKEIE_1	81356	80004	784	0.400307142857	0	0	0
KMDCKEIE_00114	HAD superfamily hydrolase	KMDCKEIE_1	81543	82229	785	0.406096031746	0	0	0
KMDCKEIE_00115	septation ring formation regulator EzrA	KMDCKEIE_1	82415	84151	786	0.420019365079	0	0	0
KMDCKEIE_00116	class V aminotransferase	KMDCKEIE_1	84278	85423	787	0.43294987013	0	0	0
KMDCKEIE_00117	response regulator receiver domain-containing protein	KMDCKEIE_1	86167	85475	788	0.450269264069	0	0	0
KMDCKEIE_00118	Sensor histidine kinase RcsC	KMDCKEIE_1	87645	86164	789	0.452345295815	0	0	0
KMDCKEIE_00119	hypothetical protein	KMDCKEIE_1	87832	88809	790	0.453446883117	0	0.5	0
KMDCKEIE_00120	hypothetical protein	KMDCKEIE_1	88994	89959	791	0.454785137085	0	0.5	0
KMDCKEIE_00121	hypothetical protein	KMDCKEIE_1	90178	91221	792	0.455100692641	0	0.5	0
KMDCKEIE_00122	hypothetical protein	KMDCKEIE_1	91395	92198	793	0.458784025974	0	0.5	0
KMDCKEIE_00123	5'-deoxyadenosine deaminase	KMDCKEIE_1	92250	93461	794	0.46242958153	0	0	0
KMDCKEIE_00124	toxin-antitoxin system, toxin component, Fic family	KMDCKEIE_1	93990	93571	795	0.463487864358	0	0	0
KMDCKEIE_00125	hypothetical protein	KMDCKEIE_1	94226	93987	796	0.461787258297	0	0.5	0
KMDCKEIE_00126	hypothetical protein	KMDCKEIE_1	95139	94327	797	0.465361702742	0	0.5	0
KMDCKEIE_00127	Purine catabolism regulatory protein	KMDCKEIE_1	96706	95114	798	0.463467258297	0	0	0
KMDCKEIE_00128	hypothetical protein	KMDCKEIE_1	96829	99840	799	0.460658369408	0	0.5	0
KMDCKEIE_00129	hypothetical protein	KMDCKEIE_1	99833	100666	800	0.461868369408	0	0.5	0
KMDCKEIE_00130	Hexuronate transporter	KMDCKEIE_1	100676	101929	801	0.462340591631	0	0	0
KMDCKEIE_00131	Carbamate kinase	KMDCKEIE_1	102064	103002	802	0.458806782107	0	0	0
KMDCKEIE_00132	sodium/dicarboxylate symporter family protein	KMDCKEIE_1	103009	104229	803	0.452104083694	0	0	0
KMDCKEIE_00133	Ureidoglycolate dehydrogenase (NAD(+))	KMDCKEIE_1	104319	105380	804	0.444826940837	0	0	0
KMDCKEIE_00134	hypothetical protein	KMDCKEIE_1	105446	106801	805	0.437267575758	0	0.5	0
KMDCKEIE_00135	N-isopropylammelide isopropyl amidohydrolase	KMDCKEIE_1	106826	108049	806	0.4320104329	0	0	0
KMDCKEIE_00136	hypothetical protein	KMDCKEIE_1	108497	110791	807	0.44098046176	0	0.5	0
KMDCKEIE_00137	hypothetical protein	KMDCKEIE_1	111248	112615	808	0.451183823954	0	0.5	0
KMDCKEIE_00138	methionine synthase	KMDCKEIE_1	113023	114150	809	0.445332236652	0	0	0
KMDCKEIE_00139	putative permease	KMDCKEIE_1	115386	114202	810	0.439918427128	0	0	0
KMDCKEIE_00140	hypothetical protein	KMDCKEIE_1	115917	115402	811	0.438117950938	0	0.5	0
KMDCKEIE_00141	hypothetical protein	KMDCKEIE_1	116110	116796	812	0.440010054113	0	0.5	0
KMDCKEIE_00142	membrane protein	KMDCKEIE_1	116793	117737	813	0.445263845599	0	0	0
KMDCKEIE_00143	pyrrolidone-carboxylate peptidase	KMDCKEIE_1	117753	118394	814	0.445838748196	0	0	0
KMDCKEIE_00144	Na+/H+ antiporter	KMDCKEIE_1	118838	120241	815	0.443781933622	0	0	0
KMDCKEIE_00145	ArsR family transcriptional regulator	KMDCKEIE_1	120393	120827	816	0.439098730159	0	0	0
KMDCKEIE_00146	nitroreductase family protein	KMDCKEIE_1	120832	121467	817	0.437002669553	0	0	0
KMDCKEIE_00147	HAD superfamily hydrolase	KMDCKEIE_1	122343	121510	818	0.431534386724	0	0	0
KMDCKEIE_00148	PTS system, mannitol-specific IICB component	KMDCKEIE_1	122527	124269	819	0.426162770563	0	0	0
KMDCKEIE_00149	transcriptional antiterminator bglG	KMDCKEIE_1	124260	126293	820	0.441107821068	0	0	0
KMDCKEIE_00150	PTS system, mannitol-specific IIA component	KMDCKEIE_1	126304	126738	821	0.452345093795	0	0	0
KMDCKEIE_00151	PTS system, mannitol-specific IICBA component	KMDCKEIE_1	127334	129106	822	0.463056810967	0	0	0
KMDCKEIE_00152	PTS system mannitol-specific transporter subunit IIA	KMDCKEIE_1	129121	129558	823	0.473107417027	0	0	0
KMDCKEIE_00153	Mannitol-1-phosphate 5-dehydrogenase	KMDCKEIE_1	129573	130727	824	0.484421356421	0	0	0
KMDCKEIE_00154	FAD dependent oxidoreductase	KMDCKEIE_1	131909	130794	825	0.493436406926	0	0	0
KMDCKEIE_00155	hypothetical protein	KMDCKEIE_1	132626	131988	826	0.505513679654	0	0.5	0
KMDCKEIE_00156	hypothetical protein	KMDCKEIE_1	132947	134125	827	0.517527619048	0	0.5	0
KMDCKEIE_00157	ABC transporter ATP-binding protein/permease	KMDCKEIE_1	134135	134845	828	0.531462669553	0	0	0
KMDCKEIE_00158	Macrolide export ATP-binding/permease protein MacB	KMDCKEIE_1	134842	136071	829	0.548616608947	0	0	0
KMDCKEIE_00159	Urea transporter	KMDCKEIE_1	136830	136126	830	0.56288994228	0	0	0
KMDCKEIE_00160	major facilitator superfamily transporter	KMDCKEIE_1	138305	136830	831	0.576556103896	0	0	0
KMDCKEIE_00161	MerR family transcriptional regulator	KMDCKEIE_1	138448	138915	832	0.595102741703	0	0	0
KMDCKEIE_00162	IclR transcriptional regulator	KMDCKEIE_1	139046	139798	833	0.615939379509	0	0	0
KMDCKEIE_00163	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	KMDCKEIE_1	139959	140606	834	0.635427128427	0	0	0
KMDCKEIE_00164	2-dehydro-3-deoxygluconokinase	KMDCKEIE_1	140611	141618	835	0.656093766234	0	0	0
KMDCKEIE_00165	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	KMDCKEIE_1	141631	142470	836	0.674473578644	0	0	0
KMDCKEIE_00166	gluconate 5-dehydrogenase	KMDCKEIE_1	142492	143280	837	0.696845772006	1	0	2
KMDCKEIE_00167	Glycosyl Hydrolase Family 88	KMDCKEIE_1	143510	144616	838	0.718505743146	1	0	2
KMDCKEIE_00168	TRAP dicarboxylate transporter subunit DctP	KMDCKEIE_1	144637	145542	839	0.742047301587	1	0	2
KMDCKEIE_00169	TRAP dicarboxylate transporter subunit DctQ	KMDCKEIE_1	145654	146130	840	0.765885526696	1	0	2
KMDCKEIE_00170	TRAP dicarboxylate transporter subunit DctM	KMDCKEIE_1	146166	147461	841	0.785720273543	1	0	2
KMDCKEIE_00171	AraC family transcriptional regulator	KMDCKEIE_1	148481	147609	842	0.799838617699	1	0	2
KMDCKEIE_00172	rhamnulokinase	KMDCKEIE_1	148628	150112	843	0.812914406632	1	0	2
KMDCKEIE_00173	L-rhamnose isomerase	KMDCKEIE_1	150109	151395	844	0.827770110095	1	0	2
KMDCKEIE_00174	rhamnulose-1-phosphate aldolase	KMDCKEIE_1	151423	152271	845	0.84275692467	1	0	2
KMDCKEIE_00175	L-rhamnose mutarotase	KMDCKEIE_1	152268	152579	846	0.856812521295	1	0	2
KMDCKEIE_00176	AraC family transcriptional regulator	KMDCKEIE_1	152789	153709	847	0.874888632406	1	0	2
KMDCKEIE_00177	AP endonuclease	KMDCKEIE_1	153711	154547	848	0.891734187962	1	0	2
KMDCKEIE_00178	hypothetical protein	KMDCKEIE_1	154830	154630	849	0.90900196574	1	0.5	2
KMDCKEIE_00179	amino acid/peptide transporter	KMDCKEIE_1	156417	154936	850	0.906416410184	1	0	2
KMDCKEIE_00180	peptidoglycan-binding protein LysM	KMDCKEIE_1	157236	157835	851	0.905428632406	1	0	2
KMDCKEIE_00181	1,4-dihydroxy-2-naphthoyl-CoA synthase	KMDCKEIE_1	158450	159265	852	0.904225299073	1	0	2
KMDCKEIE_00182	D-alanine--poly(phosphoribitol) ligase subunit 1	KMDCKEIE_1	159210	160727	853	0.902626410184	1	0	2
KMDCKEIE_00183	Salicylate biosynthesis isochorismate synthase	KMDCKEIE_1	160724	162091	854	0.897996410184	1	0	2
KMDCKEIE_00184	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	KMDCKEIE_1	162091	163824	855	0.89636816457	1	0	2
KMDCKEIE_00185	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	KMDCKEIE_1	163812	164636	856	0.891696683089	1	0	2
KMDCKEIE_00186	o-succinylbenzoate synthase	KMDCKEIE_1	164637	165740	857	0.875082238644	1	0	2
KMDCKEIE_00187	glucosamine-6-phosphate deaminase	KMDCKEIE_1	166495	165797	858	0.853636683089	1	0	2
KMDCKEIE_00188	AMP-binding family protein	KMDCKEIE_1	168273	166747	859	0.850081127533	1	0	2
KMDCKEIE_00189	peroxiredoxin, Ohr family protein	KMDCKEIE_1	168494	168895	860	0.836949511371	1	0	2
KMDCKEIE_00190	Sulfite exporter TauE/SafE	KMDCKEIE_1	169718	168939	861	0.822610622482	1	0	2
KMDCKEIE_00191	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_1	169879	170682	862	0.806545066927	1	0	2
KMDCKEIE_00192	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_1	170675	171493	863	0.790800622482	1	0	2
KMDCKEIE_00193	PTS system mannose-specific transporter subunit IIAB	KMDCKEIE_1	171524	172000	864	0.774135066927	1	0	2
KMDCKEIE_00194	RpiR family transcriptional regulator	KMDCKEIE_1	172017	172868	865	0.75653840026	1	0	2
KMDCKEIE_00195	N-acetylmuramic acid 6-phosphate etherase	KMDCKEIE_1	172883	173773	866	0.738524821617	1	0	2
KMDCKEIE_00196	Beta-lactamase	KMDCKEIE_1	173786	174775	867	0.720297043839	1	0	2
KMDCKEIE_00197	PTS system sorbose-specific EIIA component	KMDCKEIE_1	174785	175204	868	0.702365932728	1	0	2
KMDCKEIE_00198	hypothetical protein	KMDCKEIE_1	176048	175239	869	0.684559266061	1	0.5	2
KMDCKEIE_00199	superoxide dismutase	KMDCKEIE_1	176242	176850	870	0.665832599394	0	0	0
KMDCKEIE_00200	Diaminopimelate epimerase	KMDCKEIE_1	176998	177978	871	0.648086633211	0	0	0
KMDCKEIE_00201	transcriptional regulator	KMDCKEIE_1	178128	179336	872	0.628124519214	0	0	0
KMDCKEIE_00202	glucosamine-6-phosphate deaminase	KMDCKEIE_1	179466	180167	873	0.611419433744	0	0	0
KMDCKEIE_00203	MgtC family protein	KMDCKEIE_1	180263	180964	874	0.592697161016	0	0	0
KMDCKEIE_00204	Protein LemA	KMDCKEIE_1	181123	181692	875	0.575282666067	0	0	0
KMDCKEIE_00205	hypothetical protein	KMDCKEIE_1	181738	183024	876	0.561374111288	0	0.5	0
KMDCKEIE_00206	ribonucleotide-diphosphate reductase, beta subunit	KMDCKEIE_1	184029	183064	877	0.54501072745	0	0	0
KMDCKEIE_00207	ribonucleoside-diphosphate reductase subunit alpha	KMDCKEIE_1	186389	184230	878	0.529872343612	0	0	0
KMDCKEIE_00208	putative flavoprotein NrdI	KMDCKEIE_1	186747	186370	879	0.514836181995	0	0	0
KMDCKEIE_00209	glutaredoxin	KMDCKEIE_1	186973	186749	880	0.502138909268	0	0	0
KMDCKEIE_00210	ferrous iron transport protein A	KMDCKEIE_1	187487	187960	881	0.493991636541	0	0	0
KMDCKEIE_00211	ferrous iron transport protein B	KMDCKEIE_1	187957	190107	882	0.485848808258	0	0	0
KMDCKEIE_00212	hypothetical protein	KMDCKEIE_1	190114	190251	883	0.477125979975	0	0.5	0
KMDCKEIE_00214	hypothetical protein	KMDCKEIE_1	192614	191826	884	0.467097596137	0	0.5	0
KMDCKEIE_00215	hypothetical protein	KMDCKEIE_1	192910	194292	885	0.456081902357	0	0.5	0
KMDCKEIE_00216	hypothetical protein	KMDCKEIE_1	194273	195460	886	0.443976111111	0	0.5	0
KMDCKEIE_00217	hypothetical protein	KMDCKEIE_1	195486	197375	887	0.444841060606	0	0.5	0
KMDCKEIE_00218	ABC transporter ATP-binding protein	KMDCKEIE_1	197400	198065	888	0.449247756133	0	0	0
KMDCKEIE_00219	hypothetical protein	KMDCKEIE_1	198341	198433	889	0.435767784993	0	0.5	0
KMDCKEIE_00220	hypothetical protein	KMDCKEIE_1	198503	198595	890	0.432550036075	0	0.5	0
KMDCKEIE_00221	hypothetical protein	KMDCKEIE_1	198695	198982	891	0.424847943723	0	0.5	0
KMDCKEIE_00222	hypothetical protein	KMDCKEIE_1	198986	199444	892	0.418128364598	0	0.5	0
KMDCKEIE_00223	hypothetical protein	KMDCKEIE_1	199511	200473	893	0.410050090504	0	0.5	0
KMDCKEIE_00224	3-oxoacyl-ACP reductase	KMDCKEIE_1	200484	201224	894	0.400042349603	0	0	0
KMDCKEIE_00225	hypothetical protein	KMDCKEIE_1	201245	202291	895	0.38990238648	0	0.5	0
KMDCKEIE_00226	hypothetical protein	KMDCKEIE_1	202300	203025	896	0.379397271841	0	0.5	0
KMDCKEIE_00227	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	KMDCKEIE_1	203061	203498	897	0.370117271841	0	0	0
KMDCKEIE_00228	beta-ketoacyl-acyl-carrier-protein synthase II	KMDCKEIE_1	203525	204715	898	0.379499494063	0	0	0
KMDCKEIE_00229	Gramicidin S synthase 2	KMDCKEIE_1	204705	207815	899	0.381691867801	0	0	0
KMDCKEIE_00230	acetyl-CoA carboxylase, carboxyl transferase subunit beta	KMDCKEIE_1	208164	208628	900	0.384050150629	0	0	0
KMDCKEIE_00231	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	KMDCKEIE_1	208657	209364	901	0.384634191033	0	0	0
KMDCKEIE_00232	Aspartate 1-decarboxylase	KMDCKEIE_1	209388	209741	902	0.386681615276	0	0	0
KMDCKEIE_00233	hypothetical protein	KMDCKEIE_1	211145	213124	903	0.38587605972	0	0.5	0
KMDCKEIE_00234	LuxR family DNA-binding response regulator	KMDCKEIE_1	213105	213713	904	0.384880027974	0	0	0
KMDCKEIE_00235	oxidoreductase, aldo/keto reductase family protein	KMDCKEIE_1	214177	215016	905	0.382363440672	0	0	0
KMDCKEIE_00236	2-epi-5-epi-valiolone epimerase	KMDCKEIE_1	215039	215521	906	0.377840186704	0	0	0
KMDCKEIE_00237	cardiolipin synthetase	KMDCKEIE_1	215687	217132	907	0.374404154958	0	0	0
KMDCKEIE_00238	tyrosyl-tRNA synthetase	KMDCKEIE_1	217829	219085	908	0.371382012101	0	0	0
KMDCKEIE_00239	tyrosine decarboxylase	KMDCKEIE_1	219384	221246	909	0.368373758133	0	0	0
KMDCKEIE_00240	amino acid permease	KMDCKEIE_1	221449	222867	910	0.363433281942	0	0	0
KMDCKEIE_00241	Na+/H+ antiporter	KMDCKEIE_1	222992	224398	911	0.356583916863	0	0	0
KMDCKEIE_00242	hypothetical protein	KMDCKEIE_1	224755	225672	912	0.349983440672	0	0.5	0
KMDCKEIE_00243	putative lipoprotein YehR	KMDCKEIE_1	226173	225724	913	0.343772964482	0	0	0
KMDCKEIE_00244	phosphatidylglycerophosphatase A	KMDCKEIE_1	226818	226312	914	0.33849137718	0	0	0
KMDCKEIE_00245	L-lactate dehydrogenase	KMDCKEIE_1	227903	226950	915	0.334286456545	0	0	0
KMDCKEIE_00246	hypothetical protein	KMDCKEIE_1	228071	228433	916	0.332042647022	0	0.5	0
KMDCKEIE_00247	hypothetical protein	KMDCKEIE_1	228449	228859	917	0.329024393053	0	0.5	0
KMDCKEIE_00248	LysR family transcriptional regulator	KMDCKEIE_1	229733	228906	918	0.327883281942	0	0	0
KMDCKEIE_00249	C4-dicarboxylate transporter/malic acid transport protein	KMDCKEIE_1	229875	230843	919	0.325850702577	0	0	0
KMDCKEIE_00250	NAD-dependent epimerase/dehydratase	KMDCKEIE_1	230867	231826	920	0.323018480355	0	0	0
KMDCKEIE_00251	putative HTH-type transcriptional regulator YtcD	KMDCKEIE_1	232169	231840	921	0.325657268234	0	0	0
KMDCKEIE_00252	nitroreductase family protein	KMDCKEIE_1	232299	232916	922	0.328851320663	0	0	0
KMDCKEIE_00253	lipoyltransferase and lipoate-protein ligase A	KMDCKEIE_1	233104	234126	923	0.332360734728	0	0	0
KMDCKEIE_00254	Protease HtpX	KMDCKEIE_1	234971	234123	924	0.339231837823	0	0	0
KMDCKEIE_00255	hypothetical protein	KMDCKEIE_1	235486	235160	925	0.34579930229	0	0.5	0
KMDCKEIE_00256	hypothetical protein	KMDCKEIE_1	235616	235894	926	0.351559092253	0	0.5	0
KMDCKEIE_00257	LacI family sugar-binding transcriptional regulator	KMDCKEIE_1	235899	236834	927	0.354222252427	0	0	0
KMDCKEIE_00258	nitroreductase family protein	KMDCKEIE_1	237005	237601	928	0.337148269743	0	0	0
KMDCKEIE_00259	glyoxalase family protein	KMDCKEIE_1	237644	238489	929	0.327628579988	0	0	0
KMDCKEIE_00260	DeoR-like helix-turn-helix protein	KMDCKEIE_1	238618	239379	930	0.320139647809	0	0	0
KMDCKEIE_00261	hypothetical protein	KMDCKEIE_1	239392	240792	931	0.313031192622	0	0.5	0
KMDCKEIE_00262	uracil-DNA glycosylase, family 4	KMDCKEIE_1	240880	241530	932	0.301614880293	0	0	0
KMDCKEIE_00263	Multidrug export protein MepA	KMDCKEIE_1	241705	243045	933	0.289997608367	0	0	0
KMDCKEIE_00264	oligoendopeptidase, PepF/M3 family	KMDCKEIE_1	244878	243070	934	0.281281418692	0	0	0
KMDCKEIE_00265	integral membrane protein	KMDCKEIE_1	245024	245533	935	0.274370705208	0	0	0
KMDCKEIE_00266	putative transcriptional regulatory protein	KMDCKEIE_1	245664	246392	936	0.266537213947	0	0	0
KMDCKEIE_00267	hypothetical protein	KMDCKEIE_1	246457	246915	937	0.258546073975	0	0.5	0
KMDCKEIE_00268	hypothetical protein	KMDCKEIE_1	247147	246974	938	0.263023772388	0	0.5	0
KMDCKEIE_00269	glyoxalase family protein	KMDCKEIE_1	248234	247260	939	0.265323137467	0	0	0
KMDCKEIE_00270	phospholipase/carboxylesterase	KMDCKEIE_1	248265	248837	940	0.268638058102	0	0	0
KMDCKEIE_00271	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	KMDCKEIE_1	250430	248904	941	0.267908058102	0	0	0
KMDCKEIE_00272	polysaccharide biosynthesis family protein	KMDCKEIE_1	250634	252283	942	0.267653613658	0	0	0
KMDCKEIE_00273	16S rRNA pseudouridylate synthase A	KMDCKEIE_1	252392	253126	943	0.268657264452	0	0	0
KMDCKEIE_00274	dipeptidase PepV	KMDCKEIE_1	253260	254675	944	0.270270915245	0	0	0
KMDCKEIE_00275	hypothetical protein	KMDCKEIE_1	254820	255053	945	0.273314566039	0	0.5	0
KMDCKEIE_00276	hypothetical protein	KMDCKEIE_1	256237	255218	946	0.273612661277	0	0.5	0
KMDCKEIE_00277	ABC transporter ATP-binding protein	KMDCKEIE_1	256474	257427	947	0.273577423182	0	0	0
KMDCKEIE_00278	glycine betaine/carnitine/choline ABC transporter	KMDCKEIE_1	257428	258945	948	0.272662978737	0	0	0
KMDCKEIE_00279	arginine repressor protein	KMDCKEIE_1	259087	259542	949	0.271542224769	0	0	0
KMDCKEIE_00280	phosphoglucomutase/phosphomannomutase family protein	KMDCKEIE_1	259576	261084	950	0.270851113658	0	0	0
KMDCKEIE_00281	hypothetical protein	KMDCKEIE_1	261108	261662	951	0.270932224769	0	0.5	0
KMDCKEIE_00282	23S rRNA pseudouridine synthase D	KMDCKEIE_1	262637	261786	952	0.270822224769	0	0	0
KMDCKEIE_00283	penicillin-binding protein, 1A family	KMDCKEIE_1	262992	265178	953	0.271440002547	0	0	0
KMDCKEIE_00284	hypothetical protein	KMDCKEIE_1	265241	265582	954	0.271068097785	0	0.5	0
KMDCKEIE_00285	Ser/Thr protein phosphatase family protein	KMDCKEIE_1	265738	266973	955	0.272666498316	0	0	0
KMDCKEIE_00286	putative protein YhaN	KMDCKEIE_1	266970	269681	956	0.275598128908	0	0	0
KMDCKEIE_00287	3'-5' exoribonuclease yhaM	KMDCKEIE_1	269678	270622	957	0.279596426166	0	0	0
KMDCKEIE_00288	Foldase protein prsA	KMDCKEIE_1	271689	270661	958	0.284802977393	0	0	0
KMDCKEIE_00289	YtxH-like protein	KMDCKEIE_1	272197	271853	959	0.289242861953	0	0	0
KMDCKEIE_00290	histidine triad protein	KMDCKEIE_1	272623	272198	960	0.293049095719	0	0	0
KMDCKEIE_00291	ABC transporter ATP-binding protein	KMDCKEIE_1	272839	273576	961	0.296624094917	0	0	0
KMDCKEIE_00292	Bacterial ABC transporter protein EcsB	KMDCKEIE_1	273578	274789	962	0.307108617925	0	0	0
KMDCKEIE_00293	Phosphotransferase	KMDCKEIE_1	274918	275697	963	0.317200918711	0	0	0
KMDCKEIE_00294	tRNA (guanine-N(7)-)-methyltransferase	KMDCKEIE_1	275770	276414	964	0.327337663941	0	0	0
KMDCKEIE_00295	HTH-type transcriptional regulator MurR	KMDCKEIE_1	277220	276474	965	0.337567583774	0	0	0
KMDCKEIE_00296	1-phosphofructokinase	KMDCKEIE_1	277398	278324	966	0.348953905724	0	0	0
KMDCKEIE_00297	PTS system fructose-specific transporter subunit IIBC	KMDCKEIE_1	278329	279747	967	0.358909490139	0	0	0
KMDCKEIE_00298	PTS system fructose-specific transporter subunit IIA	KMDCKEIE_1	279774	280235	968	0.35708986051	0	0	0
KMDCKEIE_00299	tagatose 1,6-diphosphate aldolase	KMDCKEIE_1	280232	281209	969	0.356861818182	0	0	0
KMDCKEIE_00300	hypothetical protein	KMDCKEIE_1	281398	281931	970	0.356877267917	0	0.5	0
KMDCKEIE_00301	GNAT family acetyltransferase	KMDCKEIE_1	282450	282019	971	0.361262664743	0	0	0
KMDCKEIE_00302	permease	KMDCKEIE_1	282595	283740	972	0.355556099086	0	0	0
KMDCKEIE_00303	hemolysin	KMDCKEIE_1	283915	285294	973	0.348953660414	0	0	0
KMDCKEIE_00304	peptide chain release factor 3	KMDCKEIE_1	285468	287042	974	0.341724555075	0	0	0
KMDCKEIE_00305	hypothetical protein	KMDCKEIE_1	287217	287660	975	0.334168783069	0	0.5	0
KMDCKEIE_00306	membrane protein	KMDCKEIE_1	287676	288323	976	0.330124122174	0	0	0
KMDCKEIE_00307	hypothetical protein	KMDCKEIE_1	288390	289460	977	0.323824886965	0	0.5	0
KMDCKEIE_00308	hypothetical protein	KMDCKEIE_1	289817	289503	978	0.324563696489	0	0.5	0
KMDCKEIE_00309	UvrB/UvrC protein/AAA ATPase	KMDCKEIE_1	292252	290012	979	0.330334728235	0	0	0
KMDCKEIE_00310	hypothetical protein	KMDCKEIE_1	292545	292745	980	0.336987426647	0	0.5	0
KMDCKEIE_00311	phosphocarrier protein HPr	KMDCKEIE_1	292916	293182	981	0.345524013949	0	0	0
KMDCKEIE_00312	Phosphoenolpyruvate-protein phosphotransferase	KMDCKEIE_1	293182	294909	982	0.354241156806	0	0	0
KMDCKEIE_00313	cell wall surface anchor family protein	KMDCKEIE_1	295988	294954	983	0.362623855219	0	0	0
KMDCKEIE_00314	hypothetical protein	KMDCKEIE_1	296806	296069	984	0.368774013949	0	0.5	0
KMDCKEIE_00315	hypothetical protein	KMDCKEIE_1	299146	296861	985	0.376897506013	0	0.5	0
KMDCKEIE_00316	trigger factor	KMDCKEIE_1	299500	300783	986	0.384838220298	0	0	0
KMDCKEIE_00317	hypothetical protein	KMDCKEIE_1	300895	301557	987	0.394216156806	0	0.5	0
KMDCKEIE_00318	PTS system fructose-specific transporter subunit IIABC	KMDCKEIE_1	303526	301604	988	0.401502426647	0	0	0
KMDCKEIE_00319	hexose kinase, 1-phosphofructokinase family protein	KMDCKEIE_1	304467	303550	989	0.411069252044	0	0	0
KMDCKEIE_00320	DeoR-like helix-turn-helix protein	KMDCKEIE_1	305216	304464	990	0.419697506013	0	0	0
KMDCKEIE_00321	voltage-gated cchloride transporter, chloride channel family protein	KMDCKEIE_1	306914	305355	991	0.428961731773	0	0	0
KMDCKEIE_00322	ATP-dependent DNA helicase	KMDCKEIE_1	307079	309337	992	0.436884598536	0	0	0
