fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PIGACDJJ_00523	resolvase family site-specific recombinase	PIGACDJJ_3	57799	58374	890	0.577338405483	0	1.5	0
PIGACDJJ_00524	phosphoglycerate mutase	PIGACDJJ_3	58549	59235	891	0.580553961039	0	0	0
PIGACDJJ_00525	aldehyde-alcohol dehydrogenase	PIGACDJJ_3	60479	59292	892	0.561802849928	0	0	0
PIGACDJJ_00526	ferrichrome transport system permease FhuG	PIGACDJJ_3	61612	60608	893	0.547963961039	0	0	0
PIGACDJJ_00527	ferrichrome transport system permease FhuB	PIGACDJJ_3	62619	61609	894	0.53652507215	0	0	0
PIGACDJJ_00528	ferrichrome transport ATP-binding protein FhuC	PIGACDJJ_3	63416	62616	895	0.521009675325	0	0	0
PIGACDJJ_00529	periplasmic binding protein	PIGACDJJ_3	63653	64591	896	0.504971500722	0	0	0
PIGACDJJ_00530	purine nucleoside phosphorylase	PIGACDJJ_3	65337	64630	897	0.491710468975	0	0	0
PIGACDJJ_00531	purine nucleoside phosphorylase	PIGACDJJ_3	66173	65355	898	0.479235627706	0	0	0
PIGACDJJ_00532	phosphopentomutase	PIGACDJJ_3	67356	66190	899	0.469751408617	0	0	0
PIGACDJJ_00533	integral membrane protein	PIGACDJJ_3	68251	67658	900	0.456351487982	0	0	0
PIGACDJJ_00534	ABC transporter permease	PIGACDJJ_3	69472	68519	901	0.438814623784	0	0	0
PIGACDJJ_00535	ABC transporter permease	PIGACDJJ_3	70605	69472	902	0.421612401562	0	0	0
PIGACDJJ_00536	ABC transporter ATP-binding protein	PIGACDJJ_3	72166	70598	903	0.40814058338	0	0	0
PIGACDJJ_00537	Basic membrane lipopprotein	PIGACDJJ_3	73457	72372	904	0.397919472269	0	0	0
PIGACDJJ_00538	Basic membrane lipopprotein	PIGACDJJ_3	74584	73511	905	0.393685027825	0	0	0
PIGACDJJ_00539	cytidine deaminase	PIGACDJJ_3	75075	74680	906	0.392286138936	0	0	0
PIGACDJJ_00540	deoxyribose-phosphate aldolase	PIGACDJJ_3	75775	75113	907	0.389145027825	0	0	0
PIGACDJJ_00541	pyrimidine-nucleoside phosphorylase	PIGACDJJ_3	77104	75803	908	0.38420010719	0	0	0
PIGACDJJ_00542	LacI family transcriptional regulator	PIGACDJJ_3	78252	77245	909	0.380598996079	0	0	0
PIGACDJJ_00543	Adenosine deaminase	PIGACDJJ_3	78412	79425	910	0.37800010719	0	0	0
PIGACDJJ_00544	16S rRNA small subunit methyltransferase C	PIGACDJJ_3	80066	79458	911	0.376237884968	0	0	0
PIGACDJJ_00545	hypothetical protein	PIGACDJJ_3	80668	80081	912	0.371598202428	0	0.5	0
PIGACDJJ_00546	pantothenate kinase	PIGACDJJ_3	80823	81746	913	0.368126456396	0	0	0
PIGACDJJ_00547	GMP synthase	PIGACDJJ_3	82058	83620	914	0.365415821476	0	0	0
PIGACDJJ_00548	hypothetical protein	PIGACDJJ_3	84656	83862	915	0.360569313539	0	0.5	0
PIGACDJJ_00549	hypothetical protein	PIGACDJJ_3	85041	84685	916	0.35612058338	0	0.5	0
PIGACDJJ_00550	hypothetical protein	PIGACDJJ_3	85550	85068	917	0.355504551634	0	0.5	0
PIGACDJJ_00551	site-specific tyrosine recombinase XerC-family protein	PIGACDJJ_3	86734	85565	918	0.356971853222	0	1.5	0
PIGACDJJ_00552	hypothetical protein	PIGACDJJ_3	86954	86754	919	0.360787078577	0	0.5	0
PIGACDJJ_00553	hypothetical protein	PIGACDJJ_3	87772	86960	920	0.36052993572	0	0.5	0
PIGACDJJ_00554	FtsK/SpoIIIE family protein	PIGACDJJ_3	89254	87941	921	0.355988627078	0	0	0
PIGACDJJ_00555	hypothetical protein	PIGACDJJ_3	89600	89259	922	0.354558627078	0	0.5	0
PIGACDJJ_00556	hypothetical protein	PIGACDJJ_3	89895	89683	923	0.352769738189	0	0.5	0
PIGACDJJ_00557	hypothetical protein	PIGACDJJ_3	90031	89885	924	0.349496404856	0	0.5	0
PIGACDJJ_00558	hypothetical protein	PIGACDJJ_3	90624	90127	925	0.350055135015	0	0.5	0
PIGACDJJ_00559	hypothetical protein	PIGACDJJ_3	91616	90627	926	0.349868309618	0	0.5	0
PIGACDJJ_00560	hypothetical protein	PIGACDJJ_3	93460	91766	927	0.346068785808	0	0.5	0
PIGACDJJ_00561	hypothetical protein	PIGACDJJ_3	94852	94373	928	0.342349103802	0	0.5	0
PIGACDJJ_00562	hypothetical protein	PIGACDJJ_3	97201	95174	929	0.334390545113	0	0.5	0
PIGACDJJ_00563	hypothetical protein	PIGACDJJ_3	98046	97198	930	0.330323535924	0	0.5	0
PIGACDJJ_00564	hypothetical protein	PIGACDJJ_3	98315	98034	931	0.330260400121	0	0.5	0
PIGACDJJ_00565	hypothetical protein	PIGACDJJ_3	98998	99102	932	0.329495136963	0	0.5	0
PIGACDJJ_00566	hypothetical protein	PIGACDJJ_3	99403	99798	933	0.328196248074	0	0.5	0
PIGACDJJ_00567	IS605/IS200 family transposase	PIGACDJJ_3	100257	99802	934	0.327528470297	0	0	0
PIGACDJJ_00568	hypothetical protein	PIGACDJJ_3	100760	101338	935	0.320419581408	0	0.5	0
PIGACDJJ_00569	hypothetical protein	PIGACDJJ_3	101283	102029	936	0.316795136963	0	0.5	0
PIGACDJJ_00570	ABC transporter ATP-binding protein/permease	PIGACDJJ_3	102029	103663	937	0.315165136963	0	0	0
PIGACDJJ_00571	hypothetical protein	PIGACDJJ_3	104741	105037	938	0.310988946487	0	0.5	0
PIGACDJJ_00572	hypothetical protein	PIGACDJJ_3	105189	105734	939	0.303184502043	0	0.5	0
PIGACDJJ_00573	phenazine biosynthesis protein PhzF family protein	PIGACDJJ_3	106571	105783	940	0.293701168709	0	0	0
PIGACDJJ_00574	ornithine cyclodeaminase/mu-crystallin family protein	PIGACDJJ_3	107538	106573	941	0.282965613154	0	0	0
PIGACDJJ_00575	GntR family transcriptional regulator	PIGACDJJ_3	107636	109048	942	0.275083390931	0	0	0
PIGACDJJ_00576	hypothetical protein	PIGACDJJ_3	109045	109488	943	0.267054766593	0	0.5	0
PIGACDJJ_00577	Putative aminoacrylate peracid reductase RutC	PIGACDJJ_3	110806	109538	944	0.257678099926	0	0	0
PIGACDJJ_00578	hypothetical protein	PIGACDJJ_3	113742	111235	945	0.251444607863	0	0.5	0
PIGACDJJ_00579	zinc-binding alcohol dehydrogenase family protein	PIGACDJJ_3	114970	113954	946	0.241964449133	0	0	0
PIGACDJJ_00580	hypothetical protein	PIGACDJJ_3	115150	115485	947	0.230419369767	0	0.5	0
PIGACDJJ_00581	DJ-1/PfpI family protein	PIGACDJJ_3	115482	116162	948	0.220945877704	0	0	0
PIGACDJJ_00582	C4-dicarboxylate anaerobic carrier	PIGACDJJ_3	117704	116253	949	0.22181287457	0	0	0
PIGACDJJ_00583	cyclic nucleotide-binding domain-containing protein	PIGACDJJ_3	118444	117752	950	0.228441128539	0	0	0
PIGACDJJ_00584	Carbamate kinase	PIGACDJJ_3	119401	118469	951	0.23885132607	0	0	0
PIGACDJJ_00585	ornithine carbamoyltransferase	PIGACDJJ_3	120526	119507	952	0.24789132607	0	0	0
PIGACDJJ_00586	arginine deiminase	PIGACDJJ_3	121781	120555	953	0.257414659403	0	0	0
PIGACDJJ_00587	arginine repressor protein	PIGACDJJ_3	122575	122078	954	0.256428958003	0	0	0
PIGACDJJ_00588	arginine repressor protein	PIGACDJJ_3	122809	123288	955	0.255043087456	0	0	0
PIGACDJJ_00589	Monoacylglycerol lipase	PIGACDJJ_3	123455	124369	956	0.253792831435	0	0	0
PIGACDJJ_00590	seryl-tRNA synthetase	PIGACDJJ_3	125677	124406	957	0.253610504439	0	0	0
PIGACDJJ_00591	L-serine dehydratase, iron-sulfur-dependent subunit alpha	PIGACDJJ_3	126597	125704	958	0.252518352548	0	0	0
PIGACDJJ_00592	L-serine dehydratase, iron-sulfur-dependent subunit beta	PIGACDJJ_3	127319	126612	959	0.25254133946	0	0	0
PIGACDJJ_00593	hypothetical protein	PIGACDJJ_3	128400	127294	960	0.252406523555	0	0.5	0
PIGACDJJ_00594	hypothetical protein	PIGACDJJ_3	128657	129337	961	0.252061365535	0	0.5	0
PIGACDJJ_00595	hypothetical protein	PIGACDJJ_3	130181	129396	962	0.251214663643	0	0.5	0
PIGACDJJ_00596	putative formate transporter 1	PIGACDJJ_3	131098	130337	963	0.251283730159	0	0	0
PIGACDJJ_00597	hypothetical protein	PIGACDJJ_3	134253	131275	964	0.250510944027	0	0.5	0
PIGACDJJ_00598	hypothetical protein	PIGACDJJ_3	134507	134268	965	0.252728218695	0	0.5	0
PIGACDJJ_00599	M protein trans-acting positive regulator	PIGACDJJ_3	136357	134852	966	0.248822035481	0	0	0
PIGACDJJ_00600	diacylglycerol kinase catalytic subunit	PIGACDJJ_3	137353	136439	967	0.242992162698	0	0	0
PIGACDJJ_00601	hypothetical protein	PIGACDJJ_3	143869	137771	968	0.244311640212	0	0.5	0
PIGACDJJ_00246	hypothetical protein	PIGACDJJ_2	1087	1623	969	0.548896609848	0	0.5	0
PIGACDJJ_00247	30S ribosomal protein S20	PIGACDJJ_2	1961	1710	970	0.550520338681	0	0	0
PIGACDJJ_00248	hypothetical protein	PIGACDJJ_2	2193	3206	971	0.551835875421	0	0.5	0
PIGACDJJ_00249	hypothetical protein	PIGACDJJ_2	3219	3842	972	0.552476092504	0	0.5	0
PIGACDJJ_00250	protein YebG	PIGACDJJ_2	3862	4647	973	0.553577287879	0	0	0
PIGACDJJ_00251	undecaprenyl-diphosphatase	PIGACDJJ_2	5516	4686	974	0.553933924964	0	0	0
PIGACDJJ_00252	PTS system, sugar-specific IIBC component	PIGACDJJ_2	5698	6192	975	0.55471268595	0	0	0
PIGACDJJ_00253	alpha3-beta1 integrin-binding family protein	PIGACDJJ_2	6475	7584	976	0.555459960474	0	0	0
PIGACDJJ_00254	N-acetylmuramic acid 6-phosphate etherase	PIGACDJJ_2	7559	8449	977	0.557399128788	0	0	0
PIGACDJJ_00255	PTS system, sugar-specific IIBC component	PIGACDJJ_2	8472	9926	978	0.557085830303	0	0	0
PIGACDJJ_00256	RpiR family transcriptional regulator	PIGACDJJ_2	10014	10862	979	0.557691503497	0	0	0
PIGACDJJ_00257	phosphoglycerate mutase family protein	PIGACDJJ_2	11622	10912	980	0.55743996633	0	0	0
PIGACDJJ_00258	Metallo-beta-lactamase superfamily protein	PIGACDJJ_2	12289	11663	981	0.557214729437	0	0	0
PIGACDJJ_00259	Guanine deaminase	PIGACDJJ_2	12509	13894	982	0.557611922675	0	0	0
PIGACDJJ_00260	xanthine permease	PIGACDJJ_2	13898	15229	983	0.557238191919	0	0	0
PIGACDJJ_00261	guanosine 5'-monophosphate oxidoreductase	PIGACDJJ_2	15371	16348	984	0.558277494949	0	0	0
PIGACDJJ_00262	PadR family transcriptional regulator	PIGACDJJ_2	16510	16842	985	0.558756383838	0	0	0
PIGACDJJ_00263	hypothetical protein	PIGACDJJ_2	16839	17867	986	0.557790828283	0	0.5	0
PIGACDJJ_00264	GntR family transcriptional regulator	PIGACDJJ_2	18002	19453	987	0.553544161616	0	0	0
PIGACDJJ_00265	phosphoglucomutase/phosphomannomutase family protein	PIGACDJJ_2	19574	21298	988	0.549385272727	0	0	0
PIGACDJJ_00266	delta 1-pyrroline-5-carboxylate reductase	PIGACDJJ_2	21405	22187	989	0.544450828283	0	0	0
PIGACDJJ_00267	ArsR family transcriptional regulator	PIGACDJJ_2	22325	22612	990	0.538525272727	0	0	0
PIGACDJJ_00268	Homoserine dehydrogenase	PIGACDJJ_2	22664	23956	991	0.531558606061	0	0	0
PIGACDJJ_00269	Threonine synthase	PIGACDJJ_2	23959	25014	992	0.523441463203	0	0	0
PIGACDJJ_00270	Homoserine kinase	PIGACDJJ_2	25011	25874	993	0.516245431457	0	0	0
PIGACDJJ_00271	Putative phosphotransferase	PIGACDJJ_2	26774	25917	994	0.50712898557	0	0	0
PIGACDJJ_00272	Fur family transcriptional regulator	PIGACDJJ_2	26879	27313	995	0.497057398268	0	0	0
PIGACDJJ_00273	30S ribosomal protein S21	PIGACDJJ_2	27479	27655	996	0.488828033189	0	0	0
PIGACDJJ_00274	Glutamyl-tRNA(Gln) amidotransferase subunit E	PIGACDJJ_2	27681	28130	997	0.482149779221	0	0	0
PIGACDJJ_00275	KH domain-containing protein	PIGACDJJ_2	28313	29287	998	0.476642636364	0	0	0
PIGACDJJ_00276	HD domain-containing protein	PIGACDJJ_2	29316	31514	999	0.468286604618	0	0	0
PIGACDJJ_00277	Putative metalloprotease	PIGACDJJ_2	31514	31993	1000	0.457875017316	0	0	0
PIGACDJJ_00278	diacylglycerol kinase	PIGACDJJ_2	31971	32378	1001	0.44764592139	0	0	0
PIGACDJJ_00279	GTP-binding protein Era	PIGACDJJ_2	32392	33294	1002	0.437318143613	0	0	0
PIGACDJJ_00280	DNA repair protein RecO	PIGACDJJ_2	33377	34165	1003	0.421974810279	0	0	0
PIGACDJJ_00281	Glycyl-tRNA synthetase alpha subunit	PIGACDJJ_2	34821	35729	1004	0.40692592139	0	0	0
PIGACDJJ_00282	glycyl-tRNA synthetase subunit beta	PIGACDJJ_2	35731	37815	1005	0.390837032502	0	0	0
PIGACDJJ_00283	hypothetical protein	PIGACDJJ_2	37855	38046	1006	0.373479254724	0	0.5	0
PIGACDJJ_00284	putative OxaA-like protein	PIGACDJJ_2	39012	38080	1007	0.354932588057	0	0	0
PIGACDJJ_00285	acylphosphatase	PIGACDJJ_2	39454	39179	1008	0.338411741496	0	0	0
PIGACDJJ_00286	RNA methyltransferase	PIGACDJJ_2	39561	40337	1009	0.330562852607	0	0	0
PIGACDJJ_00287	GNAT family acetyltransferase	PIGACDJJ_2	40357	40794	1010	0.319676185941	0	0	0
PIGACDJJ_00288	30S ribosomal protein S2	PIGACDJJ_2	40978	41763	1011	0.31073507483	0	0	0
PIGACDJJ_00289	translation elongation factor Ts	PIGACDJJ_2	41869	42750	1012	0.319649519274	0	0	0
PIGACDJJ_00290	uridylate kinase	PIGACDJJ_2	43008	43733	1013	0.330672852607	0	0	0
PIGACDJJ_00291	ribosome recycling factor	PIGACDJJ_2	43737	44294	1014	0.336351327355	0	0	0
PIGACDJJ_00292	ABC transporter ATP-binding protein	PIGACDJJ_2	44664	45434	1015	0.341550216244	0	0	0
PIGACDJJ_00293	FeS assembly protein SufD	PIGACDJJ_2	45449	46735	1016	0.348517994022	0	0	0
PIGACDJJ_00294	cysteine desulfurase	PIGACDJJ_2	46732	47967	1017	0.358053549577	0	0	0
PIGACDJJ_00295	NifU family SUF system FeS assembly protein	PIGACDJJ_2	47954	48421	1018	0.369405771799	0	0	0
PIGACDJJ_00296	FeS assembly protein SufB	PIGACDJJ_2	48440	49834	1019	0.379944660688	0	0	0
PIGACDJJ_00297	hypothetical protein	PIGACDJJ_2	50599	49997	1020	0.393139105133	0	0.5	0
PIGACDJJ_00298	glucose 1-dehydrogenase, Gdh	PIGACDJJ_2	51463	50684	1021	0.407483549577	0	0	0
PIGACDJJ_00299	membrane-associated zinc metalloprotease	PIGACDJJ_2	51879	53147	1022	0.421658470212	0	0	0
PIGACDJJ_00300	prolyl-tRNA synthetase	PIGACDJJ_2	53219	54937	1023	0.436072279736	0	0	0
PIGACDJJ_00301	DNA polymerase III PolC-type	PIGACDJJ_2	55188	59543	1024	0.450862553906	0	0	0
PIGACDJJ_00302	amino acid permease family protein	PIGACDJJ_2	59754	61211	1025	0.466640852768	0	0	0
PIGACDJJ_00303	hypothetical protein	PIGACDJJ_2	61431	62807	1026	0.481627995625	0	0.5	0
PIGACDJJ_00304	DnaQ family exonuclease/DinG family helicase	PIGACDJJ_2	63006	65777	1027	0.496936567053	0	0	0
PIGACDJJ_00305	hypothetical protein	PIGACDJJ_2	65865	66371	1028	0.512835932133	0	0.5	0
PIGACDJJ_00306	aspartate aminotransferase	PIGACDJJ_2	66410	67609	1029	0.528579741657	0	0	0
PIGACDJJ_00307	asparaginyl-tRNA synthetase	PIGACDJJ_2	67644	68978	1030	0.544052440069	0	0	0
PIGACDJJ_00308	oxidoreductase family, NAD-binding Rossmann fold protein	PIGACDJJ_2	69984	69025	1031	0.558939313773	0	0	0
PIGACDJJ_00309	hypothetical protein	PIGACDJJ_2	70157	70675	1032	0.573521535995	0	0.5	0
PIGACDJJ_00310	hypothetical protein	PIGACDJJ_2	70696	70914	1033	0.592904869328	0	0.5	0
PIGACDJJ_00311	N-acetylmuramoyl-L-alanine amidase	PIGACDJJ_2	71014	71655	1034	0.613522488376	1	0	0
PIGACDJJ_00312	hypothetical protein	PIGACDJJ_2	71675	72361	1035	0.635357673561	1	0.5	0
PIGACDJJ_00313	xanthine phosphoribosyltransferase	PIGACDJJ_2	72760	73341	1036	0.658220451339	1	0	0
PIGACDJJ_00314	xanthine permease	PIGACDJJ_2	73344	74663	1037	0.681211006894	1	0	0
PIGACDJJ_00315	phosphoribosylaminoimidazole carboxylase, ATPase subunit	PIGACDJJ_2	74991	76106	1038	0.703359075677	1	0	0
PIGACDJJ_00316	Adenylosuccinate lyase	PIGACDJJ_2	76149	77444	1039	0.714880742344	1	0	0
PIGACDJJ_00317	Putative oxidoreductase CatD	PIGACDJJ_2	77628	77999	1040	0.729327964566	1	0	0
PIGACDJJ_00318	ATP-dependent chaperone protein ClpB	PIGACDJJ_2	78270	80876	1041	0.742570742344	1	0	0
PIGACDJJ_00319	Nucleoside 2-deoxyribosyltransferase	PIGACDJJ_2	81391	80912	1042	0.7374212979	1	0	0
PIGACDJJ_00320	GNAT family acetyltransferase	PIGACDJJ_2	82635	81415	1043	0.730857409011	1	0	0
PIGACDJJ_00321	GTP-binding protein LepA	PIGACDJJ_2	82882	84717	1044	0.728670186789	1	0	0
PIGACDJJ_00322	hypothetical protein	PIGACDJJ_2	85072	86904	1045	0.727100742344	1	0.5	0
PIGACDJJ_00323	hypothetical protein	PIGACDJJ_2	86885	88210	1046	0.725003520122	1	0.5	0
PIGACDJJ_00324	hypothetical protein	PIGACDJJ_2	88582	89415	1047	0.722192409011	1	0.5	0
PIGACDJJ_00325	LacI family transcriptional regulator	PIGACDJJ_2	90517	89456	1048	0.719343520122	1	0	0
PIGACDJJ_00326	hypothetical protein	PIGACDJJ_2	90693	91079	1049	0.713572409011	1	0.5	0
PIGACDJJ_00327	hypothetical protein	PIGACDJJ_2	91060	92859	1050	0.709082409011	1	0.5	0
PIGACDJJ_00328	glycosyl hydrolase family protein	PIGACDJJ_2	92875	94017	1051	0.703504631233	1	0	0
PIGACDJJ_00329	hypothetical protein	PIGACDJJ_2	94067	95344	1052	0.6957912979	1	0.5	0
PIGACDJJ_00330	ABC transporter ATP-binding protein	PIGACDJJ_2	95495	96397	1053	0.688312409011	1	0	0
PIGACDJJ_00331	ABC transporter, permease protein	PIGACDJJ_2	96409	97287	1054	0.682179277698	1	0	0
PIGACDJJ_00332	hypothetical protein	PIGACDJJ_2	97300	97971	1055	0.675865899471	1	0.5	0
PIGACDJJ_00333	hypothetical protein	PIGACDJJ_2	98072	99040	1056	0.667850343915	1	0.5	0
PIGACDJJ_00334	hypothetical protein	PIGACDJJ_2	99051	102830	1057	0.659844470899	1	0.5	0
PIGACDJJ_00335	Tryptophanyl-tRNA synthetase II	PIGACDJJ_2	102992	103996	1058	0.651664470899	1	0	0
PIGACDJJ_00336	ABC transporter ATP-binding protein	PIGACDJJ_2	105828	104050	1059	0.641670026455	1	0	0
PIGACDJJ_00337	ABC transporter ATP-binding protein	PIGACDJJ_2	107608	105881	1060	0.630313994709	1	0	0
PIGACDJJ_00338	MerR family transcriptional regulator	PIGACDJJ_2	107723	108490	1061	0.61938462963	1	0	0
PIGACDJJ_00339	hypothetical protein	PIGACDJJ_2	108964	110157	1062	0.608496375661	1	0.5	0
PIGACDJJ_00340	hypothetical protein	PIGACDJJ_2	110202	113456	1063	0.597459232804	0	0.5	0
PIGACDJJ_00341	ABC transporter permease	PIGACDJJ_2	114014	114952	1064	0.585476058201	0	0	0
PIGACDJJ_00342	ABC transporter permease	PIGACDJJ_2	114964	115887	1065	0.573261984127	0	0	0
PIGACDJJ_00343	extracellular solute-binding protein	PIGACDJJ_2	115911	117377	1066	0.563173650794	0	0	0
PIGACDJJ_00344	integral membrane protein	PIGACDJJ_2	117448	118083	1067	0.552678174603	0	0	0
PIGACDJJ_00345	sensor histidine kinase	PIGACDJJ_2	118055	119767	1068	0.543985779221	0	0	0
PIGACDJJ_00346	AraC family transcriptional regulator	PIGACDJJ_2	119779	121260	1069	0.537226969697	0	0	0
PIGACDJJ_00347	alpha-1,2-mannosidase	PIGACDJJ_2	123442	121301	1070	0.530336414141	0	0	0
PIGACDJJ_00348	hypothetical protein	PIGACDJJ_2	123615	124727	1071	0.522934747475	0	0.5	0
PIGACDJJ_00349	hypothetical protein	PIGACDJJ_2	125253	124771	1072	0.515369747475	0	0.5	0
PIGACDJJ_00350	glyoxylase	PIGACDJJ_2	125655	125275	1073	0.509308058957	0	0	0
PIGACDJJ_00351	PTS system, trehalose/maltose-specific, IIBCA component	PIGACDJJ_2	125867	127333	1074	0.50178639229	0	0	0
PIGACDJJ_00352	hypothetical protein	PIGACDJJ_2	127461	128465	1075	0.494130281179	0	0.5	0
PIGACDJJ_00353	hypothetical protein	PIGACDJJ_2	128857	128504	1076	0.486933058957	0	0.5	0
PIGACDJJ_00354	Zn-dependent protease	PIGACDJJ_2	129056	129760	1077	0.479120281179	0	0	0
PIGACDJJ_00355	hypothetical protein	PIGACDJJ_2	129844	130182	1078	0.471498614512	0	0.5	0
PIGACDJJ_00356	phenazine biosynthesis protein PhzF family protein	PIGACDJJ_2	131054	130209	1079	0.468610281179	0	0	0
PIGACDJJ_00357	transcriptional regulator, Fis family	PIGACDJJ_2	131962	131111	1080	0.469573058957	0	0	0
PIGACDJJ_00358	cytidine/deoxycytidylate deaminase family protein	PIGACDJJ_2	132040	132561	1081	0.475238058957	0	0	0
PIGACDJJ_00359	hypothetical protein	PIGACDJJ_2	133159	132779	1082	0.48011639229	0	0.5	0
PIGACDJJ_00360	aminopeptidase PepS	PIGACDJJ_2	134657	133419	1083	0.482813614512	0	0	0
PIGACDJJ_00361	TetR family transcriptional regulator	PIGACDJJ_2	134908	135480	1084	0.48139639229	0	0	0
PIGACDJJ_00362	TspO/MBR family protein	PIGACDJJ_2	135638	136111	1085	0.48359639229	0	0	0
PIGACDJJ_00363	flavodoxin	PIGACDJJ_2	136629	136186	1086	0.48123639229	0	0	0
PIGACDJJ_00364	Methionine aminopeptidase, type I	PIGACDJJ_2	136804	137568	1087	0.47679639229	0	0	0
PIGACDJJ_00365	ribonuclease BN	PIGACDJJ_2	137584	138495	1088	0.466709725623	0	0	0
PIGACDJJ_00366	glycoside hydrolase family protein	PIGACDJJ_2	138590	139738	1089	0.464031947845	0	0	0
PIGACDJJ_00367	glycosyl transferase family protein	PIGACDJJ_2	139866	140648	1090	0.45129686848	0	0	0
PIGACDJJ_00368	glycosyl transferase family protein	PIGACDJJ_2	140648	141475	1091	0.452185122449	0	0	0
PIGACDJJ_00369	glycosyl transferase family protein	PIGACDJJ_2	141479	142192	1092	0.45376670975	0	0	0
PIGACDJJ_00370	glucose-1-phosphate thymidylyltransferase	PIGACDJJ_2	142314	143180	1093	0.455322741496	0	0	0
PIGACDJJ_00371	dTDP-4-dehydrorhamnose 3,5-epimerase	PIGACDJJ_2	143193	143765	1094	0.45715607483	0	0	0
PIGACDJJ_00372	dTDP-glucose 4,6-dehydratase	PIGACDJJ_2	143790	144818	1095	0.457063852607	0	0	0
PIGACDJJ_00373	dTDP-4-dehydrorhamnose reductase	PIGACDJJ_2	144911	145753	1096	0.455054963718	0	0	0
PIGACDJJ_00374	glycosyl transferase family protein	PIGACDJJ_2	145812	146537	1097	0.453225439909	0	0	0
PIGACDJJ_00375	hypothetical protein	PIGACDJJ_2	146537	146902	1098	0.450437279736	0	0.5	0
PIGACDJJ_00376	hypothetical protein	PIGACDJJ_2	146895	147932	1099	0.446794422593	0	0.5	0
PIGACDJJ_00377	hypothetical protein	PIGACDJJ_2	148304	147963	1100	0.443559978148	0	0.5	0
PIGACDJJ_00378	ABC transporter	PIGACDJJ_2	148552	149346	1101	0.440507755926	0	0	0
PIGACDJJ_00379	ABC transporter ATP-binding protein	PIGACDJJ_2	149359	150576	1102	0.437548867037	0	0	0
PIGACDJJ_00380	hypothetical protein	PIGACDJJ_2	150566	153709	1103	0.433403333333	0	0.5	0
PIGACDJJ_00381	glycosyl transferase family protein	PIGACDJJ_2	153721	155862	1104	0.429994444444	0	0	0
PIGACDJJ_00382	hypothetical protein	PIGACDJJ_2	155896	157866	1105	0.427138888889	0	0.5	0
PIGACDJJ_00383	hypothetical protein	PIGACDJJ_2	157895	159196	1106	0.422798888889	0	0.5	0
PIGACDJJ_00384	undecaprenyl-phosphate galactosephosphotransferase	PIGACDJJ_2	159302	160699	1107	0.420538333333	0	0	0
PIGACDJJ_00385	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	PIGACDJJ_2	160834	161592	1108	0.417994444444	0	0	0
PIGACDJJ_00386	hypothetical protein	PIGACDJJ_2	161608	162456	1109	0.413497857143	0	0.5	0
PIGACDJJ_00387	hypothetical protein	PIGACDJJ_2	162700	165381	1110	0.403347301587	0	0.5	0
PIGACDJJ_00388	Ribitol-5-phosphate cytidylyltransferase	PIGACDJJ_2	165843	166547	1111	0.389550079365	0	0	0
PIGACDJJ_00389	dTDP-glucose 4,6-dehydratase	PIGACDJJ_2	166561	167619	1112	0.379341746032	0	0	0
PIGACDJJ_00390	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	PIGACDJJ_2	167621	168601	1113	0.370660079365	0	0	0
PIGACDJJ_00391	hypothetical protein	PIGACDJJ_2	168625	170040	1114	0.365182857143	0	0.5	0
PIGACDJJ_00392	Teichoic acid poly(glycerol phosphate) polymerase	PIGACDJJ_2	170042	171259	1115	0.347495079365	0	0	0
PIGACDJJ_00393	hypothetical protein	PIGACDJJ_2	171335	172750	1116	0.339427301587	0	0.5	0
PIGACDJJ_00394	NAD-dependent epimerase/dehydratase	PIGACDJJ_2	172791	173756	1117	0.33195952381	0	0	0
PIGACDJJ_00395	hypothetical protein	PIGACDJJ_2	173753	175564	1118	0.328787301587	0	0.5	0
PIGACDJJ_00396	glycerophosphodiester phosphodiesterase family protein	PIGACDJJ_2	175673	176419	1119	0.332039920635	0	0	0
PIGACDJJ_00397	tRNA dimethylallyltransferase	PIGACDJJ_2	176420	177349	1120	0.346639206349	0	0	0
PIGACDJJ_00398	GTP-binding protein HflX	PIGACDJJ_2	177353	178594	1121	0.34777515873	0	0	0
PIGACDJJ_00399	MerR family transcriptional regulator	PIGACDJJ_2	178796	179179	1122	0.348713333333	0	0	0
PIGACDJJ_00400	glutamine synthetase, type I	PIGACDJJ_2	179222	180562	1123	0.351983730159	0	0	0
PIGACDJJ_00401	pyruvate flavodoxin oxidoreductase subunit alpha	PIGACDJJ_2	180862	184551	1124	0.353883650794	0	0	0
PIGACDJJ_00402	Cyclic di-AMP synthase CdaA	PIGACDJJ_2	184748	185632	1125	0.35911549062	0	0	0
PIGACDJJ_00403	YbbR-like protein	PIGACDJJ_2	185629	186792	1126	0.3619298557	0	0	0
