fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GAKPLOIL_00019	hypothetical protein	GAKPLOIL_1	17125	17835	774	0.778908979263	1	0.5	2
GAKPLOIL_00020	Substrate binding domain of ABC-type glycine betaine transport system	GAKPLOIL_1	19827	18118	775	0.772585761283	1	0	2
GAKPLOIL_00021	glycine betaine transporter ATP-binding subunit	GAKPLOIL_1	21010	19820	776	0.766350647878	1	0	2
GAKPLOIL_00022	GntR family transcriptional regulator	GAKPLOIL_1	21842	21210	777	0.759941986086	1	0	2
GAKPLOIL_00023	ABC transporter ATP-binding protein	GAKPLOIL_1	23803	21857	778	0.753616872681	1	0	2
GAKPLOIL_00024	redox-sensitive transcriptional regulator	GAKPLOIL_1	24017	24667	779	0.764705092609	1	0	2
GAKPLOIL_00025	CAAX amino terminal protease	GAKPLOIL_1	25363	24710	780	0.769558627962	1	0	2
GAKPLOIL_00026	hypothetical protein	GAKPLOIL_1	25558	25382	781	0.776437718872	1	0.5	2
GAKPLOIL_00027	chaperonin GroS	GAKPLOIL_1	25791	26075	782	0.78732569867	1	0	2
GAKPLOIL_00028	chaperonin GroL	GAKPLOIL_1	26133	27758	783	0.798283678468	1	0	2
GAKPLOIL_00029	hypothetical protein	GAKPLOIL_1	28061	28780	784	0.80665360271	1	0.5	2
GAKPLOIL_00030	hypothetical protein	GAKPLOIL_1	28804	29514	785	0.80692328525	1	0.5	2
GAKPLOIL_00031	hypothetical protein	GAKPLOIL_1	29531	31078	786	0.805952967789	1	0.5	2
GAKPLOIL_00032	cell wall teichoic acid glycosylation protein GtcA family protein	GAKPLOIL_1	31298	31708	787	0.806979634456	1	0	2
GAKPLOIL_00033	Nicotinate phosphoribosyltransferase	GAKPLOIL_1	31786	33270	788	0.808178205885	1	0	2
GAKPLOIL_00034	NH(3)-dependent NAD(+) synthetase	GAKPLOIL_1	33273	34100	789	0.794610428107	1	0	2
GAKPLOIL_00035	cadmium-translocating P-type ATPase	GAKPLOIL_1	34292	36097	790	0.779080110646	1	0	2
GAKPLOIL_00036	hypothetical protein	GAKPLOIL_1	36189	36473	791	0.764687888424	1	0.5	2
GAKPLOIL_00037	GNAT family acetyltransferase	GAKPLOIL_1	36463	36738	792	0.748959316996	1	0	2
GAKPLOIL_00038	preprotein translocase, SecG subunit	GAKPLOIL_1	36906	37142	793	0.740117134456	1	0	2
GAKPLOIL_00039	carboxylesterase	GAKPLOIL_1	37297	38061	794	0.727949225959	1	0	2
GAKPLOIL_00040	ribonuclease R	GAKPLOIL_1	38061	40430	795	0.714737003737	1	0	2
GAKPLOIL_00041	SsrA-binding protein	GAKPLOIL_1	40443	40907	796	0.700096686277	1	0	2
GAKPLOIL_00042	ATP synthase subunit C	GAKPLOIL_1	41210	41929	797	0.680797757705	1	0	2
GAKPLOIL_00043	ATP synthase subunit c	GAKPLOIL_1	41978	42199	798	0.665499445184	1	0	2
GAKPLOIL_00044	ATP synthase F0, B subunit	GAKPLOIL_1	42337	42867	799	0.649711503034	1	0	2
GAKPLOIL_00045	ATP synthase F1, delta subunit	GAKPLOIL_1	42854	43396	800	0.634643560884	1	0	2
GAKPLOIL_00046	ATP synthase F1 subunit alpha	GAKPLOIL_1	43425	44981	801	0.619117840955	0	0	0
GAKPLOIL_00047	ATP synthase F1 subunit gamma	GAKPLOIL_1	44997	45905	802	0.603523232138	0	0	0
GAKPLOIL_00048	ATP synthase F1 subunit beta	GAKPLOIL_1	45979	47385	803	0.588019862637	0	0	0
GAKPLOIL_00049	ATP synthase F1 subunit epsilon	GAKPLOIL_1	47402	47821	804	0.571611642709	0	0	0
GAKPLOIL_00050	membrane protein	GAKPLOIL_1	48010	48246	805	0.555225665538	0	0	0
GAKPLOIL_00051	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	GAKPLOIL_1	48349	49650	806	0.537526319421	0	0	0
GAKPLOIL_00052	hypothetical protein	GAKPLOIL_1	49664	49840	807	0.541578416953	0	0.5	0
GAKPLOIL_00053	PTS system, glucitol/sorbitol-specific IIA component	GAKPLOIL_1	49968	50336	808	0.545792419247	0	0	0
GAKPLOIL_00054	permease	GAKPLOIL_1	50341	51510	809	0.534718961223	0	0	0
GAKPLOIL_00055	azoreductase	GAKPLOIL_1	52198	51572	810	0.522246536981	0	0	0
GAKPLOIL_00056	BglG family transcriptional antiterminator	GAKPLOIL_1	52500	53342	811	0.51130554131	0	0	0
GAKPLOIL_00057	PTS system beta-glucoside-specific transporter subunit IIABC	GAKPLOIL_1	53505	55385	812	0.500402323417	0	0	0
GAKPLOIL_00058	6-phospho-beta-glucosidase	GAKPLOIL_1	55410	56855	813	0.490004661079	0	0	0
GAKPLOIL_00059	guanylate kinase	GAKPLOIL_1	57037	57606	814	0.480480014614	0	0	0
GAKPLOIL_00060	TetR family transcriptional regulator	GAKPLOIL_1	57754	58431	815	0.470130332075	0	0	0
GAKPLOIL_00061	ABC transporter ATP-binding protein/permease	GAKPLOIL_1	58452	60179	816	0.460723665408	0	0	0
GAKPLOIL_00062	ABC transporter ATP-binding protein/permease	GAKPLOIL_1	60176	62044	817	0.44198807017	0	0	0
GAKPLOIL_00063	glyoxalase family protein	GAKPLOIL_1	62231	63076	818	0.422279459059	0	0	0
GAKPLOIL_00064	Beta-lactamase	GAKPLOIL_1	63206	64249	819	0.417378308265	0	0	0
GAKPLOIL_00065	mannose-6-phosphate isomerase	GAKPLOIL_1	64291	65262	820	0.414387474932	0	0	0
GAKPLOIL_00066	integral membrane protein	GAKPLOIL_1	65861	65316	821	0.409780768582	0	0	0
GAKPLOIL_00067	inosine-uridine preferring nucleoside hydrolase	GAKPLOIL_1	66838	65864	822	0.405125173344	0	0	0
GAKPLOIL_00068	CobB/CobQ-like glutamine amidotransferase domain protein	GAKPLOIL_1	67767	67075	823	0.400445261867	0	0	0
GAKPLOIL_00069	Mur ligase middle domain-containing protein	GAKPLOIL_1	69109	67757	824	0.393689706311	0	0	0
GAKPLOIL_00070	Transcriptional regulator DauR	GAKPLOIL_1	70462	69824	825	0.38774385383	0	0	0
GAKPLOIL_00071	Putative aminohydrolase SsnA	GAKPLOIL_1	70866	72200	826	0.379848283197	0	0	0
GAKPLOIL_00072	Putative oxidoreductase YgfK	GAKPLOIL_1	72231	73550	827	0.37557687923	0	0	0
GAKPLOIL_00073	Putative oxidoreductase YgfK	GAKPLOIL_1	73655	75235	828	0.374730626778	0	0	0
GAKPLOIL_00074	Dihydroorotase	GAKPLOIL_1	75265	76638	829	0.37326149851	0	0	0
GAKPLOIL_00075	Diaminopropionate ammonia-lyase	GAKPLOIL_1	76662	77855	830	0.37300125913	0	0	0
GAKPLOIL_00076	Putative dipeptidase	GAKPLOIL_1	77861	79171	831	0.373747174154	0	0	0
GAKPLOIL_00077	Putative carbamoyltransferase YgeW	GAKPLOIL_1	79210	80403	832	0.373931849862	0	0	0
GAKPLOIL_00078	Carbamate kinase	GAKPLOIL_1	80644	81588	833	0.373506370853	0	0	0
GAKPLOIL_00079	2-iminobutanoate/2-iminopropanoate deaminase	GAKPLOIL_1	81603	81983	834	0.374969649991	0	0	0
GAKPLOIL_00080	xanthine permease	GAKPLOIL_1	82077	83396	835	0.375758543358	0	0	0
GAKPLOIL_00081	hypothetical protein	GAKPLOIL_1	83490	83849	836	0.37874050264	0	0.5	0
GAKPLOIL_00082	putative xanthine dehydrogenase subunit A	GAKPLOIL_1	83846	84853	837	0.36027299066	0	0	0
GAKPLOIL_00083	hypothetical protein	GAKPLOIL_1	84974	87547	838	0.33448314939	0	0.5	0
GAKPLOIL_00084	Molybdenum cofactor guanylyltransferase	GAKPLOIL_1	87561	88142	839	0.322905054152	0	0	0
GAKPLOIL_00085	cysteine desulfurase	GAKPLOIL_1	88156	89304	840	0.31263292961	0	0	0
GAKPLOIL_00086	Selenide, water dikinase	GAKPLOIL_1	89320	90342	841	0.302974675642	0	0	0
GAKPLOIL_00087	hypothetical protein	GAKPLOIL_1	90358	90945	842	0.296127532785	0	0.5	0
GAKPLOIL_00088	hypothetical protein	GAKPLOIL_1	90966	91223	843	0.291798326436	0	0.5	0
GAKPLOIL_00089	hypothetical protein	GAKPLOIL_1	91211	91966	844	0.286187374055	0	0.5	0
GAKPLOIL_00090	hypothetical protein	GAKPLOIL_1	91930	92760	845	0.278895464483	0	0.5	0
GAKPLOIL_00091	flavodoxin	GAKPLOIL_1	92996	93460	846	0.270242131149	0	0	0
GAKPLOIL_00092	dihydroorotate dehydrogenase, electron transfer subunit	GAKPLOIL_1	93516	94355	847	0.267475186705	0	0	0
GAKPLOIL_00093	Glutamate synthase [NADPH] small chain	GAKPLOIL_1	94348	95766	848	0.261147131149	0	0	0
GAKPLOIL_00094	pyruvate flavodoxin oxidoreductase subunit alpha	GAKPLOIL_1	95787	99320	849	0.254650186705	0	0	0
GAKPLOIL_00095	cation transporter	GAKPLOIL_1	100772	99357	850	0.248759908927	0	0	0
GAKPLOIL_00096	fumarate reductase flavoprotein subunit	GAKPLOIL_1	101142	102659	851	0.245252964483	0	0	0
GAKPLOIL_00097	Thymidine kinase	GAKPLOIL_1	102886	103470	852	0.260733004165	0	0	0
GAKPLOIL_00098	peptide chain release factor 1	GAKPLOIL_1	103482	104555	853	0.276332915643	0	0	0
GAKPLOIL_00099	modification methylase HemK	GAKPLOIL_1	104548	105381	854	0.293466566436	0	0	0
GAKPLOIL_00100	Sua5/YciO/YrdC/YwlC family protein	GAKPLOIL_1	105425	106447	855	0.309986863362	0	0	0
GAKPLOIL_00101	serine hydroxymethyltransferase	GAKPLOIL_1	106523	107761	856	0.319389418123	0	0	0
GAKPLOIL_00102	uracil phosphoribosyltransferase	GAKPLOIL_1	107893	108522	857	0.331319750661	0	0	0
GAKPLOIL_00103	hypothetical protein	GAKPLOIL_1	108628	108900	858	0.337932709462	0	0.5	0
GAKPLOIL_00104	hypothetical protein	GAKPLOIL_1	109210	108974	859	0.347925210746	0	0.5	0
GAKPLOIL_00106	Branched-chain amino acid transport protein	GAKPLOIL_1	109817	109491	860	0.353572156475	0	0	0
GAKPLOIL_00107	azaleucine resistance protein AzlC_1	GAKPLOIL_1	110511	109804	861	0.358535501784	0	0	0
GAKPLOIL_00108	helix-turn-helix domain-containing protein	GAKPLOIL_1	110725	111276	862	0.364355641964	0	0	0
GAKPLOIL_00109	hypothetical protein	GAKPLOIL_1	111389	112720	863	0.367446746737	0	0.5	0
GAKPLOIL_00110	hypothetical protein	GAKPLOIL_1	112896	117851	864	0.36882457871	0	0.5	0
GAKPLOIL_00111	hypothetical protein	GAKPLOIL_1	118050	118751	865	0.369705982269	0	0.5	0
GAKPLOIL_00112	M protein trans-acting positive regulator	GAKPLOIL_1	118752	120188	866	0.369084533125	0	0	0
GAKPLOIL_00113	FtsW/RodA/SpoVE family cell cycle protein	GAKPLOIL_1	120432	121619	867	0.368856374109	0	0	0
GAKPLOIL_00114	ArsC family protein	GAKPLOIL_1	121644	122003	868	0.376638437601	0	0	0
GAKPLOIL_00115	glycine cleavage H-protein	GAKPLOIL_1	122000	122323	869	0.386351770934	0	0	0
GAKPLOIL_00116	ABC transporter ATP-binding protein	GAKPLOIL_1	122738	123775	870	0.392968339921	0	0	0
GAKPLOIL_00117	ABC transporter permease	GAKPLOIL_1	123768	124454	871	0.396084652111	0	0	0
GAKPLOIL_00118	putative D-methionine-binding lipoprotein MetQ	GAKPLOIL_1	124469	125287	872	0.396901737248	0	0	0
GAKPLOIL_00119	undecaprenyl diphosphate synthase	GAKPLOIL_1	125635	126450	873	0.393562335153	0	0	0
GAKPLOIL_00120	phosphatidate cytidylyltransferase	GAKPLOIL_1	126447	127247	874	0.391113547274	0	0	0
GAKPLOIL_00121	Teichoic acid glycerol-phosphate transferase	GAKPLOIL_1	127697	128866	875	0.390131292846	0	0	0
GAKPLOIL_00122	hypothetical protein	GAKPLOIL_1	128885	130351	876	0.390602663697	0	0.5	0
GAKPLOIL_00123	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	GAKPLOIL_1	130421	132931	877	0.38904215049	0	0	0
GAKPLOIL_00124	hypothetical protein	GAKPLOIL_1	132955	133806	878	0.391366081728	0	0.5	0
GAKPLOIL_00125	UDP-N-acetylenolpyruvoylglucosamine reductase	GAKPLOIL_1	133833	136286	879	0.393344457411	0	0	0
GAKPLOIL_00126	hypothetical protein	GAKPLOIL_1	136304	136702	880	0.394116166426	0	0.5	0
GAKPLOIL_00127	UDP-galactopyranose mutase	GAKPLOIL_1	136761	137900	881	0.389114542108	0	0	0
GAKPLOIL_00128	Vitamin B12 import ATP-binding protein BtuD	GAKPLOIL_1	137926	139269	882	0.363697044775	0	0	0
GAKPLOIL_00129	ABC transporter	GAKPLOIL_1	139269	140081	883	0.338781769664	0	0	0
GAKPLOIL_00130	hypothetical protein	GAKPLOIL_1	140744	141394	884	0.314369827885	0	0.5	0
GAKPLOIL_00131	hypothetical protein	GAKPLOIL_1	141482	141709	885	0.289882330552	0	0.5	0
GAKPLOIL_00132	Phosphoglycolate phosphatase	GAKPLOIL_1	141857	142588	886	0.272532610996	0	0	0
GAKPLOIL_00133	hypothetical protein	GAKPLOIL_1	143692	142949	887	0.262523404647	0	0.5	0
GAKPLOIL_00134	hypothetical protein	GAKPLOIL_1	144724	143915	888	0.270737531631	0	0.5	0
GAKPLOIL_00135	hypothetical protein	GAKPLOIL_1	145866	144721	889	0.272279436393	0	0.5	0
GAKPLOIL_00136	Putative virion core protein	GAKPLOIL_1	147202	145970	890	0.28036689671	0	1	0
GAKPLOIL_00137	penicillin binding protein transpeptidase domain protein	GAKPLOIL_1	147410	149452	891	0.284885136377	0	0	0
GAKPLOIL_00138	universal bacterial protein YeaZ	GAKPLOIL_1	149568	150287	892	0.287057820489	0	0	0
GAKPLOIL_00139	ribosomal-protein-alanine acetyltransferase	GAKPLOIL_1	150271	150813	893	0.292754010965	0	0	0
GAKPLOIL_00140	ribosomal-protein-alanine acetyltransferase	GAKPLOIL_1	150821	151285	894	0.299420003028	0	0	0
GAKPLOIL_00141	O-sialoglycoprotein endopeptidase	GAKPLOIL_1	151282	152328	895	0.309482185568	0	0	0
GAKPLOIL_00142	arginyl-tRNA synthetase	GAKPLOIL_1	152648	154339	896	0.317657682571	0	0	0
GAKPLOIL_00143	HD domain-containing protein	GAKPLOIL_1	154495	154995	897	0.326815258329	0	0	0
GAKPLOIL_00144	hypothetical protein	GAKPLOIL_1	155399	155076	898	0.333652639281	0	0.5	0
GAKPLOIL_00145	hypothetical protein	GAKPLOIL_1	155581	155859	899	0.339045417059	0	0.5	0
GAKPLOIL_00146	hypothetical protein	GAKPLOIL_1	157848	160133	900	0.347865972614	0	0.5	0
GAKPLOIL_00147	hypothetical protein	GAKPLOIL_1	160161	160304	901	0.357512655579	0	0.5	0
GAKPLOIL_00148	Beta-monoglucosyldiacylglycerol synthase	GAKPLOIL_1	160301	161551	902	0.363053845877	0	0	0
GAKPLOIL_00149	voltage-gated chloride channel family protein	GAKPLOIL_1	161748	163013	903	0.374251172501	0	0	0
GAKPLOIL_00150	hypothetical protein	GAKPLOIL_1	163063	163341	904	0.379515357205	0	0.5	0
GAKPLOIL_00151	inositol monophosphatase family protein	GAKPLOIL_1	163342	164124	905	0.389367537079	0	0	0
GAKPLOIL_00152	GTP-binding protein TypA/BipA	GAKPLOIL_1	164345	166180	906	0.397605055116	0	0	0
GAKPLOIL_00153	ATP-dependent DNA helicase RecQ	GAKPLOIL_1	166498	168267	907	0.409373287621	0	0	0
GAKPLOIL_00154	hypothetical protein	GAKPLOIL_1	168494	168799	908	0.420749356383	0	0.5	0
GAKPLOIL_00155	cell cycle protein FtsW	GAKPLOIL_1	168803	170011	909	0.43232029694	0	0	0
GAKPLOIL_00156	pyruvate carboxylase	GAKPLOIL_1	170044	173472	910	0.443743032369	0	0	0
GAKPLOIL_00157	hypothetical protein	GAKPLOIL_1	173489	174613	911	0.453553972926	0	0.5	0
GAKPLOIL_00158	hypothetical protein	GAKPLOIL_1	174610	175044	912	0.461587135705	0	0.5	0
GAKPLOIL_00159	hypothetical protein	GAKPLOIL_1	175034	175384	913	0.469990298484	0	0.5	0
GAKPLOIL_00160	RsmD family RNA methyltransferase	GAKPLOIL_1	175483	176037	914	0.476096794597	0	0	0
GAKPLOIL_00161	Phosphopantetheine adenylyltransferase, CoaD	GAKPLOIL_1	176039	176530	915	0.482186624043	0	0	0
GAKPLOIL_00162	PDZ domain protein	GAKPLOIL_1	176535	177587	916	0.490613120156	0	0	0
GAKPLOIL_00163	competence protein, ComEA	GAKPLOIL_1	177683	178327	917	0.494304658617	0	0	0
GAKPLOIL_00164	ComE operon protein 2	GAKPLOIL_1	178450	178953	918	0.473874231267	0	0	0
GAKPLOIL_00165	DNA internalization-related competence protein ComEC/Rec2	GAKPLOIL_1	179123	181252	919	0.457052009044	0	0	0
GAKPLOIL_00166	DNA polymerase III subunit delta	GAKPLOIL_1	181310	182338	920	0.436672009044	0	0	0
GAKPLOIL_00167	2-dehydropantoate 2-reductase	GAKPLOIL_1	183331	182390	921	0.421602009044	0	0	0
GAKPLOIL_00168	hypothetical protein	GAKPLOIL_1	183521	184057	922	0.407182606949	0	0.5	0
GAKPLOIL_00169	30S ribosomal protein S20	GAKPLOIL_1	184395	184144	923	0.392830384727	0	0	0
GAKPLOIL_00170	hypothetical protein	GAKPLOIL_1	184627	185640	924	0.378342170441	0	0.5	0
GAKPLOIL_00171	hypothetical protein	GAKPLOIL_1	185653	186276	925	0.359307448219	0	0.5	0
GAKPLOIL_00172	protein YebG	GAKPLOIL_1	186295	187080	926	0.342202567266	0	0	0
GAKPLOIL_00173	undecaprenyl-diphosphatase	GAKPLOIL_1	187949	187119	927	0.335152567266	0	0	0
GAKPLOIL_00174	PTS system, sugar-specific IIBC component	GAKPLOIL_1	188131	188625	928	0.332532964092	0	0	0
GAKPLOIL_00175	alpha3-beta1 integrin-binding family protein	GAKPLOIL_1	188776	189885	929	0.331166852981	0	0	0
GAKPLOIL_00176	N-acetylmuramic acid 6-phosphate etherase	GAKPLOIL_1	189860	190750	930	0.329976297425	0	0	0
GAKPLOIL_00177	PTS system, sugar-specific IIBC component	GAKPLOIL_1	190773	192227	931	0.331981238778	0	0	0
GAKPLOIL_00178	RpiR family transcriptional regulator	GAKPLOIL_1	192315	193163	932	0.337913122073	0	0	0
GAKPLOIL_00179	phosphoglycerate mutase family protein	GAKPLOIL_1	193923	193213	933	0.339251864211	0	0	0
GAKPLOIL_00180	Metallo-beta-lactamase superfamily protein	GAKPLOIL_1	194590	193964	934	0.342142975322	0	0	0
GAKPLOIL_00181	Guanine deaminase	GAKPLOIL_1	194810	196195	935	0.342914641989	0	0	0
GAKPLOIL_00182	xanthine permease	GAKPLOIL_1	196199	197530	936	0.3467957531	0	0	0
GAKPLOIL_00183	guanosine 5'-monophosphate oxidoreductase	GAKPLOIL_1	197672	198649	937	0.352050256024	0	0	0
GAKPLOIL_00184	PadR family transcriptional regulator	GAKPLOIL_1	198812	199144	938	0.360106367135	0	0	0
GAKPLOIL_00185	hypothetical protein	GAKPLOIL_1	199141	200169	939	0.367270939785	0	0.5	0
GAKPLOIL_00186	GntR family transcriptional regulator	GAKPLOIL_1	200304	201755	940	0.374456217563	0	0	0
GAKPLOIL_00187	phosphoglucomutase/phosphomannomutase family protein	GAKPLOIL_1	201876	203600	941	0.386546691115	0	0	0
GAKPLOIL_00188	delta 1-pyrroline-5-carboxylate reductase	GAKPLOIL_1	203707	204489	942	0.397449109112	0	0	0
GAKPLOIL_00189	ArsR family transcriptional regulator	GAKPLOIL_1	204627	204914	943	0.411108471554	0	0	0
GAKPLOIL_00190	Homoserine dehydrogenase	GAKPLOIL_1	204966	206258	944	0.426943945106	0	0	0
GAKPLOIL_00191	Threonine synthase	GAKPLOIL_1	206261	207316	945	0.442356085326	0	0	0
GAKPLOIL_00192	Homoserine kinase	GAKPLOIL_1	207313	208176	946	0.457461491309	0	0	0
GAKPLOIL_00193	Putative phosphotransferase	GAKPLOIL_1	209076	208219	947	0.467689952847	0	0	0
GAKPLOIL_00194	Fur family transcriptional regulator	GAKPLOIL_1	209181	209615	948	0.485935380198	0	0	0
GAKPLOIL_00195	30S ribosomal protein S21	GAKPLOIL_1	209781	209957	949	0.502824824642	0	0	0
GAKPLOIL_00196	Glutamyl-tRNA(Gln) amidotransferase subunit E	GAKPLOIL_1	209983	210432	950	0.52054760242	0	0	0
GAKPLOIL_00197	KH domain-containing protein	GAKPLOIL_1	210616	211590	951	0.536861491309	0	0	0
GAKPLOIL_00198	HD domain-containing protein	GAKPLOIL_1	211619	213817	952	0.553608115626	0	0	0
GAKPLOIL_00199	Putative metalloprotease	GAKPLOIL_1	213817	214296	953	0.569795337849	0	0	0
GAKPLOIL_00200	diacylglycerol kinase	GAKPLOIL_1	214274	214681	954	0.58698144896	0	0	0
GAKPLOIL_00201	GTP-binding protein Era	GAKPLOIL_1	214695	215597	955	0.60767644896	0	0	0
GAKPLOIL_00202	DNA repair protein RecO	GAKPLOIL_1	215680	216474	956	0.628282560071	1	0	0
GAKPLOIL_00203	Glycyl-tRNA synthetase alpha subunit	GAKPLOIL_1	217115	218023	957	0.637722816481	1	0	0
GAKPLOIL_00204	glycyl-tRNA synthetase subunit beta	GAKPLOIL_1	218025	220109	958	0.638653927592	1	0	0
GAKPLOIL_00205	hypothetical protein	GAKPLOIL_1	220149	220340	959	0.636347941198	1	0.5	0
GAKPLOIL_00206	putative OxaA-like protein	GAKPLOIL_1	221306	220374	960	0.63268016342	1	0	0
GAKPLOIL_00207	acylphosphatase	GAKPLOIL_1	221748	221473	961	0.61957016342	0	0	0
GAKPLOIL_00208	RNA methyltransferase	GAKPLOIL_1	221855	222631	962	0.601224016323	0	0	0
GAKPLOIL_00209	GNAT family acetyltransferase	GAKPLOIL_1	222651	223088	963	0.586393665446	0	0	0
GAKPLOIL_00210	30S ribosomal protein S2	GAKPLOIL_1	223272	224057	964	0.579923665446	0	0	0
GAKPLOIL_00211	translation elongation factor Ts	GAKPLOIL_1	224163	225044	965	0.571232554335	0	0	0
GAKPLOIL_00212	uridylate kinase	GAKPLOIL_1	225302	226027	966	0.560026998779	0	0	0
GAKPLOIL_00213	ribosome recycling factor	GAKPLOIL_1	226031	226588	967	0.560475887668	0	0	0
GAKPLOIL_00214	ABC transporter ATP-binding protein	GAKPLOIL_1	226958	227728	968	0.562495332113	0	0	0
GAKPLOIL_00215	FeS assembly protein SufD	GAKPLOIL_1	227743	229029	969	0.567885887668	0	0	0
GAKPLOIL_00216	cysteine desulfurase	GAKPLOIL_1	229026	230261	970	0.565496443224	0	0	0
GAKPLOIL_00217	NifU family SUF system FeS assembly protein	GAKPLOIL_1	230248	230715	971	0.557621097876	0	0	0
GAKPLOIL_00218	FeS assembly protein SufB	GAKPLOIL_1	230734	232128	972	0.554548252529	0	0	0
GAKPLOIL_00219	hypothetical protein	GAKPLOIL_1	232764	232291	973	0.547710684959	0	0.5	0
GAKPLOIL_00220	glucose 1-dehydrogenase, Gdh	GAKPLOIL_1	233756	232977	974	0.543422839612	0	0	0
GAKPLOIL_00221	membrane-associated zinc metalloprotease	GAKPLOIL_1	234172	235440	975	0.53508804982	0	0	0
GAKPLOIL_00222	prolyl-tRNA synthetase	GAKPLOIL_1	235512	237230	976	0.53004804982	0	0	0
GAKPLOIL_00223	DNA polymerase III PolC-type	GAKPLOIL_1	237481	241836	977	0.523939597439	0	0	0
GAKPLOIL_00224	amino acid permease family protein	GAKPLOIL_1	242048	243505	978	0.513845986328	0	0	0
GAKPLOIL_00225	hypothetical protein	GAKPLOIL_1	243723	245099	979	0.51105586728	0	0.5	0
GAKPLOIL_00226	DnaQ family exonuclease/DinG family helicase	GAKPLOIL_1	245298	248069	980	0.506184478391	0	0	0
GAKPLOIL_00227	hypothetical protein	GAKPLOIL_1	248157	248663	981	0.502355311725	0	0.5	0
GAKPLOIL_00228	aspartate aminotransferase	GAKPLOIL_1	248702	249901	982	0.498343922836	0	0	0
GAKPLOIL_00229	asparaginyl-tRNA synthetase	GAKPLOIL_1	249936	251270	983	0.495208089502	0	0	0
GAKPLOIL_00230	oxidoreductase family, NAD-binding Rossmann fold protein	GAKPLOIL_1	252276	251317	984	0.49141336728	0	0	0
GAKPLOIL_00231	hypothetical protein	GAKPLOIL_1	252449	252967	985	0.484549756169	0	0.5	0
GAKPLOIL_00232	hypothetical protein	GAKPLOIL_1	252988	253206	986	0.479057256169	0	0.5	0
GAKPLOIL_00233	N-acetylmuramoyl-L-alanine amidase	GAKPLOIL_1	253306	253947	987	0.469581721981	0	0	0
GAKPLOIL_00234	hypothetical protein	GAKPLOIL_1	253967	254653	988	0.465801721981	0	0.5	0
GAKPLOIL_00235	xanthine phosphoribosyltransferase	GAKPLOIL_1	255052	255633	989	0.46587465282	0	0	0
GAKPLOIL_00236	xanthine permease	GAKPLOIL_1	255636	256955	990	0.465146875042	0	0	0
GAKPLOIL_00237	phosphoribosylaminoimidazole carboxylase, ATPase subunit	GAKPLOIL_1	257283	258398	991	0.469895763931	0	0	0
GAKPLOIL_00238	Adenylosuccinate lyase	GAKPLOIL_1	258441	259736	992	0.479627466583	0	0	0
GAKPLOIL_00239	Putative oxidoreductase CatD	GAKPLOIL_1	259920	260291	993	0.486576706349	0	0	0
GAKPLOIL_00240	ATP-dependent chaperone protein ClpB	GAKPLOIL_1	260560	263166	994	0.491880039683	0	0	0
GAKPLOIL_00241	Nucleoside 2-deoxyribosyltransferase	GAKPLOIL_1	263681	263202	995	0.496073711943	0	0	0
GAKPLOIL_00242	GNAT family acetyltransferase	GAKPLOIL_1	264925	263705	996	0.500191636472	0	0	0
GAKPLOIL_00243	GTP-binding protein LepA	GAKPLOIL_1	265172	267007	997	0.48772052536	0	0	0
GAKPLOIL_00244	transcriptional regulator, LacI family	GAKPLOIL_1	267193	268209	998	0.472898303138	0	0	0
GAKPLOIL_00245	2-dehydro-3-deoxygluconokinase	GAKPLOIL_1	268366	269400	999	0.456802747583	0	0	0
GAKPLOIL_00246	pyruvate oxidase	GAKPLOIL_1	269411	271327	1000	0.44848802536	0	0	0
GAKPLOIL_00247	5-deoxy-glucuronate isomerase	GAKPLOIL_1	271366	272205	1001	0.447562469805	0	0	0
GAKPLOIL_00248	methylmalonate-semialdehyde dehydrogenase	GAKPLOIL_1	272245	273702	1002	0.44594802536	0	0	0
GAKPLOIL_00249	oxidoreductase family, NAD-binding Rossmann fold protein	GAKPLOIL_1	273876	274883	1003	0.43659017414	0	0	0
GAKPLOIL_00250	oxidoreductase family, NAD-binding Rossmann fold protein	GAKPLOIL_1	274907	275926	1004	0.422030451918	0	0	0
