fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_00061	hypothetical protein	NFDIPLCH_2	71839	70538	729	0.274970276502	0	0.5	0
NFDIPLCH_00062	hypothetical protein	NFDIPLCH_2	73838	71868	730	0.274874562217	0	0.5	0
NFDIPLCH_00063	glycosyl transferase family protein	NFDIPLCH_2	76013	73872	731	0.274978847931	0	0	0
NFDIPLCH_00064	hypothetical protein	NFDIPLCH_2	79168	76025	732	0.271818397954	0	0.5	0
NFDIPLCH_00065	ABC transporter ATP-binding protein	NFDIPLCH_2	80375	79158	733	0.271701493192	0	0	0
NFDIPLCH_00066	ABC transporter	NFDIPLCH_2	81182	80388	734	0.271690937636	0	0	0
NFDIPLCH_00067	hypothetical protein	NFDIPLCH_2	81430	81771	735	0.271949191605	0	0.5	0
NFDIPLCH_00068	hypothetical protein	NFDIPLCH_2	82839	81802	736	0.271553477319	0	0.5	0
NFDIPLCH_00069	hypothetical protein	NFDIPLCH_2	83197	82832	737	0.271272207478	0	0.5	0
NFDIPLCH_00070	glycosyl transferase family protein	NFDIPLCH_2	83922	83197	738	0.27213427097	0	0	0
NFDIPLCH_00071	dTDP-4-dehydrorhamnose reductase	NFDIPLCH_2	84823	83981	739	0.273045223351	0	0	0
NFDIPLCH_00072	dTDP-glucose 4,6-dehydratase	NFDIPLCH_2	85944	84916	740	0.275200620176	0	0	0
NFDIPLCH_00073	dTDP-4-dehydrorhamnose 3,5-epimerase	NFDIPLCH_2	86541	85969	741	0.276911572557	0	0	0
NFDIPLCH_00074	glucose-1-phosphate thymidylyltransferase	NFDIPLCH_2	87420	86554	742	0.279413636049	0	0	0
NFDIPLCH_00075	glycosyl transferase family protein	NFDIPLCH_2	88255	87542	743	0.282107921763	0	0	0
NFDIPLCH_00076	glycosyl transferase family protein	NFDIPLCH_2	89086	88259	744	0.283721096367	0	0	0
NFDIPLCH_00077	glycosyl transferase family protein	NFDIPLCH_2	89868	89086	745	0.284092048748	0	0	0
NFDIPLCH_00078	glycoside hydrolase family protein	NFDIPLCH_2	91144	89996	746	0.2822347183	0	0	0
NFDIPLCH_00079	ribonuclease BN	NFDIPLCH_2	92150	91239	747	0.282151832297	0	0	0
NFDIPLCH_00080	Methionine aminopeptidase, type I	NFDIPLCH_2	92930	92166	748	0.286269532375	0	0	0
NFDIPLCH_00081	flavodoxin	NFDIPLCH_2	93105	93548	749	0.285746597532	0	0	0
NFDIPLCH_00082	TspO/MBR family protein	NFDIPLCH_2	94096	93623	750	0.287297472213	0	0	0
NFDIPLCH_00083	TetR family transcriptional regulator	NFDIPLCH_2	94826	94254	751	0.289139458005	0	0	0
NFDIPLCH_00084	aminopeptidase PepS	NFDIPLCH_2	95077	96315	752	0.289842554908	0	0	0
NFDIPLCH_00085	hypothetical protein	NFDIPLCH_2	96574	96954	753	0.29164460896	0	0.5	0
NFDIPLCH_00086	cytidine/deoxycytidylate deaminase family protein	NFDIPLCH_2	97693	97172	754	0.301557466103	0	0	0
NFDIPLCH_00087	transcriptional regulator, Fis family	NFDIPLCH_2	97771	98622	755	0.309726177588	0	0	0
NFDIPLCH_00088	phenazine biosynthesis protein PhzF family protein	NFDIPLCH_2	98679	99524	756	0.316745335097	0	0	0
NFDIPLCH_00089	hypothetical protein	NFDIPLCH_2	99889	99551	757	0.324307460317	0	0.5	0
NFDIPLCH_00090	Zn-dependent protease	NFDIPLCH_2	100677	99973	758	0.321218412698	0	0	0
NFDIPLCH_00091	hypothetical protein	NFDIPLCH_2	100876	101229	759	0.323263333333	0	0.5	0
NFDIPLCH_00092	hypothetical protein	NFDIPLCH_2	102271	101267	760	0.323863333333	0	0.5	0
NFDIPLCH_00093	PTS system, trehalose/maltose-specific, IIBCA component	NFDIPLCH_2	103865	102399	761	0.323796666667	0	0	0
NFDIPLCH_00094	glyoxylase	NFDIPLCH_2	104077	104457	762	0.324406666667	0	0	0
NFDIPLCH_00095	hypothetical protein	NFDIPLCH_2	104479	104961	763	0.324144444444	0	0.5	0
NFDIPLCH_00096	hypothetical protein	NFDIPLCH_2	106117	105005	764	0.32363031746	0	0.5	0
NFDIPLCH_00097	alpha-1,2-mannosidase	NFDIPLCH_2	106290	108431	765	0.32477968254	0	0	0
NFDIPLCH_00098	AraC family transcriptional regulator	NFDIPLCH_2	109953	108472	766	0.32654968254	0	0	0
NFDIPLCH_00099	sensor histidine kinase	NFDIPLCH_2	111677	109965	767	0.327293015873	0	0	0
NFDIPLCH_00100	integral membrane protein	NFDIPLCH_2	112284	111649	768	0.327980793651	0	0	0
NFDIPLCH_00101	extracellular solute-binding protein	NFDIPLCH_2	113821	112355	769	0.328564126984	0	0	0
NFDIPLCH_00102	ABC transporter permease	NFDIPLCH_2	114768	113845	770	0.328926349206	0	0	0
NFDIPLCH_00103	ABC transporter permease	NFDIPLCH_2	115718	114780	771	0.330473015873	0	0	0
NFDIPLCH_00104	hypothetical protein	NFDIPLCH_2	119987	116274	772	0.331501904762	0	0.5	0
NFDIPLCH_00105	MerR family transcriptional regulator	NFDIPLCH_2	121228	120461	773	0.331430793651	0	0	0
NFDIPLCH_00106	ABC transporter ATP-binding protein	NFDIPLCH_2	121343	123070	774	0.331230793651	0	0	0
NFDIPLCH_00107	ABC transporter ATP-binding protein	NFDIPLCH_2	123168	124901	775	0.330001904762	0	0	0
NFDIPLCH_00108	Tryptophanyl-tRNA synthetase II	NFDIPLCH_2	125959	124955	776	0.328377460317	0	0	0
NFDIPLCH_00109	hypothetical protein	NFDIPLCH_2	129900	126121	777	0.328304126984	0	0.5	0
NFDIPLCH_00110	hypothetical protein	NFDIPLCH_2	130879	129911	778	0.325177301587	0	0.5	0
NFDIPLCH_00111	hypothetical protein	NFDIPLCH_2	131651	130980	779	0.327367777778	0	0.5	0
NFDIPLCH_00112	ABC transporter, permease protein	NFDIPLCH_2	132542	131664	780	0.328493333333	0	0	0
NFDIPLCH_00113	ABC transporter ATP-binding protein	NFDIPLCH_2	133456	132554	781	0.320771460078	0	0	0
NFDIPLCH_00114	hypothetical protein	NFDIPLCH_2	134884	133607	782	0.312244900788	0	0.5	0
NFDIPLCH_00115	glycosyl hydrolase family protein	NFDIPLCH_2	136076	134934	783	0.301829503962	0	0	0
NFDIPLCH_00116	hypothetical protein	NFDIPLCH_2	137891	136092	784	0.290527757931	0	0.5	0
NFDIPLCH_00117	hypothetical protein	NFDIPLCH_2	138258	137872	785	0.280296170629	0	0.5	0
NFDIPLCH_00118	LacI family transcriptional regulator	NFDIPLCH_2	138434	139495	786	0.270592651198	0	0	0
NFDIPLCH_00119	hypothetical protein	NFDIPLCH_2	140369	139536	787	0.260757254373	0	0.5	0
NFDIPLCH_00120	Tyrosine recombinase XerC	NFDIPLCH_2	141922	140780	788	0.260426301992	0	1.5	0
NFDIPLCH_00121	hypothetical protein	NFDIPLCH_2	142112	141924	789	0.2750242385	0	0.5	0
NFDIPLCH_00122	Helix-turn-helix domain protein	NFDIPLCH_2	142697	142452	790	0.282462175008	0	0	0
NFDIPLCH_00123	RNA polymerase sigma-70 factor, region 4	NFDIPLCH_2	143092	142691	791	0.294057889293	0	0	0
NFDIPLCH_00124	hypothetical protein	NFDIPLCH_2	144746	144477	792	0.304166936913	0	0.5	0
NFDIPLCH_00125	hypothetical protein	NFDIPLCH_2	144969	144736	793	0.306485984532	0	0.5	0
NFDIPLCH_00126	hypothetical protein	NFDIPLCH_2	148213	145979	794	0.305972809928	0	0.5	0
NFDIPLCH_00127	ATP-dependent zinc metalloprotease FtsH	NFDIPLCH_2	149315	148218	795	0.306362968659	0	0	0
NFDIPLCH_00128	hypothetical protein	NFDIPLCH_2	150305	149517	796	0.306906460722	0	0.5	0
NFDIPLCH_00129	hypothetical protein	NFDIPLCH_2	151577	151128	797	0.307943286119	0	0.5	0
NFDIPLCH_00130	hypothetical protein	NFDIPLCH_2	152014	151586	798	0.308631222627	0	0.5	0
NFDIPLCH_00131	hypothetical protein	NFDIPLCH_2	152894	152259	799	0.30958471469	0	0.5	0
NFDIPLCH_00132	hypothetical protein	NFDIPLCH_2	153660	152965	800	0.311022651198	0	0.5	0
NFDIPLCH_00133	hypothetical protein	NFDIPLCH_2	154396	153686	801	0.310932809928	0	0.5	0
NFDIPLCH_00134	hypothetical protein	NFDIPLCH_2	154584	154393	802	0.311080633643	0	0.5	0
NFDIPLCH_00135	hypothetical protein	NFDIPLCH_2	155378	154653	803	0.310269760627	0	0.5	0
NFDIPLCH_00136	hypothetical protein	NFDIPLCH_2	156517	155354	804	0.308122141579	0	0.5	0
NFDIPLCH_00137	hypothetical protein	NFDIPLCH_2	157362	156652	805	0.306997855865	0	0.5	0
NFDIPLCH_00138	hypothetical protein	NFDIPLCH_2	158891	157359	806	0.306089630757	0	0.5	0
NFDIPLCH_00139	hypothetical protein	NFDIPLCH_2	159552	158908	807	0.305445354482	0	0.5	0
NFDIPLCH_00140	hypothetical protein	NFDIPLCH_2	159841	159566	808	0.304132179879	0	0.5	0
NFDIPLCH_00141	hypothetical protein	NFDIPLCH_2	160306	159860	809	0.303225407757	0	0.5	0
NFDIPLCH_00142	hypothetical protein	NFDIPLCH_2	161183	160320	810	0.301609818578	0	0.5	0
NFDIPLCH_00143	ESAT-6 secretion machinery protein EssC	NFDIPLCH_2	165646	161198	811	0.309630958509	0	0	0
NFDIPLCH_00144	ESAT-6 secretion machinery protein EssB	NFDIPLCH_2	166799	165633	812	0.319978362322	0	0	0
NFDIPLCH_00145	hypothetical protein	NFDIPLCH_2	167065	166796	813	0.331073496814	0	0.5	0
NFDIPLCH_00146	hypothetical protein	NFDIPLCH_2	167589	167080	814	0.34420433696	0	0.5	0
NFDIPLCH_00147	hypothetical protein	NFDIPLCH_2	170993	167586	815	0.359076989291	0	0.5	0
NFDIPLCH_00148	ESAT-6 secretion system extracellular protein A	NFDIPLCH_2	171354	171061	816	0.37533701963	0	0	0
NFDIPLCH_00149	ISEnfa3, transposase	NFDIPLCH_2	172626	172357	817	0.393146718977	0	0	0
NFDIPLCH_00150	hypothetical protein	NFDIPLCH_2	172894	172619	818	0.397297388259	0	0.5	0
NFDIPLCH_00151	hypothetical protein	NFDIPLCH_2	172982	172887	819	0.377997250799	0	0.5	0
NFDIPLCH_00152	hypothetical protein	NFDIPLCH_2	173438	173133	820	0.368117468436	0	0.5	0
NFDIPLCH_00153	hypothetical protein	NFDIPLCH_2	176054	173523	821	0.350796927364	0	0.5	0
NFDIPLCH_00154	hypothetical protein	NFDIPLCH_2	177800	176424	822	0.334098818658	0	0.5	0
NFDIPLCH_00155	hypothetical protein	NFDIPLCH_2	182424	177985	823	0.32858762879	0	0.5	0
NFDIPLCH_01005	biotin-[acetyl-CoA-carboxylase] ligase	NFDIPLCH_7	1029	37	824	0.0679647580758	0	0	0
NFDIPLCH_01006	hypothetical protein	NFDIPLCH_7	1168	1383	825	0.064284478189	0	0.5	0
NFDIPLCH_01007	AbrB family transcriptional regulator	NFDIPLCH_7	1706	1936	826	0.0622853405118	0	0	0
NFDIPLCH_01008	toxin-antitoxin system, toxin component, MazF family	NFDIPLCH_7	1936	2277	827	0.0593966383796	0	0	0
NFDIPLCH_01009	DNA-directed RNA polymerase subunit beta	NFDIPLCH_7	2648	6262	828	0.0695284731273	0	0	0
NFDIPLCH_01010	DNA-directed RNA polymerase subunit beta'	NFDIPLCH_7	6429	10082	829	0.0853366410736	0	0	0
NFDIPLCH_01011	bacterial Peptidase A24 protein	NFDIPLCH_7	10822	10130	830	0.0948789149642	0	0	0
NFDIPLCH_01012	gluconate kinase	NFDIPLCH_7	10931	12451	831	0.0994305563426	0	0	0
NFDIPLCH_01013	hypothetical protein	NFDIPLCH_7	12535	13254	832	0.106693172051	0	0.5	0
NFDIPLCH_01014	DNA protection during starvation protein 1	NFDIPLCH_7	13382	13849	833	0.105722778502	0	0	0
NFDIPLCH_01015	50S ribosomal protein L13	NFDIPLCH_7	14071	14514	834	0.130414210098	0	0	0
NFDIPLCH_01016	30S ribosomal protein S9	NFDIPLCH_7	14528	14920	835	0.156597634415	0	0	0
NFDIPLCH_01017	site-specific tyrosine recombinase XerC-family protein	NFDIPLCH_7	16023	14980	836	0.172720337948	0	1.5	0
NFDIPLCH_01018	hypothetical protein	NFDIPLCH_7	16296	16114	837	0.186311590663	0	0.5	0
NFDIPLCH_01019	Replication protein RepB	NFDIPLCH_7	16891	16289	838	0.199798982085	0	0	0
NFDIPLCH_01020	hypothetical protein	NFDIPLCH_7	17693	17091	839	0.21006832849	0	0.5	0
NFDIPLCH_01021	FtsK/SpoIIIE family protein	NFDIPLCH_7	18385	17693	840	0.220847217379	0	0	0
NFDIPLCH_01022	hypothetical protein	NFDIPLCH_7	18768	18382	841	0.231623884046	0	0.5	0
NFDIPLCH_01023	hypothetical protein	NFDIPLCH_7	19082	18768	842	0.241118884046	0	0.5	0
NFDIPLCH_01024	hypothetical protein	NFDIPLCH_7	19635	19210	843	0.252199738747	0	0.5	0
NFDIPLCH_01025	hypothetical protein	NFDIPLCH_7	20023	20247	844	0.259933894591	0	0.5	0
NFDIPLCH_01026	hypothetical protein	NFDIPLCH_7	20303	21583	845	0.27101278348	0	0.5	0
NFDIPLCH_01027	hypothetical protein	NFDIPLCH_7	21788	22246	846	0.281594824823	0	0.5	0
NFDIPLCH_01028	hypothetical protein	NFDIPLCH_7	22258	25980	847	0.295793664272	0	0.5	0
NFDIPLCH_01029	hypothetical protein	NFDIPLCH_7	25988	28717	848	0.308399090766	0	0.5	0
NFDIPLCH_01030	hypothetical protein	NFDIPLCH_7	28729	30192	849	0.32180226537	0	0.5	0
NFDIPLCH_01031	hypothetical protein	NFDIPLCH_7	30205	30918	850	0.334415941765	0	0.5	0
NFDIPLCH_01032	CTP pyrophosphohydrolase	NFDIPLCH_7	31510	31926	851	0.347541455549	0	0	0
NFDIPLCH_01033	ATP-dependent RNA helicase SrmB	NFDIPLCH_7	31919	34795	852	0.36036031746	0	0	0
NFDIPLCH_01034	PRD domain-containing protein	NFDIPLCH_7	37357	34838	853	0.372848095238	0	0	0
NFDIPLCH_01035	PTS system, mannose/fructose/sorbose-specific IID component	NFDIPLCH_7	38332	37505	854	0.384023492063	0	0	0
NFDIPLCH_01036	PTS system, mannose/fructose/sorbose-specific IIC component	NFDIPLCH_7	39144	38329	855	0.39522	0	0	0
NFDIPLCH_01037	PTS system, mannose/fructose/sorbose-specific IIB component	NFDIPLCH_7	39652	39161	856	0.399228888889	0	0	0
NFDIPLCH_01038	PTS system, mannose/fructose/sorbose-specific IIA component	NFDIPLCH_7	40084	39665	857	0.402759693161	0	0	0
NFDIPLCH_01039	ABC transporter, ATP-binding protein	NFDIPLCH_7	40342	41277	858	0.399519364029	0	0	0
NFDIPLCH_01040	ABC transporter permease	NFDIPLCH_7	41270	42040	859	0.387787141807	0	0	0
NFDIPLCH_01041	tRNA-dihydrouridine synthase	NFDIPLCH_7	42228	43202	860	0.379876030696	0	0	0
NFDIPLCH_01042	periplasmic solute binding family protein	NFDIPLCH_7	44795	43260	861	0.37433047514	0	0	0
NFDIPLCH_01043	hypothetical protein	NFDIPLCH_7	44938	44816	862	0.366679364029	0	0.5	0
NFDIPLCH_01044	cobalamin synthesis protein	NFDIPLCH_7	45947	44973	863	0.365538252918	0	0	0
NFDIPLCH_01045	50S ribosomal protein L33	NFDIPLCH_7	46112	45963	864	0.343309364029	0	0	0
NFDIPLCH_01046	30S ribosomal protein S14	NFDIPLCH_7	46492	46223	865	0.318616030696	0	0	0
NFDIPLCH_01047	hypothetical protein	NFDIPLCH_7	46694	47092	866	0.303531586251	0	0.5	0
NFDIPLCH_01048	ABC transporter ATP-binding protein	NFDIPLCH_7	47454	48176	867	0.292928252918	0	0	0
NFDIPLCH_01049	ABC transporter permease	NFDIPLCH_7	48173	48844	868	0.287713808474	0	0	0
NFDIPLCH_01050	putative D-methionine-binding lipoprotein MetQ	NFDIPLCH_7	48857	49675	869	0.278956030696	0	0	0
NFDIPLCH_01051	Sensor histidine kinase YpdA	NFDIPLCH_7	49767	51536	870	0.267681586251	0	0	0
NFDIPLCH_01052	Sensory transduction protein LytR	NFDIPLCH_7	51517	52245	871	0.259506030696	0	0	0
NFDIPLCH_01053	Antiholin-like protein LrgA	NFDIPLCH_7	52397	52816	872	0.256786030696	0	0	0
NFDIPLCH_01054	LrgB family protein	NFDIPLCH_7	52813	53496	873	0.254569364029	0	0	0
NFDIPLCH_01055	isochorismatase family protein	NFDIPLCH_7	54238	53693	874	0.254184919585	0	0	0
NFDIPLCH_01056	esterase	NFDIPLCH_7	54404	55417	875	0.27221047514	0	0	0
NFDIPLCH_01057	hypothetical protein	NFDIPLCH_7	55783	60639	876	0.290624919585	0	0.5	0
NFDIPLCH_01058	hypothetical protein	NFDIPLCH_7	60659	61048	877	0.306052856093	0	0.5	0
NFDIPLCH_01059	hypothetical protein	NFDIPLCH_7	61005	61739	878	0.321307300537	0	0.5	0
NFDIPLCH_01060	hypothetical protein	NFDIPLCH_7	61744	62544	879	0.338046348156	0	0.5	0
NFDIPLCH_01061	hypothetical protein	NFDIPLCH_7	62545	63303	880	0.355174284664	0	0.5	0
NFDIPLCH_01062	cell wall surface anchor family protein	NFDIPLCH_7	63415	64488	881	0.37234999895	0	0	0
NFDIPLCH_01063	hypothetical protein	NFDIPLCH_7	64593	65078	882	0.390235713236	0	0.5	0
NFDIPLCH_01064	M protein trans-acting positive regulator	NFDIPLCH_7	65053	66534	883	0.40855015768	0	0	0
NFDIPLCH_01065	ECF subfamily RNA polymerase sigma-70 region 2	NFDIPLCH_7	66771	67268	884	0.428008094188	0	0	0
NFDIPLCH_01066	Anti-sigma-V factor RsiV	NFDIPLCH_7	67293	68177	885	0.447494919585	0	0	0
NFDIPLCH_01067	succinyl-diaminopimelate desuccinylase	NFDIPLCH_7	68302	69438	886	0.473930980191	0	0	0
NFDIPLCH_01068	hypothetical protein	NFDIPLCH_7	70282	69491	887	0.501817953697	0	0.5	0
NFDIPLCH_01069	Inner membrane protein YccF	NFDIPLCH_7	70446	70829	888	0.528099393939	0	0	0
NFDIPLCH_01070	Rrf2 family protein	NFDIPLCH_7	70918	71343	889	0.558502269756	0	0	0
NFDIPLCH_01071	NADH-flavin reductase	NFDIPLCH_7	71411	72031	890	0.589142269756	1	0	2
NFDIPLCH_01072	hypothetical protein	NFDIPLCH_7	73310	72111	891	0.620769225023	1	0.5	2
NFDIPLCH_01073	competence/damage-inducible protein CinA protein	NFDIPLCH_7	73503	74747	892	0.652144982599	1	0	2
NFDIPLCH_01074	DNA recombination protein RecA	NFDIPLCH_7	74861	75907	893	0.68362558866	1	0	2
NFDIPLCH_01075	2',3'-cyclic-nucleotide 2'-phosphodiesterase	NFDIPLCH_7	76304	77860	894	0.714258416943	1	0	2
NFDIPLCH_01076	calcineurin-like phosphoesterase	NFDIPLCH_7	78020	78817	895	0.744369528054	1	0	2
NFDIPLCH_01077	putative protein YmcA	NFDIPLCH_7	78906	79277	896	0.772519528054	1	0	2
NFDIPLCH_01078	DNA mismatch repair protein MutS	NFDIPLCH_7	79278	81854	897	0.797560639165	1	0	2
NFDIPLCH_01079	DNA mismatch repair protein	NFDIPLCH_7	81886	84018	898	0.816410639165	1	0	2
NFDIPLCH_01080	maf protein	NFDIPLCH_7	84043	84597	899	0.808381750276	1	0	2
NFDIPLCH_01081	peptide methionine sulfoxide reductase MsrB	NFDIPLCH_7	84730	85167	900	0.813362861387	1	0	2
NFDIPLCH_01082	Ribose-phosphate pyrophosphokinase 1	NFDIPLCH_7	85342	86313	901	0.814497305831	1	0	2
NFDIPLCH_01083	hypothetical protein	NFDIPLCH_7	86898	86365	902	0.830502861387	1	0.5	2
NFDIPLCH_01084	hypothetical protein	NFDIPLCH_7	87182	87307	903	0.845803972498	1	0.5	2
NFDIPLCH_01085	hypothetical protein	NFDIPLCH_7	88253	87660	904	0.860051750276	1	0.5	2
NFDIPLCH_01086	beta-phosphoglucomutase	NFDIPLCH_7	89366	88716	905	0.843554030218	1	0	2
NFDIPLCH_01087	glycosyl hydrolase family protein	NFDIPLCH_7	92092	89381	906	0.822480061964	1	0	2
NFDIPLCH_01088	GntR family transcriptional regulator	NFDIPLCH_7	92387	93100	907	0.804853554028	1	0	2
NFDIPLCH_01089	hypothetical protein	NFDIPLCH_7	93496	94203	908	0.792872442917	1	0.5	2
NFDIPLCH_01090	hypothetical protein	NFDIPLCH_7	94298	95011	909	0.782051331805	1	0.5	2
NFDIPLCH_01091	large conductance mechanosensitive channel protein	NFDIPLCH_7	95501	95052	910	0.77423577625	1	0	2
NFDIPLCH_01092	Peptidase M16 inactive domain protein	NFDIPLCH_7	95710	96978	911	0.764252442917	1	0	2
NFDIPLCH_01093	peptidase M16 inactive domain protein	NFDIPLCH_7	96971	98275	912	0.758230220694	1	0	2
NFDIPLCH_01094	hypothetical protein	NFDIPLCH_7	98443	99309	913	0.751767998472	1	0.5	2
NFDIPLCH_01095	hypothetical protein	NFDIPLCH_7	99434	99646	914	0.742269109583	1	0.5	2
NFDIPLCH_01096	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NFDIPLCH_7	99745	100323	915	0.730677998472	1	0	2
NFDIPLCH_01097	hypothetical protein	NFDIPLCH_7	100572	101171	916	0.71737638231	1	0.5	2
NFDIPLCH_01098	ABC transporter ATP-binding protein/permease	NFDIPLCH_7	101171	102955	917	0.705023048977	1	0	2
NFDIPLCH_01099	phosphosugar isomerase transcriptional regulator	NFDIPLCH_7	104101	103214	918	0.698051937866	1	0	2
NFDIPLCH_01100	6-phosphogluconate dehydrogenase	NFDIPLCH_7	104514	105413	919	0.666047950938	1	0	2
NFDIPLCH_01101	4-phosphoerythronate dehydrogenase	NFDIPLCH_7	105426	106427	920	0.643314617605	1	0	2
NFDIPLCH_01102	Hydroxycarboxylate dehydrogenase A	NFDIPLCH_7	106442	107548	921	0.619694329004	1	0	2
NFDIPLCH_01103	PTS system, mannose/fructose/sorbose-specific IIC component	NFDIPLCH_7	107561	108397	922	0.614015238095	1	0	2
NFDIPLCH_01104	PTS system, mannose/fructose/sorbose-specific IID component	NFDIPLCH_7	108418	109290	923	0.609207965368	1	0	2
NFDIPLCH_01105	PTS system, mannose/fructose/sorbose-specific IIB component	NFDIPLCH_7	109312	109818	924	0.602618470418	1	0	2
NFDIPLCH_01106	PTS system, mannose/fructose/sorbose-specific IIA component	NFDIPLCH_7	109896	110348	925	0.583337417027	1	0	2
NFDIPLCH_01107	D-mannonate dehydratase, UxuA_1	NFDIPLCH_7	110372	111445	926	0.558867893218	0	0	2
NFDIPLCH_01108	Putative KHG/KDPG aldolase	NFDIPLCH_7	111450	112103	927	0.537845829726	0	0	2
NFDIPLCH_01109	hypothetical protein	NFDIPLCH_7	112270	112740	928	0.521606940837	0	0.5	2
NFDIPLCH_01110	hypothetical protein	NFDIPLCH_7	112916	113134	929	0.541118051948	0	0.5	2
NFDIPLCH_01111	hypothetical protein	NFDIPLCH_7	113151	114035	930	0.553488051948	0	0.5	2
NFDIPLCH_01112	hypothetical protein	NFDIPLCH_7	114109	114396	931	0.56504027417	1	0.5	2
NFDIPLCH_01113	hypothetical protein	NFDIPLCH_7	115921	114440	932	0.562719163059	1	0.5	2
NFDIPLCH_01114	guanylate kinase	NFDIPLCH_7	116144	116758	933	0.558892496392	0	0	2
NFDIPLCH_01115	DNA-directed RNA polymerase subunit omega	NFDIPLCH_7	116763	117065	934	0.553535829726	0	0	2
NFDIPLCH_01116	Primosomal protein N'	NFDIPLCH_7	117220	119652	935	0.558759105339	0	0	2
NFDIPLCH_01117	Peptide deformylase	NFDIPLCH_7	119679	120173	936	0.567981962482	1	0	2
NFDIPLCH_01118	Methionyl-tRNA formyltransferase	NFDIPLCH_7	120166	121107	937	0.574981803752	1	0	2
NFDIPLCH_01119	Ribosomal RNA small subunit methyltransferase B	NFDIPLCH_7	121113	122492	938	0.582691803752	1	0	2
NFDIPLCH_01120	serine/threonine phosphatase	NFDIPLCH_7	122494	123243	939	0.588215137085	1	0	2
NFDIPLCH_01121	serine/threonine-protein kinase	NFDIPLCH_7	123240	125396	940	0.591931803752	1	0	2
NFDIPLCH_01122	Putative ribosome biogenesis GTPase RsgA	NFDIPLCH_7	125645	126538	941	0.596292914863	1	0	2
NFDIPLCH_01123	Ribulose-phosphate 3-epimerase	NFDIPLCH_7	126562	127215	942	0.597310692641	1	0	2
NFDIPLCH_01124	thiamin pyrophosphokinase family protein	NFDIPLCH_7	127212	127856	943	0.599161803752	1	0	2
NFDIPLCH_01125	50S ribosomal protein L28	NFDIPLCH_7	128147	127959	944	0.604227359307	1	0	2
NFDIPLCH_01126	alkaline-shock protein	NFDIPLCH_7	128421	128783	945	0.611332576182	1	0	2
NFDIPLCH_01127	DAK2 domain fusion protein YloV	NFDIPLCH_7	128866	130542	946	0.621399242849	1	0	2
NFDIPLCH_01128	ATP-dependent DNA helicase RecG	NFDIPLCH_7	130658	132694	947	0.630413687293	1	0	2
NFDIPLCH_01129	fatty acid/phospholipid synthesis protein PlsX	NFDIPLCH_7	132797	133798	948	0.627254798404	1	0	2
NFDIPLCH_01130	acyl carrier protein	NFDIPLCH_7	133935	134174	949	0.646374798404	1	0	2
NFDIPLCH_01131	peptide ABC transporter ATP-binding protein	NFDIPLCH_7	134470	135477	950	0.655164798404	1	0	2
NFDIPLCH_01132	peptide ABC transporter ATP-binding protein	NFDIPLCH_7	135477	136421	951	0.666314798404	1	0	2
NFDIPLCH_01133	ABC transporter permease	NFDIPLCH_7	136421	137383	952	0.658731465071	1	0	2
NFDIPLCH_01134	ABC transporter permease	NFDIPLCH_7	137411	138334	953	0.649735909515	1	0	2
NFDIPLCH_01135	family 5 extracellular solute-binding protein	NFDIPLCH_7	138363	140141	954	0.637535909515	1	0	2
NFDIPLCH_01136	ribonuclease III	NFDIPLCH_7	140471	141163	955	0.63524029624	1	0	2
NFDIPLCH_01137	chromosome partition protein SMC	NFDIPLCH_7	141184	144762	956	0.639434264494	1	0	2
NFDIPLCH_01138	HAD superfamily hydrolase	NFDIPLCH_7	144787	145614	957	0.642828550208	1	0	2
NFDIPLCH_01139	Signal recognition particle receptor FtsY	NFDIPLCH_7	145617	146945	958	0.638857439097	1	0	2
NFDIPLCH_01140	hypothetical protein	NFDIPLCH_7	147241	147726	959	0.633679661319	1	0.5	2
NFDIPLCH_01141	glyoxalase family protein	NFDIPLCH_7	147846	148244	960	0.623796327986	1	0	2
NFDIPLCH_01142	integral membrane protein	NFDIPLCH_7	149191	148295	961	0.611165216875	1	0	2
NFDIPLCH_01143	isochorismatase family hydrolase	NFDIPLCH_7	150392	149892	962	0.593439661319	1	0	2
NFDIPLCH_01144	bifunctional glutamate--cysteine ligase/glutathione synthetase	NFDIPLCH_7	150563	152833	963	0.575057439097	1	0	2
