fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOMGNHKM_00136	chaperonin GroL	HOMGNHKM_1	139341	140966	925	0.401368260324	0	0	0
HOMGNHKM_00137	hypothetical protein	HOMGNHKM_1	141269	141988	926	0.407589567513	0	0.5	0
HOMGNHKM_00138	hypothetical protein	HOMGNHKM_1	142012	142722	927	0.416183125785	0	0.5	0
HOMGNHKM_00139	hypothetical protein	HOMGNHKM_1	142739	144286	928	0.419965544086	0	0.5	0
HOMGNHKM_00140	cell wall teichoic acid glycosylation protein GtcA family protein	HOMGNHKM_1	144493	144903	929	0.423575134103	0	0	0
HOMGNHKM_00141	Nicotinate phosphoribosyltransferase	HOMGNHKM_1	144981	146465	930	0.429246441293	0	0	0
HOMGNHKM_00142	NH(3)-dependent NAD(+) synthetase	HOMGNHKM_1	146468	147295	931	0.438059970705	0	0	0
HOMGNHKM_00143	cadmium-translocating P-type ATPase	HOMGNHKM_1	147487	149292	932	0.453258859594	0	0	0
HOMGNHKM_00144	hypothetical protein	HOMGNHKM_1	149384	149668	933	0.469982192927	0	0.5	0
HOMGNHKM_00145	GNAT family acetyltransferase	HOMGNHKM_1	149658	149933	934	0.48632552626	0	0	0
HOMGNHKM_00146	preprotein translocase, SecG subunit	HOMGNHKM_1	150101	150337	935	0.500899970705	0	0	0
HOMGNHKM_00147	carboxylesterase	HOMGNHKM_1	150492	151256	936	0.513371081816	0	0	0
HOMGNHKM_00148	ribonuclease R	HOMGNHKM_1	151256	153625	937	0.526857944561	0	0	0
HOMGNHKM_00149	SsrA-binding protein	HOMGNHKM_1	153638	154102	938	0.533733354315	0	0	0
HOMGNHKM_00150	ATP synthase subunit C	HOMGNHKM_1	154405	155124	939	0.550084116842	1	0	0
HOMGNHKM_00151	ATP synthase subunit c	HOMGNHKM_1	155173	155394	940	0.565621972668	1	0	0
HOMGNHKM_00152	ATP synthase F0, B subunit	HOMGNHKM_1	155532	156062	941	0.565219750446	1	0	0
HOMGNHKM_00153	ATP synthase F1, delta subunit	HOMGNHKM_1	156049	156591	942	0.568486417112	1	0	0
HOMGNHKM_00154	ATP synthase F1 subunit alpha	HOMGNHKM_1	156620	158176	943	0.571478998812	1	0	0
HOMGNHKM_00155	ATP synthase F1 subunit gamma	HOMGNHKM_1	158192	159100	944	0.575599554367	1	0	0
HOMGNHKM_00156	ATP synthase F1 subunit beta	HOMGNHKM_1	159174	160580	945	0.577147887701	1	0	0
HOMGNHKM_00157	ATP synthase F1 subunit epsilon	HOMGNHKM_1	160597	161016	946	0.583119913844	1	0	0
HOMGNHKM_00158	membrane protein	HOMGNHKM_1	161205	161441	947	0.588336990493	1	0	0
HOMGNHKM_00159	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	HOMGNHKM_1	161544	162845	948	0.597154572193	1	0	0
HOMGNHKM_00160	hypothetical protein	HOMGNHKM_1	162859	163035	949	0.606379376114	1	0.5	0
HOMGNHKM_00161	PTS system, glucitol/sorbitol-specific IIA component	HOMGNHKM_1	163163	163531	950	0.611895291147	1	0	0
HOMGNHKM_00162	permease	HOMGNHKM_1	163536	164705	951	0.604322317291	1	0	0
HOMGNHKM_00163	azoreductase	HOMGNHKM_1	165393	164767	952	0.594357121212	1	0	0
HOMGNHKM_00164	BglG family transcriptional antiterminator	HOMGNHKM_1	165695	166537	953	0.584773036245	1	0	0
HOMGNHKM_00165	PTS system beta-glucoside-specific transporter subunit IIABC	HOMGNHKM_1	166700	168580	954	0.593539506833	1	0	0
HOMGNHKM_00166	6-phospho-beta-glucosidase	HOMGNHKM_1	168605	170050	955	0.597873755199	1	0	0
HOMGNHKM_00167	guanylate kinase	HOMGNHKM_1	170231	170800	956	0.595840225787	1	0	0
HOMGNHKM_00168	TetR family transcriptional regulator	HOMGNHKM_1	170948	171625	957	0.592418413547	1	0	0
HOMGNHKM_00169	ABC transporter ATP-binding protein/permease	HOMGNHKM_1	171646	173373	958	0.592513773024	1	0	0
HOMGNHKM_00170	ABC transporter ATP-binding protein/permease	HOMGNHKM_1	173370	175238	959	0.589690849673	1	0	0
HOMGNHKM_00171	glyoxalase family protein	HOMGNHKM_1	175425	176270	960	0.589461394336	1	0	0
HOMGNHKM_00172	Beta-lactamase	HOMGNHKM_1	176400	177443	961	0.583923420479	1	0	0
HOMGNHKM_00173	mannose-6-phosphate isomerase	HOMGNHKM_1	177485	178456	962	0.57611416122	1	0	0
HOMGNHKM_00174	integral membrane protein	HOMGNHKM_1	179057	178512	963	0.565693050109	1	0	0
HOMGNHKM_00175	inosine-uridine preferring nucleoside hydrolase	HOMGNHKM_1	180034	179054	964	0.555111938998	1	0	0
HOMGNHKM_00176	CobB/CobQ-like glutamine amidotransferase domain protein	HOMGNHKM_1	180963	180271	965	0.547095272331	1	0	0
HOMGNHKM_00177	Mur ligase middle domain-containing protein	HOMGNHKM_1	182305	180953	966	0.54296379085	1	0	0
HOMGNHKM_00178	Transcriptional regulator DauR	HOMGNHKM_1	183149	182511	967	0.536740261438	0	0	0
HOMGNHKM_00179	Putative aminohydrolase SsnA	HOMGNHKM_1	183553	184887	968	0.534398954248	0	0	0
HOMGNHKM_00180	Putative oxidoreductase YgfK	HOMGNHKM_1	184918	187923	969	0.531042091503	0	0	0
HOMGNHKM_00181	Dihydroorotase	HOMGNHKM_1	187953	189326	970	0.529793747277	0	0	0
HOMGNHKM_00182	Diaminopropionate ammonia-lyase	HOMGNHKM_1	189350	190543	971	0.531941328976	0	0	0
HOMGNHKM_00183	Putative dipeptidase	HOMGNHKM_1	190549	191859	972	0.535417799564	0	0	0
HOMGNHKM_00184	Putative carbamoyltransferase YgeW	HOMGNHKM_1	191898	193091	973	0.535224466231	0	0	0
HOMGNHKM_00185	Carbamate kinase	HOMGNHKM_1	193332	194276	974	0.533218344227	0	0	0
HOMGNHKM_00186	2-iminobutanoate/2-iminopropanoate deaminase	HOMGNHKM_1	194291	194671	975	0.53361037037	0	0	0
HOMGNHKM_00187	xanthine permease	HOMGNHKM_1	194765	196084	976	0.53050037037	0	0	0
HOMGNHKM_00188	hypothetical protein	HOMGNHKM_1	196178	196537	977	0.526149259259	0	0.5	0
HOMGNHKM_00189	putative xanthine dehydrogenase subunit A	HOMGNHKM_1	196534	197541	978	0.521043703704	0	0	0
HOMGNHKM_00190	hypothetical protein	HOMGNHKM_1	197662	200235	979	0.515482592593	0	0.5	0
HOMGNHKM_00191	Purine catabolism protein PucB	HOMGNHKM_1	200249	200830	980	0.508218148148	0	0	0
HOMGNHKM_00192	cysteine desulfurase	HOMGNHKM_1	200844	201992	981	0.516924814815	0	0	0
HOMGNHKM_00193	Selenide, water dikinase	HOMGNHKM_1	202008	203030	982	0.524354338624	0	0	0
HOMGNHKM_00194	hypothetical protein	HOMGNHKM_1	203046	203633	983	0.536580529101	0	0.5	0
HOMGNHKM_00195	hypothetical protein	HOMGNHKM_1	203654	203911	984	0.528488941799	0	0.5	0
HOMGNHKM_00196	hypothetical protein	HOMGNHKM_1	203899	204654	985	0.524110687831	0	0.5	0
HOMGNHKM_00197	hypothetical protein	HOMGNHKM_1	204618	205448	986	0.523701322751	0	0.5	0
HOMGNHKM_00198	flavodoxin	HOMGNHKM_1	205684	206148	987	0.521805767196	0	0	0
HOMGNHKM_00199	dihydroorotate dehydrogenase, electron transfer subunit	HOMGNHKM_1	206204	207043	988	0.519573544974	0	0	0
HOMGNHKM_00200	Glutamate synthase [NADPH] small chain	HOMGNHKM_1	207036	208454	989	0.517174656085	0	0	0
HOMGNHKM_00201	pyruvate flavodoxin oxidoreductase subunit alpha	HOMGNHKM_1	208475	212008	990	0.513181693122	0	0	0
HOMGNHKM_00202	cation transporter	HOMGNHKM_1	213460	212045	991	0.496573915344	0	0	0
HOMGNHKM_00203	fumarate reductase flavoprotein subunit	HOMGNHKM_1	213831	215348	992	0.478315396825	0	0	0
HOMGNHKM_00204	Thymidine kinase	HOMGNHKM_1	215575	216159	993	0.472041148459	0	0	0
HOMGNHKM_00205	peptide chain release factor 1	HOMGNHKM_1	216171	217244	994	0.466570233427	0	0	0
HOMGNHKM_00206	modification methylase HemK	HOMGNHKM_1	217237	218070	995	0.45958487395	0	0	0
HOMGNHKM_00207	Sua5/YciO/YrdC/YwlC family protein	HOMGNHKM_1	218114	219136	996	0.451753218176	0	0	0
HOMGNHKM_00208	serine hydroxymethyltransferase	HOMGNHKM_1	219212	220450	997	0.448082303143	0	0	0
HOMGNHKM_00209	uracil phosphoribosyltransferase	HOMGNHKM_1	220582	221211	998	0.442273610333	0	0	0
HOMGNHKM_00210	hypothetical protein	HOMGNHKM_1	221317	221589	999	0.437387139745	0	0.5	0
HOMGNHKM_00211	hypothetical protein	HOMGNHKM_1	221899	221663	1000	0.431536595082	0	0.5	0
HOMGNHKM_00213	Branched-chain amino acid transport protein	HOMGNHKM_1	222505	222179	1001	0.427609928416	0	0	0
HOMGNHKM_00214	azaleucine resistance protein AzlC_1	HOMGNHKM_1	223199	222492	1002	0.423326595082	0	0	0
HOMGNHKM_00215	helix-turn-helix domain-containing protein	HOMGNHKM_1	223413	223964	1003	0.416289013383	0	0	0
HOMGNHKM_00216	hypothetical protein	HOMGNHKM_1	224077	225408	1004	0.409783418216	0	0.5	0
HOMGNHKM_00217	hypothetical protein	HOMGNHKM_1	225584	230326	1005	0.404872503183	0	0.5	0
HOMGNHKM_00218	hypothetical protein	HOMGNHKM_1	230525	231226	1006	0.40007158815	0	0.5	0
HOMGNHKM_00219	M protein trans-acting positive regulator	HOMGNHKM_1	231227	232663	1007	0.395898450896	0	0	0
HOMGNHKM_00220	FtsW/RodA/SpoVE family cell cycle protein	HOMGNHKM_1	232907	234094	1008	0.399794006451	0	0	0
HOMGNHKM_00221	ArsC family protein	HOMGNHKM_1	234119	234478	1009	0.39882289534	0	0	0
HOMGNHKM_00222	glycine cleavage H-protein	HOMGNHKM_1	234475	234798	1010	0.40700289534	0	0	0
HOMGNHKM_00223	ABC transporter ATP-binding protein	HOMGNHKM_1	235213	236250	1011	0.407196228673	0	0	0
HOMGNHKM_00224	ABC transporter permease	HOMGNHKM_1	236243	236929	1012	0.414154458341	0	0	0
HOMGNHKM_00225	putative D-methionine-binding lipoprotein MetQ	HOMGNHKM_1	236944	237762	1013	0.412309378976	0	0	0
HOMGNHKM_00226	undecaprenyl diphosphate synthase	HOMGNHKM_1	238110	238925	1014	0.413429855167	0	0	0
HOMGNHKM_00227	phosphatidate cytidylyltransferase	HOMGNHKM_1	238922	239722	1015	0.413739273156	0	0	0
HOMGNHKM_00228	Teichoic acid glycerol-phosphate transferase	HOMGNHKM_1	240195	241364	1016	0.417507227979	0	0	0
HOMGNHKM_00229	hypothetical protein	HOMGNHKM_1	241383	242849	1017	0.424814706611	0	0.5	0
HOMGNHKM_00230	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	HOMGNHKM_1	242919	245429	1018	0.426798410315	0	0	0
HOMGNHKM_00231	hypothetical protein	HOMGNHKM_1	245453	246304	1019	0.432827299204	0	0.5	0
HOMGNHKM_00232	UDP-N-acetylenolpyruvoylglucosamine reductase	HOMGNHKM_1	246331	248784	1020	0.439613965871	0	0	0
HOMGNHKM_00233	hypothetical protein	HOMGNHKM_1	248802	249200	1021	0.463018410315	0	0.5	0
HOMGNHKM_00234	UDP-galactopyranose mutase	HOMGNHKM_1	249259	250398	1022	0.486186732755	0	0	0
HOMGNHKM_00235	Vitamin B12 import ATP-binding protein BtuD	HOMGNHKM_1	250424	251767	1023	0.501162263173	0	0	0
HOMGNHKM_00236	ABC transporter	HOMGNHKM_1	251767	252579	1024	0.516254289316	0	0	0
HOMGNHKM_00237	hypothetical protein	HOMGNHKM_1	253242	253892	1025	0.531930759905	0	0.5	0
HOMGNHKM_00238	hypothetical protein	HOMGNHKM_1	253980	254207	1026	0.539466119382	0	0.5	0
HOMGNHKM_00239	Phosphoglycolate phosphatase	HOMGNHKM_1	254350	255081	1027	0.547030685208	1	0	0
HOMGNHKM_00240	hypothetical protein	HOMGNHKM_1	255371	255105	1028	0.556059445174	1	0.5	0
HOMGNHKM_00241	hypothetical protein	HOMGNHKM_1	256119	255310	1029	0.562842952799	1	0.5	0
HOMGNHKM_00242	hypothetical protein	HOMGNHKM_1	257261	256116	1030	0.56816259799	1	0.5	0
HOMGNHKM_00243	Putative virion core protein	HOMGNHKM_1	258597	257365	1031	0.576501486879	1	1	0
HOMGNHKM_00244	penicillin binding protein transpeptidase domain protein	HOMGNHKM_1	258805	260847	1032	0.575003299119	1	0	0
HOMGNHKM_00245	universal bacterial protein YeaZ	HOMGNHKM_1	260963	261682	1033	0.579318299119	1	0	0
HOMGNHKM_00246	ribosomal-protein-alanine acetyltransferase	HOMGNHKM_1	261666	262208	1034	0.58903890518	1	0	0
HOMGNHKM_00247	ribosomal-protein-alanine acetyltransferase	HOMGNHKM_1	262216	262680	1035	0.590447928749	1	0	0
HOMGNHKM_00248	O-sialoglycoprotein endopeptidase	HOMGNHKM_1	262677	263723	1036	0.589653989355	1	0	0
HOMGNHKM_00249	arginyl-tRNA synthetase	HOMGNHKM_1	264042	265733	1037	0.592237457368	1	0	0
HOMGNHKM_00250	HD domain-containing protein	HOMGNHKM_1	265889	266389	1038	0.590005431225	1	0	0
HOMGNHKM_00251	hypothetical protein	HOMGNHKM_1	266793	266470	1039	0.589131923599	1	0.5	0
HOMGNHKM_00252	hypothetical protein	HOMGNHKM_1	266975	267253	1040	0.580689897455	1	0.5	0
HOMGNHKM_00253	hypothetical protein	HOMGNHKM_1	267237	271493	1041	0.58287638983	1	0.5	0
HOMGNHKM_00254	hypothetical protein	HOMGNHKM_1	271522	271665	1042	0.575673276876	1	0.5	0
HOMGNHKM_00255	Beta-monoglucosyldiacylglycerol synthase	HOMGNHKM_1	271662	272912	1043	0.575243472954	1	0	0
HOMGNHKM_00256	voltage-gated chloride channel family protein	HOMGNHKM_1	273109	274374	1044	0.569694780144	1	0	0
HOMGNHKM_00257	hypothetical protein	HOMGNHKM_1	274424	274702	1045	0.564234317251	1	0.5	0
HOMGNHKM_00258	inositol monophosphatase family protein	HOMGNHKM_1	274703	275485	1046	0.55628976197	1	0	0
HOMGNHKM_00259	GTP-binding protein TypA/BipA	HOMGNHKM_1	275706	277541	1047	0.546909651133	1	0	0
HOMGNHKM_00260	ATP-dependent DNA helicase RecQ	HOMGNHKM_1	277859	279628	1048	0.54259825249	0	0	0
HOMGNHKM_00261	hypothetical protein	HOMGNHKM_1	279855	280160	1049	0.534408335329	0	0.5	0
HOMGNHKM_00262	cell cycle protein FtsW	HOMGNHKM_1	280164	281372	1050	0.525062862611	0	0	0
HOMGNHKM_00263	pyruvate carboxylase	HOMGNHKM_1	281405	284833	1051	0.513676884844	0	0	0
HOMGNHKM_00264	hypothetical protein	HOMGNHKM_1	284850	285974	1052	0.501719251303	0	0.5	0
HOMGNHKM_00265	hypothetical protein	HOMGNHKM_1	285971	286405	1053	0.487770880373	0	0.5	0
HOMGNHKM_00266	hypothetical protein	HOMGNHKM_1	286395	286745	1054	0.471996632007	0	0.5	0
HOMGNHKM_00267	RsmD family RNA methyltransferase	HOMGNHKM_1	286745	287398	1055	0.452983636837	0	0	0
HOMGNHKM_00268	Phosphopantetheine adenylyltransferase, CoaD	HOMGNHKM_1	287400	287891	1056	0.441348081282	0	0	0
HOMGNHKM_00269	PDZ domain protein	HOMGNHKM_1	287896	288948	1057	0.425765382869	0	0	0
HOMGNHKM_00270	competence protein, ComEA	HOMGNHKM_1	289044	289688	1058	0.414060117579	0	0	0
HOMGNHKM_00271	ComE operon protein 2	HOMGNHKM_1	289811	290314	1059	0.40467165197	0	0	0
HOMGNHKM_00272	DNA internalization-related competence protein ComEC/Rec2	HOMGNHKM_1	290484	292613	1060	0.387816255145	0	0	0
HOMGNHKM_00273	DNA polymerase III subunit delta	HOMGNHKM_1	292671	293699	1061	0.364582921812	0	0	0
HOMGNHKM_00274	2-dehydropantoate 2-reductase	HOMGNHKM_1	294692	293751	1062	0.350874784785	0	0	0
HOMGNHKM_00275	hypothetical protein	HOMGNHKM_1	294882	295418	1063	0.335229392629	0	0.5	0
HOMGNHKM_00276	30S ribosomal protein S20	HOMGNHKM_1	295756	295505	1064	0.315953441564	0	0	0
HOMGNHKM_00277	hypothetical protein	HOMGNHKM_1	295988	297001	1065	0.303219777472	0	0.5	0
HOMGNHKM_00278	hypothetical protein	HOMGNHKM_1	297014	297637	1066	0.292489076343	0	0.5	0
HOMGNHKM_00279	protein YebG	HOMGNHKM_1	297656	298441	1067	0.278546523363	0	0	0
HOMGNHKM_00280	undecaprenyl-diphosphatase	HOMGNHKM_1	299310	298480	1068	0.25947188284	0	0	0
HOMGNHKM_00281	PTS system, sugar-specific IIBC component	HOMGNHKM_1	299492	299986	1069	0.243558420768	0	0	0
HOMGNHKM_00282	alpha3-beta1 integrin-binding family protein	HOMGNHKM_1	300251	301360	1070	0.230593039505	0	0	0
HOMGNHKM_00283	N-acetylmuramic acid 6-phosphate etherase	HOMGNHKM_1	301335	302225	1071	0.229830991574	0	0	0
HOMGNHKM_00284	PTS system, sugar-specific IIBC component	HOMGNHKM_1	302248	303702	1072	0.228205436019	0	0	0
HOMGNHKM_00285	RpiR family transcriptional regulator	HOMGNHKM_1	303790	304638	1073	0.222054324908	0	0	0
HOMGNHKM_00286	phosphoglycerate mutase family protein	HOMGNHKM_1	305398	304694	1074	0.219302102685	0	0	0
HOMGNHKM_00287	Metallo-beta-lactamase superfamily protein	HOMGNHKM_1	306065	305439	1075	0.225251401556	0	0	0
HOMGNHKM_00288	Guanine deaminase	HOMGNHKM_1	306285	307670	1076	0.229398478205	0	0	0
HOMGNHKM_00289	xanthine permease	HOMGNHKM_1	307674	309005	1077	0.234089999299	0	0	0
HOMGNHKM_00290	guanosine 5'-monophosphate oxidoreductase	HOMGNHKM_1	309147	310124	1078	0.23880991646	0	0	0
HOMGNHKM_00291	PadR family transcriptional regulator	HOMGNHKM_1	310287	310619	1079	0.243563166955	0	0	0
HOMGNHKM_00292	hypothetical protein	HOMGNHKM_1	310616	311644	1080	0.25013641745	0	0.5	0
HOMGNHKM_00293	GntR family transcriptional regulator	HOMGNHKM_1	311779	313230	1081	0.254605728551	0	0	0
HOMGNHKM_00294	phosphoglucomutase/phosphomannomutase family protein	HOMGNHKM_1	313351	315075	1082	0.255964124619	0	0	0
HOMGNHKM_00295	delta 1-pyrroline-5-carboxylate reductase	HOMGNHKM_1	315182	315964	1083	0.257228816984	0	0	0
HOMGNHKM_00296	ArsR family transcriptional regulator	HOMGNHKM_1	316102	316389	1084	0.263514372539	0	0	0
HOMGNHKM_00297	Homoserine dehydrogenase	HOMGNHKM_1	316441	317733	1085	0.269091637861	0	0	0
HOMGNHKM_00298	Threonine synthase	HOMGNHKM_1	317736	318791	1086	0.273630722828	0	0	0
HOMGNHKM_00299	Homoserine kinase	HOMGNHKM_1	318788	319651	1087	0.285105151711	0	0	0
HOMGNHKM_00300	Putative phosphotransferase	HOMGNHKM_1	320550	319693	1088	0.289040545925	0	0	0
HOMGNHKM_00301	Fur family transcriptional regulator	HOMGNHKM_1	320655	321089	1089	0.29123772613	0	0	0
HOMGNHKM_00302	30S ribosomal protein S21	HOMGNHKM_1	321255	321431	1090	0.299816192807	0	0	0
HOMGNHKM_00303	Glutamyl-tRNA(Gln) amidotransferase subunit E	HOMGNHKM_1	321457	321906	1091	0.309748611108	0	0	0
HOMGNHKM_00304	KH domain-containing protein	HOMGNHKM_1	322089	323063	1092	0.315691940725	0	0	0
HOMGNHKM_00305	HD domain-containing protein	HOMGNHKM_1	323092	325290	1093	0.321026581248	0	0	0
HOMGNHKM_00306	Putative metalloprotease	HOMGNHKM_1	325290	325769	1094	0.325947891789	0	0	0
HOMGNHKM_00307	diacylglycerol kinase	HOMGNHKM_1	325747	326154	1095	0.333441961053	0	0	0
HOMGNHKM_00308	GTP-binding protein Era	HOMGNHKM_1	326168	327070	1096	0.338831167402	0	0	0
HOMGNHKM_00309	DNA repair protein RecO	HOMGNHKM_1	327153	327941	1097	0.34346846899	0	0	0
HOMGNHKM_00310	Glycyl-tRNA synthetase alpha subunit	HOMGNHKM_1	328679	329587	1098	0.347472913434	0	0	0
HOMGNHKM_00311	glycyl-tRNA synthetase subunit beta	HOMGNHKM_1	329589	331673	1099	0.352803558345	0	0	0
HOMGNHKM_00312	hypothetical protein	HOMGNHKM_1	331713	331904	1100	0.360062621525	0	0.5	0
HOMGNHKM_00313	putative OxaA-like protein	HOMGNHKM_1	332870	331938	1101	0.343247977651	0	0	0
HOMGNHKM_00314	acylphosphatase	HOMGNHKM_1	333312	333037	1102	0.334033337128	0	0	0
HOMGNHKM_00315	RNA methyltransferase	HOMGNHKM_1	333419	334195	1103	0.328158696605	0	0	0
HOMGNHKM_00316	GNAT family acetyltransferase	HOMGNHKM_1	334215	334652	1104	0.319190722749	0	0	0
HOMGNHKM_00317	30S ribosomal protein S2	HOMGNHKM_1	334836	335621	1105	0.303398500527	0	0	0
HOMGNHKM_00318	translation elongation factor Ts	HOMGNHKM_1	335727	336608	1106	0.289524693223	0	0	0
HOMGNHKM_00319	uridylate kinase	HOMGNHKM_1	336866	337591	1107	0.275016174704	0	0	0
HOMGNHKM_00320	ribosome recycling factor	HOMGNHKM_1	337595	338152	1108	0.261239508038	0	0	0
HOMGNHKM_00321	ABC transporter ATP-binding protein	HOMGNHKM_1	338522	339292	1109	0.248126174704	0	0	0
HOMGNHKM_00322	FeS assembly protein SufD	HOMGNHKM_1	339307	340593	1110	0.233039508038	0	0	0
HOMGNHKM_00323	cysteine desulfurase	HOMGNHKM_1	340590	341825	1111	0.232693952482	0	0	0
HOMGNHKM_00324	NifU family SUF system FeS assembly protein	HOMGNHKM_1	341812	342279	1112	0.234978200848	0	0	0
HOMGNHKM_00325	FeS assembly protein SufB	HOMGNHKM_1	342298	343692	1113	0.239160597362	0	0	0
HOMGNHKM_00326	hypothetical protein	HOMGNHKM_1	344458	343856	1114	0.237783734617	0	0.5	0
HOMGNHKM_00327	glucose 1-dehydrogenase, Gdh	HOMGNHKM_1	345323	344544	1115	0.241108353354	0	0	0
HOMGNHKM_00328	membrane-associated zinc metalloprotease	HOMGNHKM_1	345739	347007	1116	0.247799268386	0	0	0
HOMGNHKM_00329	prolyl-tRNA synthetase	HOMGNHKM_1	347079	348797	1117	0.247982776011	0	0	0
HOMGNHKM_00330	DNA polymerase III PolC-type	HOMGNHKM_1	349048	353403	1118	0.2528292466	0	0	0
HOMGNHKM_00331	amino acid permease family protein	HOMGNHKM_1	353615	355072	1119	0.258576828299	0	0	0
HOMGNHKM_00332	hypothetical protein	HOMGNHKM_1	355292	356668	1120	0.2688461394	0	0.5	0
HOMGNHKM_00333	DnaQ family exonuclease/DinG family helicase	HOMGNHKM_1	356867	359638	1121	0.287481498877	0	0	0
HOMGNHKM_00334	hypothetical protein	HOMGNHKM_1	359726	360232	1122	0.303212271824	0	0.5	0
HOMGNHKM_00335	aspartate aminotransferase	HOMGNHKM_1	360271	361470	1123	0.325102271824	0	0	0
HOMGNHKM_00336	asparaginyl-tRNA synthetase	HOMGNHKM_1	361505	362839	1124	0.337242271824	0	0	0
HOMGNHKM_00337	oxidoreductase family, NAD-binding Rossmann fold protein	HOMGNHKM_1	363845	362886	1125	0.345573954194	0	0	0
HOMGNHKM_00338	hypothetical protein	HOMGNHKM_1	364018	364536	1126	0.361112525623	0	0.5	0
HOMGNHKM_00339	hypothetical protein	HOMGNHKM_1	364557	364775	1127	0.380256335146	0	0.5	0
HOMGNHKM_00340	N-acetylmuramoyl-L-alanine amidase	HOMGNHKM_1	364875	365516	1128	0.394528219678	0	0	0
HOMGNHKM_00341	hypothetical protein	HOMGNHKM_1	365536	366222	1129	0.407302322242	0	0.5	0
HOMGNHKM_00342	xanthine phosphoribosyltransferase	HOMGNHKM_1	366621	367202	1130	0.418116222024	0	0	0
HOMGNHKM_00343	xanthine permease	HOMGNHKM_1	367205	368524	1131	0.435467532565	0	0	0
HOMGNHKM_00344	phosphoribosylaminoimidazole carboxylase, ATPase subunit	HOMGNHKM_1	368852	369967	1132	0.45080197701	0	0	0
HOMGNHKM_00345	Adenylosuccinate lyase	HOMGNHKM_1	370010	371305	1133	0.467310158828	0	0	0
HOMGNHKM_00346	Putative oxidoreductase CatD	HOMGNHKM_1	371489	371860	1134	0.484100158828	0	0	0
HOMGNHKM_00347	ATP-dependent chaperone protein ClpB	HOMGNHKM_1	372131	374737	1135	0.499570158828	0	0	0
HOMGNHKM_00348	Nucleoside 2-deoxyribosyltransferase	HOMGNHKM_1	375251	374772	1136	0.515058410576	0	0	0
HOMGNHKM_00349	GNAT family acetyltransferase	HOMGNHKM_1	376495	375275	1137	0.536063595762	0	0	0
HOMGNHKM_00350	GTP-binding protein LepA	HOMGNHKM_1	376742	378577	1138	0.548008584868	1	0	0
HOMGNHKM_00351	transcriptional regulator, LacI family	HOMGNHKM_1	378766	379782	1139	0.571388902329	1	0	0
HOMGNHKM_00352	2-dehydro-3-deoxygluconokinase	HOMGNHKM_1	379941	380975	1140	0.596852235662	1	0	0
HOMGNHKM_00353	pyruvate oxidase	HOMGNHKM_1	380986	382902	1141	0.598988902329	1	0	0
HOMGNHKM_00354	5-deoxy-glucuronate isomerase	HOMGNHKM_1	382941	383780	1142	0.586734457884	1	0	0
HOMGNHKM_00355	methylmalonate-semialdehyde dehydrogenase	HOMGNHKM_1	383820	385277	1143	0.573277791217	1	0	0
HOMGNHKM_00356	oxidoreductase family, NAD-binding Rossmann fold protein	HOMGNHKM_1	385451	386458	1144	0.563267050477	1	0	0
HOMGNHKM_00357	oxidoreductase family, NAD-binding Rossmann fold protein	HOMGNHKM_1	386482	387501	1145	0.564059643069	1	0	0
HOMGNHKM_00358	inosose dehydratase	HOMGNHKM_1	387523	388413	1146	0.550473346773	1	0	0
HOMGNHKM_00359	Sodium/myo-inositol cotransporter	HOMGNHKM_1	388437	390032	1147	0.548773717143	1	0	0
HOMGNHKM_00360	PTS system, lactose/cellobiose-specific IIB component	HOMGNHKM_1	390060	390365	1148	0.545294087514	1	0	0
HOMGNHKM_00361	hypothetical protein	HOMGNHKM_1	390568	391401	1149	0.541883346773	0	0.5	0
HOMGNHKM_00362	LacI family transcriptional regulator	HOMGNHKM_1	392503	391442	1150	0.535264828255	0	0	0
