fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GNDDNANJ_00733	hypothetical protein	GNDDNANJ_10	71938	72045	794	0.46408439723	0	0.5	0
GNDDNANJ_00734	ABC transporter substrate binding protein	GNDDNANJ_10	73035	74024	795	0.461393749981	0	0	0
GNDDNANJ_00735	amino acid or sugar ABC transport system, permease protein	GNDDNANJ_10	74049	74936	796	0.461939378396	0	0	0
GNDDNANJ_00736	ABC transporter ATP-binding protein	GNDDNANJ_10	74933	75700	797	0.46187362082	0	0	0
GNDDNANJ_00737	hypothetical protein	GNDDNANJ_10	76193	75732	798	0.463580287487	0	0.5	0
GNDDNANJ_00738	hypothetical protein	GNDDNANJ_10	76963	76205	799	0.456981398598	0	0.5	0
GNDDNANJ_00739	HAD superfamily hydrolase	GNDDNANJ_10	78216	77437	800	0.44230362082	0	0	0
GNDDNANJ_00740	response regulator receiver domain-containing protein	GNDDNANJ_10	78431	79150	801	0.431621398598	0	0	0
GNDDNANJ_00741	sensor histidine kinase	GNDDNANJ_10	79150	80619	802	0.424872408699	0	0	0
GNDDNANJ_00742	hypothetical protein	GNDDNANJ_10	81209	80658	803	0.415525742032	0	0.5	0
GNDDNANJ_00743	hypothetical protein	GNDDNANJ_10	81925	81224	804	0.412362408699	0	0.5	0
GNDDNANJ_00744	sulfatase	GNDDNANJ_10	84139	82031	805	0.404787964254	0	0	0
GNDDNANJ_00745	SAM-dependent methyltransferase	GNDDNANJ_10	84397	85569	806	0.388176752133	0	0	0
GNDDNANJ_00746	ribonuclease HIII	GNDDNANJ_10	86553	85636	807	0.374036016203	0	0	0
GNDDNANJ_00747	cation transporter E1-E2 family ATPase	GNDDNANJ_10	86796	89192	808	0.355569825726	0	0	0
GNDDNANJ_00748	hypothetical protein	GNDDNANJ_10	89334	91220	809	0.33657305805	0	0.5	0
GNDDNANJ_00749	ribosome maturation protein RimP	GNDDNANJ_10	91426	91899	810	0.326647978684	0	0	0
GNDDNANJ_00750	transcription termination factor NusA	GNDDNANJ_10	92043	93242	811	0.319577343764	0	0	0
GNDDNANJ_00751	cytosolic protein YlxR	GNDDNANJ_10	93263	93562	812	0.310652423129	0	0	0
GNDDNANJ_00752	50S ribosomal protein L7Ae	GNDDNANJ_10	93552	93857	813	0.302225321864	0	0	0
GNDDNANJ_00753	translation initiation factor IF-2	GNDDNANJ_10	93870	96281	814	0.299876432975	0	0	0
GNDDNANJ_00754	ribosome-binding factor A	GNDDNANJ_10	96306	96656	815	0.298245987746	0	0	0
GNDDNANJ_00755	hypothetical protein	GNDDNANJ_10	96739	96969	816	0.300238282828	0	0.5	0
GNDDNANJ_00756	hypothetical protein	GNDDNANJ_10	97502	97029	817	0.299074949495	0	0.5	0
GNDDNANJ_00757	hypothetical protein	GNDDNANJ_10	98031	97549	818	0.298347171717	0	0.5	0
GNDDNANJ_00758	hypothetical protein	GNDDNANJ_10	98247	98381	819	0.298528484848	0	0.5	0
GNDDNANJ_00759	hypothetical protein	GNDDNANJ_10	98412	99182	820	0.297946262626	0	0.5	0
GNDDNANJ_00760	DNA replication protein	GNDDNANJ_10	99201	100043	821	0.29569959596	0	0	0
GNDDNANJ_00761	hypothetical protein	GNDDNANJ_10	100046	100138	822	0.291060707071	0	0.5	0
GNDDNANJ_00762	hypothetical protein	GNDDNANJ_10	100131	100502	823	0.286353373812	0	0.5	0
GNDDNANJ_00763	hypothetical protein	GNDDNANJ_10	100522	100929	824	0.283620040478	0	0.5	0
GNDDNANJ_00764	hypothetical protein	GNDDNANJ_10	101175	101567	825	0.281708667525	0	0.5	0
GNDDNANJ_00765	hypothetical protein	GNDDNANJ_10	101580	102092	826	0.279451927999	0	0.5	0
GNDDNANJ_00766	hypothetical protein	GNDDNANJ_10	102125	102484	827	0.278652130019	0	0.5	0
GNDDNANJ_00767	hypothetical protein	GNDDNANJ_10	102502	102870	828	0.275577060674	0	0.5	0
GNDDNANJ_00768	hypothetical protein	GNDDNANJ_10	102860	105793	829	0.271570394008	0	0.5	0
GNDDNANJ_00769	hypothetical protein	GNDDNANJ_10	105795	106721	830	0.268294838452	0	0.5	0
GNDDNANJ_00770	hypothetical protein	GNDDNANJ_10	106734	108191	831	0.26540261623	0	0.5	0
GNDDNANJ_00771	hypothetical protein	GNDDNANJ_10	108224	109993	832	0.262775949563	0	0.5	0
GNDDNANJ_00772	holin	GNDDNANJ_10	110017	110412	833	0.26018261623	0	1	0
GNDDNANJ_00773	hypothetical protein	GNDDNANJ_10	110558	111655	834	0.256321505119	0	0.5	0
GNDDNANJ_00774	tRNA pseudouridine synthase B	GNDDNANJ_10	111809	112729	835	0.250083727341	0	0	0
GNDDNANJ_00775	riboflavin biosynthesis protein RibF	GNDDNANJ_10	112755	113705	836	0.251070394008	0	0	0
GNDDNANJ_00776	hypothetical protein	GNDDNANJ_10	113705	114301	837	0.254380394008	0	0.5	0
GNDDNANJ_00777	PadR family transcriptional regulator	GNDDNANJ_10	114582	114905	838	0.255941505119	0	0	0
GNDDNANJ_00778	hypothetical protein	GNDDNANJ_10	114909	115250	839	0.260426464469	0	0.5	0
GNDDNANJ_00779	transcriptional regulator	GNDDNANJ_10	115276	115536	840	0.25364779105	0	0	0
GNDDNANJ_00780	FtsW/RodA/SpoVE family cell cycle protein	GNDDNANJ_10	115695	116870	841	0.247313562077	0	0	0
GNDDNANJ_00781	FtsW/RodA/SpoVE family cell cycle protein	GNDDNANJ_10	116836	117984	842	0.240588287351	0	0	0
GNDDNANJ_00782	HTH-type transcriptional regulator CynR	GNDDNANJ_10	118933	118046	843	0.23051634596	0	0	0
GNDDNANJ_00783	HTH-type transcriptional regulator CynR	GNDDNANJ_10	119832	118957	844	0.21850662679	0	0	0
GNDDNANJ_00784	magnesium-translocating P-type ATPase	GNDDNANJ_10	120369	123029	845	0.207018018731	0	0	0
GNDDNANJ_00785	putative oxygen-independent coproporphyrinogen III oxidase	GNDDNANJ_10	123237	124421	846	0.195072744006	0	0	0
GNDDNANJ_00786	heat-inducible transcription repressor HrcA	GNDDNANJ_10	124647	125690	847	0.189639691503	0	0	0
GNDDNANJ_00787	co-chaperone GrpE	GNDDNANJ_10	125745	126284	848	0.182216639	0	0	0
GNDDNANJ_00788	chaperone protein DnaK	GNDDNANJ_10	126347	128176	849	0.172889972333	0	0	0
GNDDNANJ_00789	chaperone protein DnaJ	GNDDNANJ_10	128468	129637	850	0.164228861222	0	0	0
GNDDNANJ_00790	metallophosphoesterase	GNDDNANJ_10	129924	130610	851	0.164905527889	0	0	0
GNDDNANJ_00791	RNA binding protein S1	GNDDNANJ_10	130708	132900	852	0.166564416778	0	0	0
GNDDNANJ_00792	SprT-like family protein	GNDDNANJ_10	132903	133388	853	0.16975508337	0	0	0
GNDDNANJ_00794	aminotransferase AlaT	GNDDNANJ_10	133702	134919	854	0.175388416703	0	0	0
GNDDNANJ_00795	hypothetical protein	GNDDNANJ_10	135161	134985	855	0.181527769454	0	0.5	0
GNDDNANJ_00796	helix-turn-helix domain-containing protein	GNDDNANJ_10	135339	136166	856	0.186867842314	0	0	0
GNDDNANJ_00797	N-acetylglucosamine-6-phosphate deacetylase	GNDDNANJ_10	136267	137415	857	0.193584508981	0	0	0
GNDDNANJ_00798	hypothetical protein	GNDDNANJ_10	137844	137458	858	0.201539578325	0	0.5	0
GNDDNANJ_00799	DNA-entry nuclease	GNDDNANJ_10	138517	137858	859	0.209369578325	0	0	0
GNDDNANJ_00800	ABC transporter ATP-binding protein	GNDDNANJ_10	138678	139379	860	0.232610689436	0	0	0
GNDDNANJ_00801	efflux ABC transporter permease	GNDDNANJ_10	139389	142025	861	0.252200689436	0	0	0
GNDDNANJ_00802	putative membrane protein YuaF	GNDDNANJ_10	142218	142742	862	0.272776244992	0	0	0
GNDDNANJ_00803	SPFH domain / Band 7 family protein	GNDDNANJ_10	142759	144228	863	0.294012911659	0	0	0
GNDDNANJ_00804	hypothetical protein	GNDDNANJ_10	144375	144608	864	0.316730530706	0	0.5	0
GNDDNANJ_00807	hypothetical protein	GNDDNANJ_10	145021	145200	865	0.33822386404	0	0.5	0
GNDDNANJ_00808	hypothetical protein	GNDDNANJ_10	145864	145256	866	0.361822594198	0	0.5	0
GNDDNANJ_00809	hypothetical protein	GNDDNANJ_10	146043	150290	867	0.384592211803	0	0.5	0
GNDDNANJ_00810	GntR family transcriptional regulator	GNDDNANJ_10	150497	151204	868	0.408142211803	0	0	0
GNDDNANJ_00811	ESAT-6 secretion system extracellular protein A	GNDDNANJ_10	151725	151913	869	0.430462808009	0	0	0
GNDDNANJ_00812	hypothetical protein	GNDDNANJ_10	151980	155417	870	0.452710370316	0	0.5	0
GNDDNANJ_00813	hypothetical protein	GNDDNANJ_10	155420	155917	871	0.474532747438	0	0.5	0
GNDDNANJ_00814	hypothetical protein	GNDDNANJ_10	155932	156201	872	0.496076911052	0	0.5	0
GNDDNANJ_00815	hypothetical protein	GNDDNANJ_10	156198	157370	873	0.521983296888	0	0.5	0
GNDDNANJ_00816	ESAT-6 secretion machinery protein EssC	GNDDNANJ_10	157351	161799	874	0.548061904947	0	0	0
GNDDNANJ_00817	hypothetical protein	GNDDNANJ_10	161814	162686	875	0.573082735228	0	0.5	0
GNDDNANJ_00818	hypothetical protein	GNDDNANJ_10	162699	163145	876	0.597588652774	0	0.5	0
GNDDNANJ_00819	hypothetical protein	GNDDNANJ_10	163165	163437	877	0.61876436521	1	0.5	0
GNDDNANJ_00820	hypothetical protein	GNDDNANJ_10	163451	163711	878	0.641332910227	1	0.5	0
GNDDNANJ_00821	hypothetical protein	GNDDNANJ_10	163687	164094	879	0.666100529274	1	0.5	0
GNDDNANJ_00822	hypothetical protein	GNDDNANJ_10	164110	165654	880	0.689304973719	1	0.5	0
GNDDNANJ_00823	hypothetical protein	GNDDNANJ_10	165633	166340	881	0.702896380368	1	0.5	0
GNDDNANJ_00824	hypothetical protein	GNDDNANJ_10	166404	167114	882	0.715153526338	1	0.5	0
GNDDNANJ_00825	hypothetical protein	GNDDNANJ_10	167140	167835	883	0.72807574856	1	0.5	0
GNDDNANJ_00826	hypothetical protein	GNDDNANJ_10	167823	168542	884	0.737369081894	1	0.5	0
GNDDNANJ_00827	hypothetical protein	GNDDNANJ_10	168719	169144	885	0.744416859671	1	0.5	0
GNDDNANJ_00828	hypothetical protein	GNDDNANJ_10	169132	169848	886	0.750224637449	1	0.5	0
GNDDNANJ_00829	hypothetical protein	GNDDNANJ_10	170106	170534	887	0.755097970782	1	0.5	0
GNDDNANJ_00830	hypothetical protein	GNDDNANJ_10	170543	170992	888	0.757346598233	1	0.5	0
GNDDNANJ_00831	thioredoxin reductase	GNDDNANJ_10	171733	172647	889	0.742109931567	1	0	0
GNDDNANJ_00832	hypothetical protein	GNDDNANJ_10	172895	172689	890	0.711135487122	1	0.5	0
GNDDNANJ_00833	hypothetical protein	GNDDNANJ_10	173139	172915	891	0.686014376011	1	0.5	0
GNDDNANJ_00834	hypothetical protein	GNDDNANJ_10	173836	173336	892	0.675317709345	1	0.5	0
GNDDNANJ_00835	ABC transporter ATP-binding protein/permease	GNDDNANJ_10	176294	173955	893	0.6649332649	1	0	0
GNDDNANJ_00836	hypothetical protein	GNDDNANJ_10	176440	176928	894	0.65057342363	1	0.5	0
GNDDNANJ_00837	ABC transporter permease	GNDDNANJ_10	177830	176967	895	0.638845645852	1	0	0
GNDDNANJ_00838	ABC transporter permease	GNDDNANJ_10	179177	177834	896	0.62629358236	1	0	0
GNDDNANJ_00839	extracellular solute-binding protein	GNDDNANJ_10	180513	179263	897	0.613965075867	1	0	0
GNDDNANJ_00840	alpha amylase	GNDDNANJ_10	180773	182539	898	0.6016284092	0	0	0
GNDDNANJ_00841	glucan 1,6-alpha-glucosidase	GNDDNANJ_10	182567	184192	899	0.591339520311	0	0	0
GNDDNANJ_00842	alpha amylase	GNDDNANJ_10	184194	185807	900	0.582547298089	0	0	0
GNDDNANJ_00843	integral membrane protein	GNDDNANJ_10	185978	186559	901	0.572145816608	0	0	0
GNDDNANJ_00844	magnesium-translocating P-type ATPase	GNDDNANJ_10	187032	189644	902	0.560749149941	0	0	0
GNDDNANJ_00845	pyruvate dehydrogenase E1 component subunit alpha	GNDDNANJ_10	190244	191359	903	0.553813695395	0	0	0
GNDDNANJ_00846	transketolase	GNDDNANJ_10	191362	192339	904	0.542664806507	0	0	0
GNDDNANJ_00847	dihydrolipoamide S-succinyltransferase	GNDDNANJ_10	192482	194101	905	0.537167129739	0	0	0
GNDDNANJ_00848	Dihydrolipoyl dehydrogenase	GNDDNANJ_10	194109	195515	906	0.526744264695	0	0	0
GNDDNANJ_00849	HTH-type transcriptional activator RhaR	GNDDNANJ_10	196614	195628	907	0.522700435932	0	0	0
GNDDNANJ_00850	glycerol dehydrogenase	GNDDNANJ_10	196775	197914	908	0.521586590137	0	0	0
GNDDNANJ_00851	dihydroxyacetone kinase, phosphotransfer subunit	GNDDNANJ_10	197927	198325	909	0.527145255361	0	0	0
GNDDNANJ_00852	dihydroxyacetone kinase subunit DhaK	GNDDNANJ_10	198326	199309	910	0.528249124302	0	0	0
GNDDNANJ_00853	dihydroxyacetone kinase, DhaL subunit	GNDDNANJ_10	199322	199924	911	0.534498446368	0	0	0
GNDDNANJ_00854	hypothetical protein	GNDDNANJ_10	200063	200830	912	0.540653140226	0	0.5	0
GNDDNANJ_00855	hydroxymethylglutaryl-CoA synthase	GNDDNANJ_10	202054	200903	913	0.545029424497	0	0	0
GNDDNANJ_00856	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	GNDDNANJ_10	202240	204651	914	0.550659042102	0	0	0
GNDDNANJ_00857	permease	GNDDNANJ_10	205722	204670	915	0.558477548595	0	0	0
GNDDNANJ_00858	integral membrane protein	GNDDNANJ_10	206944	205739	916	0.568497548595	0	0	0
GNDDNANJ_00859	major cold shock protein CspA	GNDDNANJ_10	207299	207099	917	0.574368659706	0	0	0
GNDDNANJ_00860	hypothetical protein	GNDDNANJ_10	208718	207597	918	0.5769444767	0	0.5	0
GNDDNANJ_00861	ABC-2 family transporter protein	GNDDNANJ_10	210139	209006	919	0.602073365589	0	0	0
GNDDNANJ_00862	ABC transporter ATP-binding protein	GNDDNANJ_10	210835	210140	920	0.6269044767	1	0	0
GNDDNANJ_00863	hypothetical protein	GNDDNANJ_10	210979	211347	921	0.649182254478	1	0.5	0
GNDDNANJ_00864	hypothetical protein	GNDDNANJ_10	211849	211499	922	0.654975587811	1	0.5	0
GNDDNANJ_00865	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	GNDDNANJ_10	212041	213474	923	0.659875587811	1	0	0
GNDDNANJ_00866	metallo-beta-lactamase domain-containing protein	GNDDNANJ_10	213679	214353	924	0.667126979752	1	0	0
GNDDNANJ_00867	DRTGG domain-containing protein	GNDDNANJ_10	214363	215682	925	0.673511424197	1	0	0
GNDDNANJ_00868	DHHA1 domain protein	GNDDNANJ_10	215696	216649	926	0.680378626112	1	0	0
GNDDNANJ_00869	putative alkylphosphonate utilization operon protein PhnA	GNDDNANJ_10	216763	217101	927	0.686249800715	1	0	0
GNDDNANJ_00870	hypothetical protein	GNDDNANJ_10	217473	217162	928	0.692665356271	1	0.5	0
GNDDNANJ_00871	VanZ/RDD domain protein	GNDDNANJ_10	217616	218797	929	0.67771424516	1	0	0
GNDDNANJ_00872	DEAD/DEAH box helicase	GNDDNANJ_10	218860	220209	930	0.66677424516	1	0	0
GNDDNANJ_00873	hypothetical protein	GNDDNANJ_10	220758	221438	931	0.656820911827	1	0.5	0
GNDDNANJ_00874	alanyl-tRNA synthetase	GNDDNANJ_10	221787	224429	932	0.646677578493	1	0	0
GNDDNANJ_00875	SAM-dependent methyltransferase family protein	GNDDNANJ_10	224632	225348	933	0.632046366372	1	0	0
GNDDNANJ_00876	NIF3-related protein	GNDDNANJ_10	225332	226450	934	0.619386366372	1	0	0
GNDDNANJ_00877	peptidase T	GNDDNANJ_10	226480	227709	935	0.604485154251	1	0	0
GNDDNANJ_00878	membrane protein	GNDDNANJ_10	227855	228121	936	0.594862932029	0	0	0
GNDDNANJ_00879	integral membrane protein	GNDDNANJ_10	228141	229169	937	0.592798545304	0	0	0
GNDDNANJ_00880	putative molybdenum cofactor guanylyltransferase	GNDDNANJ_10	229370	229885	938	0.58459245414	0	0	0
GNDDNANJ_00881	formate/nitrite transporter	GNDDNANJ_10	229901	230725	939	0.568462836536	0	0	0
GNDDNANJ_00882	hypothetical protein	GNDDNANJ_10	230715	231296	940	0.558607380293	0	0.5	0
GNDDNANJ_00883	NADP-reducing hydrogenase subunit HndA	GNDDNANJ_10	231284	231772	941	0.542816651577	0	0	0
GNDDNANJ_00884	NADP-reducing hydrogenase subunit HndC	GNDDNANJ_10	231784	233082	942	0.525181579427	0	0	0
GNDDNANJ_00885	Nitrate reductase	GNDDNANJ_10	233085	235805	943	0.506091961822	0	0	0
GNDDNANJ_00886	Molybdopterin molybdenumtransferase	GNDDNANJ_10	235823	237025	944	0.486642445228	0	0	0
GNDDNANJ_00887	Cyclic pyranopterin monophosphate synthase	GNDDNANJ_10	237288	237797	945	0.467366160956	0	0	0
GNDDNANJ_00888	GTP 3',8-cyclase	GNDDNANJ_10	237803	238768	946	0.445266160956	0	0	0
GNDDNANJ_00889	hypothetical protein	GNDDNANJ_10	238771	239205	947	0.426823938734	0	0.5	0
GNDDNANJ_00890	Molybdopterin adenylyltransferase	GNDDNANJ_10	239198	239680	948	0.41439949429	0	0	0
GNDDNANJ_00891	hypothetical protein	GNDDNANJ_10	239684	240655	949	0.397776160956	0	0.5	0
GNDDNANJ_00892	Molybdate-binding protein ModA	GNDDNANJ_10	240674	241474	950	0.383721716512	0	0	0
GNDDNANJ_00893	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	GNDDNANJ_10	241483	242154	951	0.368828383179	0	0	0
GNDDNANJ_00894	Vitamin B12 import ATP-binding protein BtuD	GNDDNANJ_10	242151	243155	952	0.354380605401	0	0	0
GNDDNANJ_00895	cadmium-translocating P-type ATPase	GNDDNANJ_10	243277	245379	953	0.340975049845	0	0	0
GNDDNANJ_00896	cell division protein ZapA	GNDDNANJ_10	245648	246091	954	0.328918102348	0	0	0
GNDDNANJ_00897	CvpA family protein	GNDDNANJ_10	246111	246659	955	0.317586991237	0	0	0
GNDDNANJ_00898	recombination and DNA strand exchange inhibitor protein	GNDDNANJ_10	246770	249136	956	0.304539789322	0	0	0
GNDDNANJ_00899	thioredoxin	GNDDNANJ_10	249234	249548	957	0.292381948052	0	0	0
GNDDNANJ_00900	excinuclease ABC subunit C	GNDDNANJ_10	249713	251509	958	0.278565281385	0	0	0
GNDDNANJ_00901	hypothetical protein	GNDDNANJ_10	251662	251919	959	0.279434542037	0	0.5	0
GNDDNANJ_00902	ABC transporter ATP-binding protein	GNDDNANJ_10	252024	252923	960	0.276853802689	0	0	0
GNDDNANJ_00903	putative type IV conjugative transfer system protein TraL	GNDDNANJ_10	252916	254178	961	0.274684650642	0	0	0
GNDDNANJ_00904	hypothetical protein	GNDDNANJ_10	254455	255975	962	0.271967720817	0	0.5	0
GNDDNANJ_00905	LacI family sugar-binding transcriptional regulator	GNDDNANJ_10	256974	255988	963	0.271042675719	0	0	0
GNDDNANJ_00906	alpha-galactosidase	GNDDNANJ_10	257116	258510	964	0.271639704925	0	0	0
GNDDNANJ_00907	hypothetical protein	GNDDNANJ_10	258970	258536	965	0.270335770938	0	0.5	0
GNDDNANJ_00908	ABC transporter ATP-binding protein	GNDDNANJ_10	259306	260754	966	0.265877392506	0	0	0
GNDDNANJ_00909	HI0933-like protein	GNDDNANJ_10	262081	260795	967	0.248152347408	0	0	0
GNDDNANJ_00910	NADP-specific glutamate dehydrogenase	GNDDNANJ_10	262219	263565	968	0.23464355962	0	0	0
GNDDNANJ_00911	glucose-6-phosphate isomerase	GNDDNANJ_10	263747	265096	969	0.229041337398	0	0	0
GNDDNANJ_00912	hypothetical protein	GNDDNANJ_10	265341	265162	970	0.241278480255	0	0.5	0
GNDDNANJ_00913	putative flavoprotein NrdI	GNDDNANJ_10	265843	265400	971	0.241361813589	0	0	0
GNDDNANJ_00914	hypothetical protein	GNDDNANJ_10	266215	266538	972	0.243217268134	0	0.5	0
GNDDNANJ_00915	V-type ATP synthase subunit I	GNDDNANJ_10	266528	268507	973	0.240683934801	0	0	0
GNDDNANJ_00916	V-type ATP synthase subunit K	GNDDNANJ_10	268535	269008	974	0.241757109404	0	0	0
GNDDNANJ_00917	V-type ATPase subunit E	GNDDNANJ_10	269025	269606	975	0.238974887182	0	0	0
GNDDNANJ_00918	V-type ATPase subunit C	GNDDNANJ_10	269623	270624	976	0.241663877081	0	0	0
GNDDNANJ_00919	V-type ATP synthase subunit G	GNDDNANJ_10	270614	270925	977	0.24165276597	0	0	0
GNDDNANJ_00920	V-type ATP synthase subunit A	GNDDNANJ_10	270925	272724	978	0.242339432636	0	0	0
GNDDNANJ_00921	V-type ATP synthase subunit B	GNDDNANJ_10	272717	274093	979	0.242133877081	0	0	0
GNDDNANJ_00922	V-type ATP synthase subunit D	GNDDNANJ_10	274098	274733	980	0.239560543747	0	0	0
GNDDNANJ_00923	hypothetical protein	GNDDNANJ_10	274808	275218	981	0.238077210414	0	0.5	0
GNDDNANJ_00924	hypothetical protein	GNDDNANJ_10	276216	275269	982	0.238059432636	0	0.5	0
GNDDNANJ_00925	fructose-1,6-bisphosphatase	GNDDNANJ_10	278191	276302	983	0.24040371835	0	0	0
GNDDNANJ_00926	diaminopimelate decarboxylase	GNDDNANJ_10	278407	279699	984	0.243210392265	0	0	0
GNDDNANJ_00927	Alpha/beta hydrolase family protein	GNDDNANJ_10	279840	280838	985	0.24413594782	0	0	0
GNDDNANJ_00928	metal-sulfur cluster biosynthetic enzyme	GNDDNANJ_10	281371	281027	986	0.243988817292	0	0	0
GNDDNANJ_00929	Hydrophobic dipeptide epimerase	GNDDNANJ_10	281648	282712	987	0.244728744432	0	0	0
GNDDNANJ_00930	hypothetical protein	GNDDNANJ_10	282729	284105	988	0.246925411099	0	0.5	0
GNDDNANJ_00931	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GNDDNANJ_10	284123	285775	989	0.255626963455	0	0	0
GNDDNANJ_00932	BglG family transcriptional antiterminator	GNDDNANJ_10	286311	287144	990	0.262901036137	0	0	0
GNDDNANJ_00933	PTS system, N-acetylglucosamine-specific IICBA component	GNDDNANJ_10	287181	289178	991	0.271969077073	0	0	0
GNDDNANJ_00934	transcriptional antiterminator bglG	GNDDNANJ_10	289419	290900	992	0.280635093231	0	0	0
GNDDNANJ_00935	Multiphosphoryl transfer protein 1	GNDDNANJ_10	290890	291342	993	0.288504798244	0	0	0
GNDDNANJ_00936	PTS system, fructose-specific IIBC component	GNDDNANJ_10	291342	291659	994	0.29576908698	0	0	0
GNDDNANJ_00937	PTS system, fructose-specific IIA component	GNDDNANJ_10	291679	292128	995	0.303431846814	0	0	0
GNDDNANJ_00938	PTS system fructose-specific transporter subunit IIBC	GNDDNANJ_10	292238	293338	996	0.311140225245	0	0	0
GNDDNANJ_00939	Ribulose-phosphate 3-epimerase	GNDDNANJ_10	293476	294165	997	0.321403048121	0	0	0
GNDDNANJ_00940	hypothetical protein	GNDDNANJ_10	294456	295073	998	0.331658894733	0	0.5	0
GNDDNANJ_00941	cation transporter E1-E2 family ATPase	GNDDNANJ_10	295202	297538	999	0.332321857696	0	0	0
GNDDNANJ_00942	DNA primase	GNDDNANJ_10	297855	299741	1000	0.315294079918	0	0	0
GNDDNANJ_00943	RNA polymerase sigma factor RpoD	GNDDNANJ_10	299849	300955	1001	0.309252968807	0	0	0
GNDDNANJ_00944	Mid-cell-anchored protein Z	GNDDNANJ_10	301107	303182	1002	0.30317630214	0	0	0
GNDDNANJ_00945	Conserved virulence factor B	GNDDNANJ_10	303256	304137	1003	0.298338524362	0	0	0
GNDDNANJ_00946	transcriptional regulator, FUR family	GNDDNANJ_10	304253	304702	1004	0.288261915416	0	0	0
GNDDNANJ_00947	glyceraldehyde 3-phosphate dehydrogenase	GNDDNANJ_10	305759	304749	1005	0.281174137638	0	0	0
GNDDNANJ_00948	Obg family GTPase CgtA	GNDDNANJ_10	306047	307363	1006	0.270772925517	0	0	0
GNDDNANJ_00949	hypothetical protein	GNDDNANJ_10	307502	307804	1007	0.263021814406	0	0.5	0
GNDDNANJ_00950	PTS system transporter subunit IIC	GNDDNANJ_10	307831	309129	1008	0.254051814406	0	0	0
GNDDNANJ_00951	TetR family transcriptional regulator	GNDDNANJ_10	309354	309893	1009	0.260164036628	0	0	0
GNDDNANJ_00952	hypothetical protein	GNDDNANJ_10	310036	310410	1010	0.265161814406	0	0.5	0
GNDDNANJ_00953	cyclophilin type peptidyl-prolyl cis-trans isomerase	GNDDNANJ_10	311188	310439	1011	0.270321814406	0	0	0
GNDDNANJ_00954	alpha3-beta1 integrin-binding family protein	GNDDNANJ_10	311370	312461	1012	0.274772925517	0	0	0
GNDDNANJ_00955	x-Pro dipeptidyl-peptidase	GNDDNANJ_10	312656	313585	1013	0.276394195358	0	0	0
GNDDNANJ_00956	site-specific tyrosine recombinase XerD-family protein	GNDDNANJ_10	313753	314643	1014	0.276661965888	0	1.5	0
GNDDNANJ_00957	segregation and condensation protein A	GNDDNANJ_10	314717	315502	1015	0.280819743666	0	0	0
GNDDNANJ_00958	segregation and condensation protein B	GNDDNANJ_10	315499	316104	1016	0.288754651972	0	0	0
GNDDNANJ_00959	16S rRNA pseudouridine synthase A	GNDDNANJ_10	316108	316824	1017	0.293570280388	0	0	0
GNDDNANJ_00960	membrane protein	GNDDNANJ_10	317232	317837	1018	0.299180280388	0	0	0
GNDDNANJ_00961	hypothetical protein	GNDDNANJ_10	318019	319425	1019	0.303308356268	0	0.5	0
GNDDNANJ_00962	ferredoxin	GNDDNANJ_10	319666	319448	1020	0.311728457278	0	0	0
GNDDNANJ_00963	hypothetical protein	GNDDNANJ_10	319702	320736	1021	0.314211790612	0	0.5	0
GNDDNANJ_00964	RecQ familyATP-dependent DNA helicase	GNDDNANJ_10	320743	322179	1022	0.318397148723	0	0	0
GNDDNANJ_00965	LysM domain-containing protein	GNDDNANJ_10	322255	322863	1023	0.321139155474	0	0	0
GNDDNANJ_00966	cytidylate kinase	GNDDNANJ_10	323100	323780	1024	0.327604605209	0	0	0
GNDDNANJ_00967	30S ribosomal protein S1	GNDDNANJ_10	323894	325105	1025	0.331758001584	0	0	0
