fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_01429	hypothetical protein	CIDCOKEI_11	263623	263105	755	0.303689374699	0	0.5	0
CIDCOKEI_01430	glyoxylase	CIDCOKEI_11	264096	263716	756	0.306208686869	0	0	0
CIDCOKEI_01431	nicotinamide mononucleotide transporter PnuC	CIDCOKEI_11	264382	265140	757	0.309367205387	0	0	0
CIDCOKEI_01432	hypothetical protein	CIDCOKEI_11	266589	265294	758	0.314413977874	0	0.5	0
CIDCOKEI_01433	pyrrolidone-carboxylate peptidase	CIDCOKEI_11	267324	266680	759	0.318228845599	0	0	0
CIDCOKEI_01434	membrane protein	CIDCOKEI_11	268324	267380	760	0.326388157768	0	0	0
CIDCOKEI_01435	hypothetical protein	CIDCOKEI_11	269012	268326	761	0.33709969216	0	0.5	0
CIDCOKEI_01436	SMR family multidrug resistance protein	CIDCOKEI_11	269473	269793	762	0.345884983165	0	0	0
CIDCOKEI_01437	putative arginine/ornithine antiporter	CIDCOKEI_11	271380	269956	763	0.35889952381	0	0	0
CIDCOKEI_01438	putative flavoprotein NrdI	CIDCOKEI_11	271589	272038	764	0.370391428571	0	0	0
CIDCOKEI_01439	hypothetical protein	CIDCOKEI_11	272666	273067	765	0.380054656085	0	0.5	0
CIDCOKEI_01440	PTS system, sugar-specific IIBC component	CIDCOKEI_11	274442	273363	766	0.391218783069	0	0	0
CIDCOKEI_01441	PTS system, sugar-specific IIBC component	CIDCOKEI_11	275350	274415	767	0.400901375661	0	0	0
CIDCOKEI_01442	N-acetylmuramic acid 6-phosphate etherase	CIDCOKEI_11	276260	275364	768	0.409159206349	0	0	0
CIDCOKEI_01443	alpha3-beta1 integrin-binding family protein	CIDCOKEI_11	277323	276247	769	0.420435767196	0	0	0
CIDCOKEI_01444	phosphoglycerate mutase family protein	CIDCOKEI_11	278319	277762	770	0.433500582011	0	0	0
CIDCOKEI_01445	ABC transporter ATP-binding protein	CIDCOKEI_11	279902	278406	771	0.44578047619	0	0	0
CIDCOKEI_01446	glycerate kinase	CIDCOKEI_11	281373	280252	772	0.455155291005	0	0	0
CIDCOKEI_01447	M protein trans-acting positive regulator	CIDCOKEI_11	283035	281587	773	0.469316772487	0	0	0
CIDCOKEI_01448	glutaminase	CIDCOKEI_11	284223	283297	774	0.484633439153	0	0	0
CIDCOKEI_01449	amino acid permease family protein	CIDCOKEI_11	285676	284246	775	0.498502328042	0	0	0
CIDCOKEI_01450	ammonium transporter family protein	CIDCOKEI_11	286914	285706	776	0.513631216931	0	0	0
CIDCOKEI_01451	hypothetical protein	CIDCOKEI_11	287911	287318	777	0.525282328042	0	0.5	0
CIDCOKEI_01452	hypothetical protein	CIDCOKEI_11	289069	288182	778	0.52462042328	0	0.5	0
CIDCOKEI_01453	amino acid permease	CIDCOKEI_11	289418	290755	779	0.527328201058	0	0	0
CIDCOKEI_01454	hypothetical protein	CIDCOKEI_11	290887	291330	780	0.52758	0	0.5	0
CIDCOKEI_01455	Na+/H+ antiporter	CIDCOKEI_11	292814	291402	781	0.525935555556	0	0	0
CIDCOKEI_01456	peptidase M20D	CIDCOKEI_11	294422	293187	782	0.512857777778	0	0	0
CIDCOKEI_01457	YaeC family lipoprotein	CIDCOKEI_11	295333	294497	783	0.499587777778	0	0	0
CIDCOKEI_01458	ABC transporter permease	CIDCOKEI_11	296027	295347	784	0.484462222222	0	0	0
CIDCOKEI_01459	ABC transporter ATP-binding protein	CIDCOKEI_11	297102	296029	785	0.477541481481	0	0	0
CIDCOKEI_01460	HAD superfamily hydrolase	CIDCOKEI_11	298424	297753	786	0.479735132275	0	0	0
CIDCOKEI_01461	magnesium-translocating P-type ATPase	CIDCOKEI_11	301269	298621	787	0.482082910053	0	0	0
CIDCOKEI_01462	hypothetical protein	CIDCOKEI_11	301443	301333	788	0.471471798942	0	0.5	0
CIDCOKEI_01463	nucleoside diphosphate kinase	CIDCOKEI_11	302011	302454	789	0.472862539683	0	0	0
CIDCOKEI_01464	transcriptional activator Rgg/GadR/MutR	CIDCOKEI_11	303478	302606	790	0.476236190476	0	0	0
CIDCOKEI_01465	sulfatase	CIDCOKEI_11	306055	303980	791	0.477528730159	0	0	0
CIDCOKEI_01466	hypothetical protein	CIDCOKEI_11	306163	306387	792	0.482168994709	0	0.5	0
CIDCOKEI_01467	hypothetical protein	CIDCOKEI_11	307071	306451	793	0.48237021164	0	0.5	0
CIDCOKEI_01468	Trifunctional nucleotide phosphoesterase protein YfkN	CIDCOKEI_11	309027	307477	794	0.484176719577	0	0	0
CIDCOKEI_01469	extracellular solute-binding protein	CIDCOKEI_11	311026	309746	795	0.488595714286	0	0	0
CIDCOKEI_01470	hypothetical protein	CIDCOKEI_11	312349	311051	796	0.49005	0	0.5	0
CIDCOKEI_01471	inner membrane component transport system	CIDCOKEI_11	312695	312333	797	0.496321851852	0	0	0
CIDCOKEI_01472	ABC transporter permease	CIDCOKEI_11	313151	312699	798	0.503463544974	0	0	0
CIDCOKEI_01473	ABC transporter permease	CIDCOKEI_11	314035	313148	799	0.512266984127	0	0	0
CIDCOKEI_01474	ABC transporter ATP-binding protein	CIDCOKEI_11	315111	314035	800	0.521932910053	0	0	0
CIDCOKEI_01475	putative 6-phospho-beta-glucosidase	CIDCOKEI_11	316876	315479	801	0.529417460317	0	0	0
CIDCOKEI_01476	hypothetical protein	CIDCOKEI_11	317273	317698	802	0.530697089947	0	0.5	0
CIDCOKEI_01477	hypothetical protein	CIDCOKEI_11	317949	318131	803	0.534197830688	0	0.5	0
CIDCOKEI_01478	deoxynucleoside kinase	CIDCOKEI_11	319143	318439	804	0.537013386243	0	0	0
CIDCOKEI_01479	Nucleoside 2-deoxyribosyltransferase	CIDCOKEI_11	319606	319166	805	0.538515608466	0	0	0
CIDCOKEI_01480	putative lysine decarboxylase	CIDCOKEI_11	320181	319606	806	0.53692994709	0	0	0
CIDCOKEI_01481	2-dehydro-3-deoxygluconokinase	CIDCOKEI_11	322507	321503	807	0.536811428571	0	0	0
CIDCOKEI_01482	2-dehydro-3-deoxy-phosphogluconate aldolase	CIDCOKEI_11	323267	322527	808	0.53353021164	0	0	0
CIDCOKEI_01483	D-glucosaminate-6-phosphate ammonia lyase	CIDCOKEI_11	324394	323288	809	0.533487248677	0	0	0
CIDCOKEI_01484	Deacetylase	CIDCOKEI_11	325490	324378	810	0.533057619048	0	0	0
CIDCOKEI_01485	alpha3-beta1 integrin-binding family protein	CIDCOKEI_11	326587	325499	811	0.531496878307	0	0	0
CIDCOKEI_01486	PTS system transporter subunit IIC	CIDCOKEI_11	327944	326610	812	0.525975661376	0	0	0
CIDCOKEI_01487	GntR family transcriptional regulator	CIDCOKEI_11	329141	328440	813	0.521027777778	0	0	0
CIDCOKEI_01488	putative formate transporter 1	CIDCOKEI_11	330143	329382	814	0.518474338624	0	0	0
CIDCOKEI_01489	6-phospho-beta-glucosidase	CIDCOKEI_11	331922	330480	815	0.514367566138	0	0	0
CIDCOKEI_01490	PTS system beta-glucoside-specific transporter subunit IIABC	CIDCOKEI_11	333805	331937	816	0.511203015873	0	0	0
CIDCOKEI_01491	BglG family transcriptional antiterminator	CIDCOKEI_11	334777	333926	817	0.509304497354	0	0	0
CIDCOKEI_01492	sortase family protein	CIDCOKEI_11	335757	335035	818	0.517239312169	0	0	0
CIDCOKEI_01493	MazG nucleotide pyrophosphohydrolase	CIDCOKEI_11	336135	335809	819	0.514807830688	0	0	0
CIDCOKEI_01494	major facilitator superfamily transporter	CIDCOKEI_11	337501	336308	820	0.508021411156	0	0	0
CIDCOKEI_01495	N-acetylmannosamine-6-phosphate 2-epimerase	CIDCOKEI_11	337845	338534	821	0.499578448193	0	0	0
CIDCOKEI_01496	diacylglycerol kinase catalytic subunit	CIDCOKEI_11	339702	338818	822	0.485527707452	0	0	0
CIDCOKEI_01497	hypothetical protein	CIDCOKEI_11	341857	339806	823	0.472931040785	0	0.5	0
CIDCOKEI_01498	hypothetical protein	CIDCOKEI_11	342063	342521	824	0.456852628087	0	0.5	0
CIDCOKEI_01499	hypothetical protein	CIDCOKEI_11	342509	343567	825	0.442623739198	0	0.5	0
CIDCOKEI_01500	Vitamin B12 import ATP-binding protein BtuD	CIDCOKEI_11	345753	343897	826	0.4298253265	0	0	0
CIDCOKEI_01501	Vitamin B12 import ATP-binding protein BtuD	CIDCOKEI_11	347713	345737	827	0.408639770944	0	0	0
CIDCOKEI_01502	hypothetical protein	CIDCOKEI_11	347796	348626	828	0.406266596341	0	0.5	0
CIDCOKEI_01503	Putative agmatine deiminase	CIDCOKEI_11	350134	349037	829	0.393371093695	0	0	0
CIDCOKEI_01504	amino acid permease family protein	CIDCOKEI_11	351581	350088	830	0.378836702161	0	0	0
CIDCOKEI_01505	ornithine carbamoyltransferase	CIDCOKEI_11	352762	351743	831	0.371944479939	0	0	0
CIDCOKEI_01506	hypothetical protein	CIDCOKEI_11	353033	353968	832	0.368253368828	0	0.5	0
CIDCOKEI_01507	hypothetical protein	CIDCOKEI_11	354555	354262	833	0.360293421738	0	0.5	0
CIDCOKEI_01508	hypothetical protein	CIDCOKEI_11	358362	355249	834	0.354767760362	0	0.5	0
CIDCOKEI_01509	hypothetical protein	CIDCOKEI_11	358942	358352	835	0.354876331791	0	0.5	0
CIDCOKEI_01510	hypothetical protein	CIDCOKEI_11	360259	358958	836	0.353059453484	0	0.5	0
CIDCOKEI_01511	hypothetical protein	CIDCOKEI_11	361350	360256	837	0.354646860891	0	0.5	0
CIDCOKEI_01512	Arsenate reductase	CIDCOKEI_11	362179	361769	838	0.359937601632	0	0	0
CIDCOKEI_01513	hypothetical protein	CIDCOKEI_11	362752	363396	839	0.362203897928	0	0.5	0
CIDCOKEI_01514	hypothetical protein	CIDCOKEI_11	363805	364494	840	0.362581305335	0	0.5	0
CIDCOKEI_01515	hypothetical protein	CIDCOKEI_11	365043	364723	841	0.360554268298	0	0.5	0
CIDCOKEI_01516	hypothetical protein	CIDCOKEI_11	365804	366571	842	0.362382151896	0	0.5	0
CIDCOKEI_01517	hypothetical protein	CIDCOKEI_11	367737	366814	843	0.365420405865	0	0.5	0
CIDCOKEI_01518	hypothetical protein	CIDCOKEI_11	371171	367815	844	0.363264956129	0	0.5	0
CIDCOKEI_01519	hypothetical protein	CIDCOKEI_11	372351	371203	845	0.361128395283	0	0.5	0
CIDCOKEI_01520	putative type I restriction enzymeP M protein	CIDCOKEI_11	373816	372341	846	0.357885807386	0	0	0
CIDCOKEI_01521	RecBCD enzyme subunit RecD	CIDCOKEI_11	377069	374394	847	0.354181290307	0	0	0
CIDCOKEI_01522	hypothetical protein	CIDCOKEI_11	377410	377153	848	0.353730106562	0	0.5	0
CIDCOKEI_01523	hypothetical protein	CIDCOKEI_11	378998	379120	849	0.356087705885	0	0.5	0
CIDCOKEI_01524	hypothetical protein	CIDCOKEI_11	382314	379102	850	0.363852095111	0	0.5	0
CIDCOKEI_01525	RNA polymerase-associated protein RapA	CIDCOKEI_11	385981	382298	851	0.370339694435	0	0	0
CIDCOKEI_01526	putative transcriptional regulator	CIDCOKEI_11	386235	386032	852	0.381410627091	0	0	0
CIDCOKEI_01527	hypothetical protein	CIDCOKEI_11	388486	387791	853	0.391562035939	0	0.5	0
CIDCOKEI_01528	hypothetical protein	CIDCOKEI_11	388635	388793	854	0.401262809865	0	0.5	0
CIDCOKEI_01529	phage transcriptional regulator, ArpU family	CIDCOKEI_11	389322	388921	855	0.407831381294	0	1	0
CIDCOKEI_01530	hypothetical protein	CIDCOKEI_11	390147	390028	856	0.409643603516	0	0.5	0
CIDCOKEI_01531	major cold shock protein CspA	CIDCOKEI_11	390629	390426	857	0.414935825738	0	0	0
CIDCOKEI_01532	hypothetical protein	CIDCOKEI_11	391131	390751	858	0.403572809865	0	0.5	0
CIDCOKEI_01533	hypothetical protein	CIDCOKEI_11	391708	391109	859	0.398446090289	0	0.5	0
CIDCOKEI_01534	hypothetical protein	CIDCOKEI_11	392046	391705	860	0.391283074416	0	0.5	0
CIDCOKEI_01535	hypothetical protein	CIDCOKEI_11	392351	392199	861	0.378714185527	0	0.5	0
CIDCOKEI_01536	hypothetical protein	CIDCOKEI_11	392680	392348	862	0.370261963304	0	0.5	0
CIDCOKEI_01537	hypothetical protein	CIDCOKEI_11	395309	394389	863	0.359605243728	0	0.5	0
CIDCOKEI_01538	hypothetical protein	CIDCOKEI_11	396091	395306	864	0.346919264892	0	0.5	0
CIDCOKEI_01539	hypothetical protein	CIDCOKEI_11	396351	396088	865	0.328634703125	0	0.5	0
CIDCOKEI_01540	hypothetical protein	CIDCOKEI_11	396515	396342	866	0.316571252469	0	0.5	0
CIDCOKEI_01541	hypothetical protein	CIDCOKEI_11	396771	396502	867	0.300273039909	0	0.5	0
CIDCOKEI_01542	hypothetical protein	CIDCOKEI_11	397104	396931	868	0.295443516099	0	0.5	0
CIDCOKEI_01543	hypothetical protein	CIDCOKEI_11	397541	397368	869	0.289925367951	0	0.5	0
CIDCOKEI_01544	hypothetical protein	CIDCOKEI_11	398443	397766	870	0.287652034618	0	0.5	0
CIDCOKEI_01545	hypothetical protein	CIDCOKEI_11	398856	398545	871	0.287230923507	0	0.5	0
CIDCOKEI_01546	hypothetical protein	CIDCOKEI_11	399183	398998	872	0.28612425684	0	0.5	0
CIDCOKEI_01547	hypothetical protein	CIDCOKEI_11	399340	399972	873	0.284441664248	0	0.5	0
CIDCOKEI_01548	site-specific tyrosine recombinase XerC-family protein	CIDCOKEI_11	400217	401359	874	0.286694997581	0	1.5	0
CIDCOKEI_01549	hypothetical protein	CIDCOKEI_11	401381	401851	875	0.287760553136	0	0.5	0
CIDCOKEI_01550	FeS assembly protein SufB	CIDCOKEI_11	403308	401917	876	0.28928991352	0	0	0
CIDCOKEI_01551	NifU family SUF system FeS assembly protein	CIDCOKEI_11	403783	403313	877	0.289448504673	0	0	0
CIDCOKEI_01552	cysteine desulfurase	CIDCOKEI_11	405005	403770	878	0.288999318048	0	0	0
CIDCOKEI_01553	FeS assembly protein SufD	CIDCOKEI_11	406291	405002	879	0.28704690391	0	0	0
CIDCOKEI_01554	ABC transporter ATP-binding protein	CIDCOKEI_11	407078	406305	880	0.277695449189	0	0	0
CIDCOKEI_01555	putative D-methionine-binding lipoprotein MetQ	CIDCOKEI_11	408387	407539	881	0.271103414369	0	0	0
CIDCOKEI_01556	ABC transporter permease	CIDCOKEI_11	409097	408411	882	0.262462586846	0	0	0
CIDCOKEI_01557	ABC transporter ATP-binding protein	CIDCOKEI_11	410124	409090	883	0.254065932542	0	0	0
CIDCOKEI_01558	glycine cleavage H-protein	CIDCOKEI_11	410897	410559	884	0.248004974465	0	0	0
CIDCOKEI_01559	ArsC family protein	CIDCOKEI_11	411255	410899	885	0.242833356338	0	0	0
CIDCOKEI_01560	FtsW/RodA/SpoVE family cell cycle protein	CIDCOKEI_11	412457	411261	886	0.243630458787	0	0	0
CIDCOKEI_01561	LysR family transcriptional regulator	CIDCOKEI_11	413450	412632	887	0.246957600853	0	0	0
CIDCOKEI_01562	C4-dicarboxylate transporter/malic acid transport protein	CIDCOKEI_11	413769	414731	888	0.249720661211	0	0	0
CIDCOKEI_01563	membrane protein	CIDCOKEI_11	414932	415972	889	0.253713360939	0	0	0
CIDCOKEI_01564	methylated-DNA--protein-cysteine methyltransferase	CIDCOKEI_11	416607	416116	890	0.259164941339	0	0	0
CIDCOKEI_01565	glycosyl transferase family protein	CIDCOKEI_11	416818	417759	891	0.266024104747	0	0	0
CIDCOKEI_01566	M protein trans-acting positive regulator	CIDCOKEI_11	419467	417986	892	0.271664738359	0	0	0
CIDCOKEI_01567	hypothetical protein	CIDCOKEI_11	420000	419605	893	0.286462534507	0	0.5	0
CIDCOKEI_01569	ISLre2 family transposase ISTeha1	CIDCOKEI_11	422707	421328	894	0.301989983897	0	0	0
CIDCOKEI_02812	hypothetical protein	CIDCOKEI_34	719	1117	895	0.426152236652	0	0.5	0
CIDCOKEI_02813	hypothetical protein	CIDCOKEI_34	1344	1595	896	0.426152236652	0	0.5	0
CIDCOKEI_02814	hypothetical protein	CIDCOKEI_34	1732	2109	897	0.426152236652	0	0.5	0
CIDCOKEI_02815	hypothetical protein	CIDCOKEI_34	2237	2629	898	0.426152236652	0	0.5	0
CIDCOKEI_02816	hypothetical protein	CIDCOKEI_34	2616	3335	899	0.426152236652	0	0.5	0
CIDCOKEI_02817	cell wall surface anchor family protein	CIDCOKEI_34	3412	4464	900	0.426152236652	0	0	0
CIDCOKEI_02818	hypothetical protein	CIDCOKEI_34	4556	4828	901	0.426152236652	0	0.5	0
CIDCOKEI_02819	M protein trans-acting positive regulator	CIDCOKEI_34	4837	6288	902	0.426152236652	0	0	0
CIDCOKEI_02820	hypothetical protein	CIDCOKEI_34	6607	7140	903	0.426152236652	0	0.5	0
CIDCOKEI_02821	hypothetical protein	CIDCOKEI_34	7599	7426	904	0.426152236652	0	0.5	0
CIDCOKEI_02822	hypothetical protein	CIDCOKEI_34	7783	10497	905	0.426152236652	0	0.5	0
CIDCOKEI_02823	transposase	CIDCOKEI_35	1175	30	906	0.435846031746	0	0	0
CIDCOKEI_02906	hypothetical protein	CIDCOKEI_50	2547	613	907	0.420479365079	0	0.5	0
CIDCOKEI_02828	hypothetical protein	CIDCOKEI_37	1114	2061	908	0.429479365079	0	0.5	0
CIDCOKEI_02755	putative PrgP protein	CIDCOKEI_30	351	1292	909	0.364647727273	0	0	0
CIDCOKEI_02756	hypothetical protein	CIDCOKEI_30	1273	1548	910	0.39219197861	0	0.5	0
CIDCOKEI_02757	hypothetical protein	CIDCOKEI_30	3414	2092	911	0.413288103255	0	0.5	0
CIDCOKEI_02758	hypothetical protein	CIDCOKEI_30	4213	3794	912	0.413288103255	0	0.5	0
CIDCOKEI_02759	hypothetical protein	CIDCOKEI_30	5083	4676	913	0.413288103255	0	0.5	0
CIDCOKEI_02760	hypothetical protein	CIDCOKEI_30	5528	5076	914	0.413288103255	0	0.5	0
CIDCOKEI_02761	hypothetical protein	CIDCOKEI_30	6424	5570	915	0.413288103255	0	0.5	0
CIDCOKEI_02762	Daunorubicin/doxorubicin resistance ATP-binding protein DrrA	CIDCOKEI_30	7295	6408	916	0.413288103255	0	0	0
CIDCOKEI_02763	hypothetical protein	CIDCOKEI_30	8908	8240	917	0.413288103255	0	0.5	0
CIDCOKEI_02764	hypothetical protein	CIDCOKEI_30	9457	9005	918	0.413288103255	0	0.5	0
CIDCOKEI_02765	mRNA interferase toxin YafQ	CIDCOKEI_30	9933	9739	919	0.413288103255	0	0	0
CIDCOKEI_02766	hypothetical protein	CIDCOKEI_30	10192	9926	920	0.413288103255	0	0.5	0
CIDCOKEI_02767	Plasmid stabilization system protein	CIDCOKEI_30	10879	10562	921	0.413288103255	0	0	0
CIDCOKEI_02768	putative addiction module antidote	CIDCOKEI_30	11128	10880	922	0.413288103255	0	0	0
CIDCOKEI_02769	hypothetical protein	CIDCOKEI_30	11616	11377	923	0.413288103255	0	0.5	0
CIDCOKEI_02770	hypothetical protein	CIDCOKEI_30	11920	11660	924	0.411851362363	0	0.5	0
CIDCOKEI_02771	hypothetical protein	CIDCOKEI_30	12532	12257	925	0.41831330267	0	0.5	0
CIDCOKEI_02772	hypothetical protein	CIDCOKEI_30	12833	12519	926	0.428887311207	0	0.5	0
CIDCOKEI_02773	hypothetical protein	CIDCOKEI_31	128	349	927	0.862407407407	1	0.5	0
CIDCOKEI_02774	hypothetical protein	CIDCOKEI_31	408	551	928	0.862407407407	1	0.5	0
CIDCOKEI_02775	hypothetical protein	CIDCOKEI_31	1248	1027	929	0.862407407407	1	0.5	0
CIDCOKEI_02776	hypothetical protein	CIDCOKEI_31	1390	2484	930	0.862407407407	1	0.5	0
CIDCOKEI_02777	hypothetical protein	CIDCOKEI_31	2636	2890	931	0.862407407407	1	0.5	0
CIDCOKEI_02778	hypothetical protein	CIDCOKEI_31	3554	7267	932	0.862407407407	1	0.5	0
CIDCOKEI_02779	hypothetical protein	CIDCOKEI_31	7451	8827	933	0.862407407407	1	0.5	0
CIDCOKEI_02780	B-type Cna protein	CIDCOKEI_31	9750	11315	934	0.862407407407	1	0	0
CIDCOKEI_02781	hypothetical protein	CIDCOKEI_31	12034	12339	935	0.862407407407	1	0.5	0
CIDCOKEI_02782	hypothetical protein	CIDCOKEI_31	12490	12585	936	0.862407407407	1	0.5	0
CIDCOKEI_02783	hypothetical protein	CIDCOKEI_31	13749	14135	937	0.862407407407	1	0.5	0
CIDCOKEI_02784	hypothetical protein	CIDCOKEI_31	14128	14748	938	0.862407407407	1	0.5	0
CIDCOKEI_02785	hypothetical protein	CIDCOKEI_32	34	666	939	0.821706666667	1	0.5	0
CIDCOKEI_02786	hypothetical protein	CIDCOKEI_32	703	2670	940	0.821706666667	1	0.5	0
CIDCOKEI_02787	hypothetical protein	CIDCOKEI_32	2683	4011	941	0.821706666667	1	0.5	0
CIDCOKEI_02788	hypothetical protein	CIDCOKEI_32	4032	4475	942	0.821706666667	1	0.5	0
CIDCOKEI_02789	hypothetical protein	CIDCOKEI_32	4556	5665	943	0.821706666667	1	0.5	0
CIDCOKEI_02790	hypothetical protein	CIDCOKEI_32	5670	6218	944	0.821706666667	1	0.5	0
CIDCOKEI_02791	hypothetical protein	CIDCOKEI_32	6211	6660	945	0.821706666667	1	0.5	0
CIDCOKEI_02792	TraG/TraD family protein	CIDCOKEI_32	6644	8188	946	0.821706666667	1	0	0
CIDCOKEI_02793	hypothetical protein	CIDCOKEI_32	8192	9064	947	0.821706666667	1	0.5	0
CIDCOKEI_02794	hypothetical protein	CIDCOKEI_32	9064	9990	948	0.821706666667	1	0.5	0
CIDCOKEI_02795	hypothetical protein	CIDCOKEI_32	10005	10988	949	0.821706666667	1	0.5	0
CIDCOKEI_02796	hypothetical protein	CIDCOKEI_32	11583	12335	950	0.821706666667	1	0.5	0
CIDCOKEI_02797	hypothetical protein	CIDCOKEI_32	12332	13660	951	0.821706666667	1	0.5	0
CIDCOKEI_02798	hypothetical protein	CIDCOKEI_32	14257	14703	952	0.821706666667	1	0.5	0
CIDCOKEI_02799	hypothetical protein	CIDCOKEI_32	14727	15146	953	0.821706666667	1	0.5	0
CIDCOKEI_02800	hypothetical protein	CIDCOKEI_33	34	666	954	0.355490392015	0	0.5	0
CIDCOKEI_02801	hypothetical protein	CIDCOKEI_33	702	2669	955	0.355490392015	0	0.5	0
CIDCOKEI_02802	hypothetical protein	CIDCOKEI_33	2682	4010	956	0.355490392015	0	0.5	0
CIDCOKEI_02803	hypothetical protein	CIDCOKEI_33	4036	4377	957	0.355490392015	0	0.5	0
CIDCOKEI_02804	hypothetical protein	CIDCOKEI_33	4408	5517	958	0.355490392015	0	0.5	0
CIDCOKEI_02805	hypothetical protein	CIDCOKEI_33	5522	6070	959	0.355490392015	0	0.5	0
CIDCOKEI_02806	hypothetical protein	CIDCOKEI_33	6063	6512	960	0.355490392015	0	0.5	0
CIDCOKEI_02807	TraG/TraD family protein	CIDCOKEI_33	6496	8040	961	0.355490392015	0	0	0
CIDCOKEI_02808	hypothetical protein	CIDCOKEI_33	8044	8916	962	0.355490392015	0	0.5	0
CIDCOKEI_02809	hypothetical protein	CIDCOKEI_33	8916	9842	963	0.355490392015	0	0.5	0
CIDCOKEI_02810	hypothetical protein	CIDCOKEI_33	9857	10840	964	0.355490392015	0	0.5	0
CIDCOKEI_02811	hypothetical protein	CIDCOKEI_33	11162	12505	965	0.355490392015	0	0.5	0
CIDCOKEI_02941	hypothetical protein	CIDCOKEI_61	617	219	966	0.328745165945	0	0.5	0
CIDCOKEI_02942	hypothetical protein	CIDCOKEI_61	1236	619	967	0.328745165945	0	0.5	0
CIDCOKEI_02943	hypothetical protein	CIDCOKEI_61	1993	1229	968	0.328745165945	0	0.5	0
CIDCOKEI_02934	hypothetical protein	CIDCOKEI_58	344	138	969	0.391618518519	0	0.5	0
CIDCOKEI_02935	hypothetical protein	CIDCOKEI_58	904	530	970	0.391618518519	0	0.5	0
CIDCOKEI_02936	hypothetical protein	CIDCOKEI_58	1514	897	971	0.391618518519	0	0.5	0
CIDCOKEI_02937	hypothetical protein	CIDCOKEI_59	64	285	972	0.409806349206	0	0.5	0
CIDCOKEI_02938	hypothetical protein	CIDCOKEI_59	325	711	973	0.409806349206	0	0.5	0
CIDCOKEI_02829	hypothetical protein	CIDCOKEI_38	273	644	974	0.390540634921	0	0.5	0
CIDCOKEI_02830	hypothetical protein	CIDCOKEI_38	1555	641	975	0.390540634921	0	0.5	0
CIDCOKEI_02831	DNA topoisomerase III	CIDCOKEI_38	1630	3825	976	0.390540634921	0	0	0
CIDCOKEI_02832	hypothetical protein	CIDCOKEI_38	3829	4203	977	0.390540634921	0	0.5	0
CIDCOKEI_02833	hypothetical protein	CIDCOKEI_38	4204	4485	978	0.390540634921	0	0.5	0
CIDCOKEI_02834	hypothetical protein	CIDCOKEI_39	2102	1821	979	0.333970040385	0	0.5	0
CIDCOKEI_02835	hypothetical protein	CIDCOKEI_39	2477	2103	980	0.333970040385	0	0.5	0
CIDCOKEI_02836	DNA topoisomerase III	CIDCOKEI_39	4676	2481	981	0.333970040385	0	0	0
CIDCOKEI_02837	hypothetical protein	CIDCOKEI_39	5786	4728	982	0.333970040385	0	0.5	0
CIDCOKEI_02838	hypothetical protein	CIDCOKEI_39	6374	5811	983	0.333970040385	0	0.5	0
CIDCOKEI_02939	hypothetical protein	CIDCOKEI_60	552	247	984	0.271995238095	0	0.5	0
CIDCOKEI_02940	Sporulation initiation inhibitor protein Soj	CIDCOKEI_60	1398	556	985	0.271995238095	0	0	0
CIDCOKEI_00896	hypothetical protein	CIDCOKEI_8	50	637	986	0.30730959596	0	0.5	0
CIDCOKEI_00897	hypothetical protein	CIDCOKEI_8	1190	1411	987	0.311993345217	0	0.5	0
CIDCOKEI_00898	hypothetical protein	CIDCOKEI_8	1413	1679	988	0.310480222864	0	0.5	0
CIDCOKEI_00899	Resolvase protein	CIDCOKEI_8	1937	2551	989	0.319791790081	0	0	0
CIDCOKEI_00900	hypothetical protein	CIDCOKEI_8	2946	4268	990	0.329866089466	0	0.5	0
CIDCOKEI_00901	hypothetical protein	CIDCOKEI_8	4870	5271	991	0.335030138116	0	0.5	0
