fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_00599	pyridine nucleotide-disulfide family oxidoreductase	EEEOIMIJ_8	71447	69513	886	0.473481135531	0	0	0
EEEOIMIJ_00600	FMN-binding domain-containing protein	EEEOIMIJ_8	71727	72683	887	0.469301142857	0	0	0
EEEOIMIJ_00601	ApbE family protein	EEEOIMIJ_8	72773	73876	888	0.469460780423	0	0	0
EEEOIMIJ_00602	prenyltransferase, UbiA family	EEEOIMIJ_8	73889	74842	889	0.474361007591	0	0	0
EEEOIMIJ_00603	hypothetical protein	EEEOIMIJ_8	75426	75118	890	0.480214285714	0	0.5	0
EEEOIMIJ_00604	hypothetical protein	EEEOIMIJ_8	76949	75525	891	0.485945653817	0	0.5	0
EEEOIMIJ_00605	hypothetical protein	EEEOIMIJ_8	77632	79119	892	0.487212936508	0	0.5	0
EEEOIMIJ_00606	Glutathione reductase	EEEOIMIJ_8	80559	79213	893	0.488239933166	0	0	0
EEEOIMIJ_00607	peptidase, U32 family	EEEOIMIJ_8	81943	80693	894	0.489860670194	0	0	0
EEEOIMIJ_00608	peptidase, U32 family	EEEOIMIJ_8	82875	81952	895	0.481791690009	0	0	0
EEEOIMIJ_00609	negative regulator of genetic competence ClpC/MecB	EEEOIMIJ_8	85582	83096	896	0.484862003968	0	0	0
EEEOIMIJ_00610	firmicute transcriptional repressor of class III stress	EEEOIMIJ_8	86056	85589	897	0.485919470899	0	0	0
EEEOIMIJ_00620	IS110, transposase	EEEOIMIJ_9	1284	67	898	0.4677	0	0	0
EEEOIMIJ_02519	D-isomer specific 2-hydroxyacid dehydrogenase	EEEOIMIJ_50	1258	239	899	0.466731411679	0	0	0
EEEOIMIJ_02520	auxin efflux carrier	EEEOIMIJ_50	2335	1280	900	0.466731411679	0	0	0
EEEOIMIJ_02521	N-acetylglucosamine-6-phosphate deacetylase	EEEOIMIJ_50	3770	2622	901	0.466731411679	0	0	0
EEEOIMIJ_02522	helix-turn-helix domain-containing protein	EEEOIMIJ_50	4682	3846	902	0.466731411679	0	0	0
EEEOIMIJ_02523	aminotransferase AlaT	EEEOIMIJ_50	6089	4869	903	0.466731411679	0	0	0
EEEOIMIJ_02524	hypothetical protein	EEEOIMIJ_50	6397	6236	904	0.466731411679	0	0.5	0
EEEOIMIJ_02526	Chromosome partition protein Smc	EEEOIMIJ_50	7807	7115	905	0.466731411679	0	0	0
EEEOIMIJ_00147	L-lactate dehydrogenase	EEEOIMIJ_2	1381	434	906	0.353909548097	0	0	0
EEEOIMIJ_00148	hypothetical protein	EEEOIMIJ_2	1747	1505	907	0.367205243129	0	0.5	0
EEEOIMIJ_00149	hypothetical protein	EEEOIMIJ_2	2105	1773	908	0.379556972046	0	0.5	0
EEEOIMIJ_00150	hypothetical protein	EEEOIMIJ_2	2417	2310	909	0.398340348546	0	0.5	0
EEEOIMIJ_00151	PTS system ascorbate-specific transporter subunit IIC	EEEOIMIJ_2	4411	3038	910	0.418786815967	0	0	0
EEEOIMIJ_00152	PTS system ascorbate-specific transporter subunit IIB	EEEOIMIJ_2	4721	4437	911	0.423829084677	0	0	0
EEEOIMIJ_00153	PTS system ascorbate-specific transporter subunit IIA	EEEOIMIJ_2	6738	4723	912	0.435169025928	0	0	0
EEEOIMIJ_00154	hypothetical protein	EEEOIMIJ_2	7206	6901	913	0.437124202855	0	0.5	0
EEEOIMIJ_00155	oxidoreductase family, NAD-binding Rossmann fold protein	EEEOIMIJ_2	7953	7303	914	0.441301296856	0	0	0
EEEOIMIJ_00156	M protein trans-acting positive regulator	EEEOIMIJ_2	8035	8949	915	0.444640223336	0	0	0
EEEOIMIJ_00157	TetR/AcrR family transcriptional regulator	EEEOIMIJ_2	9621	9025	916	0.446942822139	0	0	0
EEEOIMIJ_00158	ABC transporter ATP-binding protein	EEEOIMIJ_2	10366	9680	917	0.44467104213	0	0	0
EEEOIMIJ_00159	efflux ABC transporter permease	EEEOIMIJ_2	11445	10372	918	0.446842994707	0	0	0
EEEOIMIJ_00160	response regulator receiver domain-containing protein	EEEOIMIJ_2	11666	12340	919	0.451676159094	0	0	0
EEEOIMIJ_00161	sensory box histidine kinase VicK	EEEOIMIJ_2	12345	13685	920	0.454779334743	0	0	0
EEEOIMIJ_00162	Stress response protein YsnF	EEEOIMIJ_2	14855	13869	921	0.454664108858	0	0	0
EEEOIMIJ_00163	hypothetical protein	EEEOIMIJ_2	15475	15098	922	0.454175099849	0	0.5	0
EEEOIMIJ_00164	hypothetical protein	EEEOIMIJ_2	16391	15492	923	0.456376615	0	0.5	0
EEEOIMIJ_00165	hypothetical protein	EEEOIMIJ_2	17435	16707	924	0.453244551508	0	0.5	0
EEEOIMIJ_00166	site-specific tyrosine recombinase XerC-family protein	EEEOIMIJ_2	17647	18678	925	0.452324710238	0	1.5	0
EEEOIMIJ_00167	AMP-binding family protein	EEEOIMIJ_2	18782	19576	926	0.455322646746	0	0	0
EEEOIMIJ_00168	AMP-binding family protein	EEEOIMIJ_2	19673	20314	927	0.463185027699	0	0	0
EEEOIMIJ_00169	phosphomethylpyrimidine kinase	EEEOIMIJ_2	20584	21396	928	0.470260741984	0	0	0
EEEOIMIJ_00170	Thiamine precursor transporter HmpT	EEEOIMIJ_2	21386	21871	929	0.472807567381	0	0	0
EEEOIMIJ_00171	hypothetical protein	EEEOIMIJ_2	21893	22060	930	0.479031535635	0	0.5	0
EEEOIMIJ_00172	hypothetical protein	EEEOIMIJ_2	22145	22438	931	0.491345408532	0	0.5	0
EEEOIMIJ_00173	alpha amylase	EEEOIMIJ_2	24145	22502	932	0.50017282362	0	0	0
EEEOIMIJ_00174	ATP-dependent protease ATP-binding subunit ClpX	EEEOIMIJ_2	26517	24274	933	0.509009649017	0	0	0
EEEOIMIJ_00175	hypothetical protein	EEEOIMIJ_2	27029	26550	934	0.519238525695	1	0.5	0
EEEOIMIJ_00176	EDD domain-containing protein, DegV family	EEEOIMIJ_2	28111	27263	935	0.510293968031	0	0	0
EEEOIMIJ_00177	polysaccharide biosynthesis family protein	EEEOIMIJ_2	29879	28269	936	0.508576178043	0	0	0
EEEOIMIJ_00178	branched-chain amino acid transport protein	EEEOIMIJ_2	30440	30123	937	0.500788287045	0	0	0
EEEOIMIJ_00179	putative azaleucine resistance protein AzlC	EEEOIMIJ_2	31212	30433	938	0.494223729381	0	0	0
EEEOIMIJ_00180	cation diffusion facilitator family transporter	EEEOIMIJ_2	32280	31345	939	0.474459965367	0	0	0
EEEOIMIJ_00181	hypothetical protein	EEEOIMIJ_2	32747	32355	940	0.453081915639	0	0.5	0
EEEOIMIJ_00182	hypothetical protein	EEEOIMIJ_2	33246	32728	941	0.438799262736	0	0.5	0
EEEOIMIJ_00183	hypothetical protein	EEEOIMIJ_2	34467	33394	942	0.419615498722	0	0.5	0
EEEOIMIJ_00184	hypothetical protein	EEEOIMIJ_2	35377	34460	943	0.408215169052	0	0.5	0
EEEOIMIJ_00185	hypothetical protein	EEEOIMIJ_2	35782	35591	944	0.396424738372	0	0.5	0
EEEOIMIJ_00186	ATP-dependent Zn protease	EEEOIMIJ_2	35941	37449	945	0.385752256409	0	0	0
EEEOIMIJ_00187	Na dependent nucleoside transporter, NupC family	EEEOIMIJ_2	37836	39017	946	0.369775330002	0	0	0
EEEOIMIJ_00188	guanylate kinase	EEEOIMIJ_2	39102	39662	947	0.36193294905	0	0	0
EEEOIMIJ_00189	GNAT family acetyltransferase	EEEOIMIJ_2	40369	39857	948	0.345897869685	0	0	0
EEEOIMIJ_00190	hypothetical protein	EEEOIMIJ_2	41370	40402	949	0.331125488732	0	0.5	0
EEEOIMIJ_00191	hypothetical protein	EEEOIMIJ_2	42065	41376	950	0.317829774447	0	0.5	0
EEEOIMIJ_00192	amino acid ABC transporter, amino acid-binding/permease	EEEOIMIJ_2	42848	42189	951	0.303987393494	0	0	0
EEEOIMIJ_00193	family 3 extracellular solute-binding protein	EEEOIMIJ_2	43684	42848	952	0.306050197727	0	0	0
EEEOIMIJ_00194	amidase	EEEOIMIJ_2	45157	43706	953	0.310224113071	0	0	0
EEEOIMIJ_00195	dihydroorotate dehydrogenase 1A	EEEOIMIJ_2	46236	45292	954	0.316628028415	0	0	0
EEEOIMIJ_00196	lysis protein	EEEOIMIJ_2	46967	46320	955	0.318120197727	0	0	0
EEEOIMIJ_00197	cyclopropane-fatty-acyl-phospholipid synthase	EEEOIMIJ_2	48366	47200	956	0.313926811484	0	0	0
EEEOIMIJ_00198	integral membrane protein	EEEOIMIJ_2	49332	48517	957	0.314081837939	0	0	0
EEEOIMIJ_00199	ABC transporter permease	EEEOIMIJ_2	50196	49345	958	0.316184642172	0	0	0
EEEOIMIJ_00200	ABC transporter permease	EEEOIMIJ_2	51501	50200	959	0.317252261219	0	0	0
EEEOIMIJ_00201	extracellular solute-binding protein	EEEOIMIJ_2	52907	51648	960	0.319219562806	0	0	0
EEEOIMIJ_00202	alpha amylase	EEEOIMIJ_2	54776	53010	961	0.318234053265	0	0	0
EEEOIMIJ_00203	integral membrane protein	EEEOIMIJ_2	55183	56031	962	0.320877114367	0	0	0
EEEOIMIJ_00204	MerR family transcriptional regulator	EEEOIMIJ_2	56135	56569	963	0.326478807489	0	0	0
EEEOIMIJ_00205	peroxiredoxin, Ohr family protein	EEEOIMIJ_2	56746	57156	964	0.338318819699	0	0	0
EEEOIMIJ_00206	DNA-binding transcriptional repressor MarR	EEEOIMIJ_2	57213	57653	965	0.334474387464	0	0	0
EEEOIMIJ_00207	permease	EEEOIMIJ_2	57803	58825	966	0.322123288563	0	0	0
EEEOIMIJ_00208	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_2	60206	59361	967	0.315591078551	0	0	0
EEEOIMIJ_00209	M protein trans-acting positive regulator	EEEOIMIJ_2	60354	61907	968	0.303318868539	0	0	0
EEEOIMIJ_00210	mannonate dehydratase	EEEOIMIJ_2	63103	62018	969	0.303329039479	0	0	0
EEEOIMIJ_00211	mannitol dehydrogenase protein	EEEOIMIJ_2	64740	63103	970	0.302661432641	0	0	0
EEEOIMIJ_00212	GntR family transcriptional regulator	EEEOIMIJ_2	64924	65583	971	0.302747159137	0	0	0
EEEOIMIJ_00213	alkyl hydroperoxide reductase subunit C	EEEOIMIJ_2	65728	66291	972	0.314672515263	0	0	0
EEEOIMIJ_00214	alkyl hydroperoxide reductase, F subunit	EEEOIMIJ_2	66301	67830	973	0.328697871388	0	0	0
EEEOIMIJ_00215	hypothetical protein	EEEOIMIJ_2	68109	68459	974	0.342818783069	0	0.5	0
EEEOIMIJ_00216	hypothetical protein	EEEOIMIJ_2	68558	69085	975	0.353917777778	0	0.5	0
EEEOIMIJ_00217	transporter, monovalent cation:proton antiporter-2 family protein	EEEOIMIJ_2	69239	70390	976	0.368931216931	0	0	0
EEEOIMIJ_00218	penicillin binding protein transpeptidase domain protein	EEEOIMIJ_2	72523	70487	977	0.383224179894	0	0	0
EEEOIMIJ_00219	cell envelope-related function transcriptional attenuator common domain-containing protein	EEEOIMIJ_2	73538	72654	978	0.401582698413	0	0	0
EEEOIMIJ_00220	FtsW/RodA/SpoVE family cell cycle protein	EEEOIMIJ_2	74794	73631	979	0.413864920635	0	0	0
EEEOIMIJ_00221	hypothetical protein	EEEOIMIJ_2	75515	75309	980	0.426005079365	0	0.5	0
EEEOIMIJ_00222	Flavin reductase-like domain protein	EEEOIMIJ_2	76145	75531	981	0.438424126984	0	0	0
EEEOIMIJ_00223	N-acetylmannosamine-6-phosphate 2-epimerase	EEEOIMIJ_2	76976	76293	982	0.440352751323	0	0	0
EEEOIMIJ_00224	ASCH protein	EEEOIMIJ_2	77549	77091	983	0.439396084656	0	0	0
EEEOIMIJ_00225	1-deoxy-D-xylulose-5-phosphate synthase	EEEOIMIJ_2	79397	77634	984	0.444157566138	0	0	0
EEEOIMIJ_00226	M protein trans-acting positive regulator	EEEOIMIJ_2	81090	79630	985	0.44571968254	0	0	0
EEEOIMIJ_00227	glutaminase	EEEOIMIJ_2	82223	81297	986	0.459597354497	0	0	0
EEEOIMIJ_00228	amino acid permease family protein	EEEOIMIJ_2	83673	82246	987	0.46040994709	0	0	0
EEEOIMIJ_00229	ammonium transporter family protein	EEEOIMIJ_2	84918	83704	988	0.465061058201	0	0	0
EEEOIMIJ_00230	integral membrane protein	EEEOIMIJ_2	85490	85248	989	0.466795132275	0	0	0
EEEOIMIJ_00231	alkaline shock protein 23 family protein	EEEOIMIJ_2	86079	85522	990	0.471504603175	0	0	0
EEEOIMIJ_00232	small integral membrane protein	EEEOIMIJ_2	86280	86092	991	0.472498518519	0	0	0
EEEOIMIJ_00233	hypothetical protein	EEEOIMIJ_2	86859	86293	992	0.470935449735	0	0.5	0
EEEOIMIJ_00234	hypothetical protein	EEEOIMIJ_2	87277	87450	993	0.468924708995	0	0.5	0
EEEOIMIJ_00235	hypothetical protein	EEEOIMIJ_2	87682	87527	994	0.45884402806	0	0.5	0
EEEOIMIJ_00236	Accessory gene regulator protein B	EEEOIMIJ_2	88260	87679	995	0.464326141561	0	0	0
EEEOIMIJ_00237	response regulator receiver domain-containing protein	EEEOIMIJ_2	89167	88427	996	0.471367346892	0	0	0
EEEOIMIJ_00238	sensor histidine kinase	EEEOIMIJ_2	90452	89175	997	0.47290606484	0	0	0
EEEOIMIJ_00239	hypothetical protein	EEEOIMIJ_2	90763	91236	998	0.478391740516	0	0.5	0
EEEOIMIJ_00240	helix-turn-helix domain-containing protein	EEEOIMIJ_2	91245	91478	999	0.478759880613	0	0	0
EEEOIMIJ_00241	hypothetical protein	EEEOIMIJ_2	93063	91600	1000	0.477409880613	0	0.5	0
EEEOIMIJ_00242	hypothetical protein	EEEOIMIJ_2	96198	93232	1001	0.478543213946	0	0.5	0
EEEOIMIJ_00243	hypothetical protein	EEEOIMIJ_2	97452	96244	1002	0.472375806539	0	0.5	0
EEEOIMIJ_00244	hypothetical protein	EEEOIMIJ_2	97697	97431	1003	0.466766176909	0	0.5	0
EEEOIMIJ_00245	hypothetical protein	EEEOIMIJ_2	98307	98678	1004	0.460708769502	0	0.5	0
EEEOIMIJ_00246	transglycosylase	EEEOIMIJ_2	99208	98966	1005	0.458058387716	0	0	0
EEEOIMIJ_00247	hypothetical protein	EEEOIMIJ_2	100145	99240	1006	0.457431788185	0	0.5	0
EEEOIMIJ_00248	small integral membrane protein	EEEOIMIJ_2	100346	100158	1007	0.452924735072	0	0	0
EEEOIMIJ_00249	hypothetical protein	EEEOIMIJ_2	100921	100358	1008	0.448222267618	0	0.5	0
EEEOIMIJ_00250	short chain dehydrogenase/reductase family oxidoreductase	EEEOIMIJ_2	101852	100959	1009	0.445659158322	0	0	0
EEEOIMIJ_00251	Mg2+ cation transporter	EEEOIMIJ_2	102870	101932	1010	0.44297392484	0	0	0
EEEOIMIJ_00252	hypothetical protein	EEEOIMIJ_2	103254	102904	1011	0.44174070004	0	0.5	0
EEEOIMIJ_00253	glycosyl transferase family protein	EEEOIMIJ_2	104189	103287	1012	0.438482809782	0	0	0
EEEOIMIJ_00254	glycosyl transferase family protein	EEEOIMIJ_2	105039	104182	1013	0.434115853634	0	0	0
EEEOIMIJ_00255	HAD superfamily hydrolase	EEEOIMIJ_2	105373	106182	1014	0.418314979649	0	0	0
EEEOIMIJ_00256	Isochorismatase family protein	EEEOIMIJ_2	106222	106725	1015	0.409571908403	0	0	0
EEEOIMIJ_00258	hypothetical protein	EEEOIMIJ_2	107503	107808	1016	0.382774051462	0	0.5	0
EEEOIMIJ_00259	hypothetical protein	EEEOIMIJ_2	107965	108219	1017	0.369790172136	0	0.5	0
EEEOIMIJ_00260	toxin-antitoxin system, antitoxin component, Xre domain protein	EEEOIMIJ_2	108289	108534	1018	0.348231919006	0	0	0
EEEOIMIJ_00261	Pyrimidine dimer DNA glycosylase	EEEOIMIJ_2	108612	108977	1019	0.333825898791	0	0	0
EEEOIMIJ_00262	Tryptophanyl-tRNA synthetase II	EEEOIMIJ_3	1744	734	1020	0.30778015873	0	0	0
EEEOIMIJ_00263	ABC transporter ATP-binding protein	EEEOIMIJ_3	1998	2735	1021	0.319980672269	0	0	0
EEEOIMIJ_00264	putative adhesin/ABC transporter aspartate/glutamate-binding protein	EEEOIMIJ_3	2749	3564	1022	0.331664462081	0	0	0
EEEOIMIJ_00265	ABC transporter permease	EEEOIMIJ_3	3578	4225	1023	0.341134168755	0	0	0
EEEOIMIJ_00266	ABC transporter permease	EEEOIMIJ_3	4241	4897	1024	0.349374285714	0	0	0
EEEOIMIJ_00267	glutamate racemase	EEEOIMIJ_3	5067	5879	1025	0.354926455026	0	0	0
EEEOIMIJ_00268	Ribonuclease PH/Ham1 protein	EEEOIMIJ_3	5882	7237	1026	0.356027777778	0	0	0
EEEOIMIJ_00269	phosphodiesterase	EEEOIMIJ_3	7238	7756	1027	0.360232505176	0	0	0
EEEOIMIJ_00270	CBS domain pair protein	EEEOIMIJ_3	7863	8363	1028	0.361020965608	0	0	0
EEEOIMIJ_00271	transporter, small conductance mechanosensitive ion channel family protein	EEEOIMIJ_3	9563	8643	1029	0.361326349206	0	0	0
EEEOIMIJ_00272	branched-chain amino acid aminotransferase	EEEOIMIJ_3	9728	10741	1030	0.361317216117	0	0	0
EEEOIMIJ_00273	Enoyl-[acyl-carrier-protein] reductase	EEEOIMIJ_3	11608	10853	1031	0.3604223398	0	0	0
EEEOIMIJ_00274	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	EEEOIMIJ_3	11827	12267	1032	0.360084240363	0	0	0
EEEOIMIJ_00275	cyclophilin type peptidyl-prolyl cis-trans isomerase	EEEOIMIJ_3	13148	12393	1033	0.354034452621	0	0	0
EEEOIMIJ_00276	alpha3-beta1 integrin-binding family protein	EEEOIMIJ_3	13337	14428	1034	0.348174767688	0	0	0
EEEOIMIJ_00277	x-Pro dipeptidyl-peptidase	EEEOIMIJ_3	14594	15529	1035	0.3454258788	0	0	0
EEEOIMIJ_00278	glyceraldehyde 3-phosphate dehydrogenase	EEEOIMIJ_3	16625	15615	1036	0.347411434355	0	0	0
EEEOIMIJ_00279	Obg family GTPase CgtA	EEEOIMIJ_3	16905	18218	1037	0.356414873509	0	0	0
EEEOIMIJ_00280	hypothetical protein	EEEOIMIJ_3	18384	18971	1038	0.363198947583	0	0.5	0
EEEOIMIJ_00281	Ribonuclease Z	EEEOIMIJ_3	19146	20087	1039	0.372425720069	0	0	0
EEEOIMIJ_00282	short chain dehydrogenase/reductase family oxidoreductase	EEEOIMIJ_3	20084	20872	1040	0.372261275625	0	0	0
EEEOIMIJ_00283	hypothetical protein	EEEOIMIJ_3	20882	21316	1041	0.373150058694	0	0.5	0
EEEOIMIJ_00284	single-stranded-DNA-specific exonuclease RecJ	EEEOIMIJ_3	21458	23755	1042	0.375944238588	0	0	0
EEEOIMIJ_00285	adenine phosphoribosyltransferase	EEEOIMIJ_3	23769	24281	1043	0.367049688323	0	0	0
EEEOIMIJ_00286	hypothetical protein	EEEOIMIJ_3	24724	24506	1044	0.375898572402	0	0.5	0
EEEOIMIJ_00287	LexA repressor	EEEOIMIJ_3	25526	24903	1045	0.382221799915	0	0	0
EEEOIMIJ_00288	hypothetical protein	EEEOIMIJ_3	25673	25924	1046	0.395668461772	0	0.5	0
EEEOIMIJ_00289	transketolase	EEEOIMIJ_3	26026	28023	1047	0.40745671093	0	0	0
EEEOIMIJ_00290	N-acetylmuramoyl-L-alanine amidase	EEEOIMIJ_3	28270	29163	1048	0.415200515644	0	0	0
EEEOIMIJ_00291	cysteine synthase A	EEEOIMIJ_3	29304	30230	1049	0.418194320358	0	0	0
EEEOIMIJ_00292	Fur family transcriptional regulator	EEEOIMIJ_3	30469	30915	1050	0.419118658982	0	0	0
EEEOIMIJ_00293	NADH oxidase	EEEOIMIJ_3	31187	32539	1051	0.420245696019	0	0	0
EEEOIMIJ_00294	hypothetical protein	EEEOIMIJ_3	32771	33058	1052	0.420039399723	0	0.5	0
EEEOIMIJ_00295	MarR family transcriptional regulator	EEEOIMIJ_3	33207	33650	1053	0.420931992316	0	0	0
EEEOIMIJ_00296	major facilitator superfamily transporter	EEEOIMIJ_3	34840	33653	1054	0.424131987506	0	0	0
EEEOIMIJ_00297	DnaD and phage-associated domain protein	EEEOIMIJ_3	35108	35806	1055	0.428651881686	0	1	0
EEEOIMIJ_00298	endonuclease III	EEEOIMIJ_3	35813	36490	1056	0.436394575288	0	0	0
EEEOIMIJ_00299	penicillin-binding protein 1A	EEEOIMIJ_3	38885	36507	1057	0.441592348256	0	0	0
EEEOIMIJ_00300	recombination protein U	EEEOIMIJ_3	39522	38875	1058	0.451237264081	0	0	0
EEEOIMIJ_00301	hypothetical protein	EEEOIMIJ_3	39586	40125	1059	0.459427735461	0	0.5	0
EEEOIMIJ_00302	cell division protein DivIVA	EEEOIMIJ_3	40215	40634	1060	0.467963762397	0	0	0
EEEOIMIJ_00303	putative methylase	EEEOIMIJ_3	41181	42347	1061	0.475428836953	0	0	0
EEEOIMIJ_00304	carboxypeptidase Taq metallopeptidase	EEEOIMIJ_3	42393	43889	1062	0.480855022619	0	0	0
EEEOIMIJ_00305	HD domain-containing protein	EEEOIMIJ_3	43970	44653	1063	0.47814367609	0	0	0
EEEOIMIJ_00306	Putative 8-amino-7-oxononanoate synthase/2-amino-3-ketobutyrate coenzyme A ligase	EEEOIMIJ_3	45150	46346	1064	0.49401009139	0	0	0
EEEOIMIJ_00307	NAD-dependent nucleoside-diphosphate-sugar epimerase	EEEOIMIJ_3	46448	47401	1065	0.509295646946	0	0	0
EEEOIMIJ_00308	amino acid permease	EEEOIMIJ_3	47465	48814	1066	0.534154636845	1	0	4
EEEOIMIJ_00309	dipeptidase PepV	EEEOIMIJ_3	48903	50321	1067	0.55132018759	1	0	4
EEEOIMIJ_00310	p-aminobenzoyl-glutamate transport protein	EEEOIMIJ_3	50558	51313	1068	0.567536214526	1	0	4
EEEOIMIJ_00311	p-aminobenzoyl-glutamate transport protein	EEEOIMIJ_3	51252	51971	1069	0.576706209716	1	0	4
EEEOIMIJ_00312	hypothetical protein	EEEOIMIJ_3	52334	52011	1070	0.585443246753	1	0.5	4
EEEOIMIJ_00313	VanZ/RDD domain protein	EEEOIMIJ_3	52463	53626	1071	0.59280038961	1	0	4
EEEOIMIJ_00314	DEAD/DEAH box helicase	EEEOIMIJ_3	53696	55045	1072	0.594632135642	1	0	4
EEEOIMIJ_00315	GNAT family acetyltransferase	EEEOIMIJ_3	55521	55090	1073	0.609134357864	1	0	4
EEEOIMIJ_00316	alanyl-tRNA synthetase	EEEOIMIJ_3	55912	58554	1074	0.607391024531	1	0	4
EEEOIMIJ_00317	integral membrane protein	EEEOIMIJ_3	58761	59357	1075	0.60920991342	1	0	4
EEEOIMIJ_00318	cation diffusion facilitator family transporter	EEEOIMIJ_3	59470	60618	1076	0.602746580087	1	0	4
EEEOIMIJ_00319	ribonuclease HI	EEEOIMIJ_3	61069	60665	1077	0.594671024531	1	0	4
EEEOIMIJ_00320	EbsA	EEEOIMIJ_3	61148	61597	1078	0.591753246753	1	0	4
EEEOIMIJ_00321	cold shock domain-containing protein	EEEOIMIJ_3	61931	61701	1079	0.591762135642	1	0	4
EEEOIMIJ_00322	Formate--tetrahydrofolate ligase	EEEOIMIJ_3	62114	63784	1080	0.594101125541	1	0	4
EEEOIMIJ_00323	hypothetical protein	EEEOIMIJ_3	63958	64344	1081	0.594504718615	1	0.5	4
EEEOIMIJ_00324	CBS domain pair protein	EEEOIMIJ_3	64331	65029	1082	0.594159422799	1	0	4
EEEOIMIJ_00325	lipoprotein signal peptidase	EEEOIMIJ_3	65034	65498	1083	0.593120692641	1	0	4
EEEOIMIJ_00326	RluA family pseudouridine synthase	EEEOIMIJ_3	65495	66406	1084	0.590302972583	1	0	4
EEEOIMIJ_00327	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	EEEOIMIJ_3	66639	67178	1085	0.587126464646	1	0	4
EEEOIMIJ_00328	uracil permease	EEEOIMIJ_3	67192	68475	1086	0.580195411255	1	0	4
EEEOIMIJ_00329	aspartate carbamoyltransferase	EEEOIMIJ_3	68488	69414	1087	0.575224968416	1	0	4
EEEOIMIJ_00330	Dihydroorotase	EEEOIMIJ_3	69433	70713	1088	0.567919499906	1	0	4
EEEOIMIJ_00331	carbamoyl-phosphate synthase small subunit	EEEOIMIJ_3	70718	71794	1089	0.561848475841	1	0	4
EEEOIMIJ_00332	carbamoyl-phosphate synthase large subunit	EEEOIMIJ_3	71799	74984	1090	0.558534118442	1	0	4
EEEOIMIJ_00333	dihydroorotate dehydrogenase, electron transfer subunit	EEEOIMIJ_3	75038	75814	1091	0.557320713424	1	0	4
EEEOIMIJ_00334	Dihydroorotate dehydrogenase 1B	EEEOIMIJ_3	75811	76743	1092	0.557236197295	1	0	4
EEEOIMIJ_00335	Orotate phosphoribosyltransferase	EEEOIMIJ_3	76740	78092	1093	0.570971839896	1	0	4
EEEOIMIJ_00336	PTS system, mannose/fructose/sorbose-specific IIA component	EEEOIMIJ_3	78669	79085	1094	0.561999603709	1	0	4
EEEOIMIJ_00337	PTS system, mannose/fructose/sorbose-specific IIB component	EEEOIMIJ_3	79082	79552	1095	0.556490801866	1	0	4
EEEOIMIJ_00338	PTS system, mannose/fructose/sorbose-specific IIC component	EEEOIMIJ_3	79572	80351	1096	0.541335627028	1	0	4
EEEOIMIJ_00339	PTS system, mannose/fructose/sorbose-specific IID component	EEEOIMIJ_3	80366	81178	1097	0.524521875224	1	0	4
EEEOIMIJ_00340	sugar isomerase	EEEOIMIJ_3	81231	82208	1098	0.508676497509	0	0	0
EEEOIMIJ_00341	transcriptional antiterminator bglG:Sigma-54 factor	EEEOIMIJ_3	82314	85010	1099	0.49868750761	0	0	0
EEEOIMIJ_00342	HAD superfamily hydrolase	EEEOIMIJ_3	85022	85657	1100	0.491548618721	0	0	0
EEEOIMIJ_00343	HD domain-containing protein	EEEOIMIJ_3	86050	86691	1101	0.489567536608	0	0	0
EEEOIMIJ_00344	carbonic anhydrase	EEEOIMIJ_3	86722	87426	1102	0.488334234344	0	0	0
EEEOIMIJ_00345	LysR family transcriptional regulator	EEEOIMIJ_3	87423	88325	1103	0.486481181295	0	0	0
EEEOIMIJ_00346	fibronectin-binding protein A	EEEOIMIJ_3	90213	88507	1104	0.482040597359	0	0	0
EEEOIMIJ_00347	hypothetical protein	EEEOIMIJ_3	90402	91025	1105	0.477259554586	0	0.5	0
EEEOIMIJ_00348	ABC transporter substrate binding protein	EEEOIMIJ_3	91475	92524	1106	0.471668854209	0	0	0
EEEOIMIJ_00349	amino acid or sugar ABC transport system, permease protein	EEEOIMIJ_3	92521	93402	1107	0.465712295828	0	0	0
EEEOIMIJ_00350	ABC transporter ATP-binding protein	EEEOIMIJ_3	93405	94175	1108	0.45649453517	0	0	0
EEEOIMIJ_00351	shikimate 5-dehydrogenase	EEEOIMIJ_3	94453	95307	1109	0.448976670323	0	0	0
EEEOIMIJ_00352	transcriptional regulator, PSR protein	EEEOIMIJ_3	95485	96648	1110	0.440567018991	0	0	0
EEEOIMIJ_00353	3-demethylubiquinone-9 3-methyltransferase	EEEOIMIJ_3	96767	97177	1111	0.434222767769	0	0	0
EEEOIMIJ_00354	DNA topoisomerase III	EEEOIMIJ_3	97351	99579	1112	0.429805081226	0	0	0
EEEOIMIJ_00355	hypothetical protein	EEEOIMIJ_3	99707	100024	1113	0.425252158833	0	0.5	0
EEEOIMIJ_00356	putative addiction module antidote	EEEOIMIJ_3	100177	100413	1114	0.419492621141	0	0	0
EEEOIMIJ_00357	toxin-antitoxin system, toxin component, Fic family	EEEOIMIJ_3	100410	100808	1115	0.413707367312	0	0	0
