fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_02740	hypothetical protein	FKKLBDJI_8	631391	630855	1020	0.232621755915	0	0.5	0
FKKLBDJI_02741	TetR family transcriptional regulator	FKKLBDJI_8	631992	631411	1021	0.242079070917	0	0	0
FKKLBDJI_02742	permease	FKKLBDJI_8	633456	632275	1022	0.246369719251	0	0	0
FKKLBDJI_02743	PTS system glucitol/sorbitol-specific transporter subunit IIA	FKKLBDJI_8	633825	633472	1023	0.25908481203	0	0	0
FKKLBDJI_02744	3-carboxymuconate cyclase	FKKLBDJI_8	633944	634966	1024	0.266372127031	0	0	0
FKKLBDJI_02745	hypothetical protein	FKKLBDJI_8	634986	635336	1025	0.271873330921	0	0.5	0
FKKLBDJI_02746	hypothetical protein	FKKLBDJI_8	635370	635531	1026	0.274964534811	0	0.5	0
FKKLBDJI_02747	Trifunctional nucleotide phosphoesterase protein YfkN	FKKLBDJI_8	637122	635575	1027	0.278820183146	0	0	0
FKKLBDJI_02748	extracellular solute-binding protein	FKKLBDJI_8	638581	637298	1028	0.283210275924	0	0	0
FKKLBDJI_02749	Ribonuclease J	FKKLBDJI_8	639890	638598	1029	0.288574813148	0	0	0
FKKLBDJI_02750	inner membrane component transport system	FKKLBDJI_8	640692	639874	1030	0.293791572593	0	0	0
FKKLBDJI_02751	ABC transporter permease	FKKLBDJI_8	641578	640697	1031	0.297890554261	0	0	0
FKKLBDJI_02752	ABC transporter ATP-binding protein	FKKLBDJI_8	642651	641578	1032	0.301957313707	0	0	0
FKKLBDJI_02753	ABC transporter ATP-binding protein	FKKLBDJI_8	644623	643121	1033	0.311369111092	0	0	0
FKKLBDJI_02754	hypothetical protein	FKKLBDJI_8	645536	645108	1034	0.321834553049	0	0.5	0
FKKLBDJI_02755	calcium-translocating P-type ATPase	FKKLBDJI_8	648386	645708	1035	0.331787807018	0	0	0
FKKLBDJI_02756	methionyl-tRNA synthetase	FKKLBDJI_8	650655	648649	1036	0.340819707602	0	0	0
FKKLBDJI_02757	hypothetical protein	FKKLBDJI_8	651012	651287	1037	0.35070494152	0	0.5	0
FKKLBDJI_02758	NUDIX family hydrolase	FKKLBDJI_8	651338	652168	1038	0.359945730994	0	0	0
FKKLBDJI_02759	IS200/IS605 family transposase	FKKLBDJI_8	653313	652315	1039	0.371132076023	0	0	0
FKKLBDJI_02760	ABC transporter ATP-binding protein	FKKLBDJI_8	654282	653344	1040	0.382322865497	0	0	0
FKKLBDJI_02761	ABC transporter ATP-binding protein	FKKLBDJI_8	655343	654297	1041	0.393725877193	0	0	0
FKKLBDJI_02762	oligopeptide ABC transporter, permease protein OppC family protein	FKKLBDJI_8	656392	655349	1042	0.404442222222	0	0	0
FKKLBDJI_02763	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	FKKLBDJI_8	657333	656392	1043	0.400900555556	0	0	0
FKKLBDJI_02764	hypothetical protein	FKKLBDJI_8	657418	657753	1044	0.396152222222	0	0.5	0
FKKLBDJI_02765	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	FKKLBDJI_8	659515	657854	1045	0.389217222222	0	0	0
FKKLBDJI_02766	pyrrolidone-carboxylate peptidase	FKKLBDJI_8	660604	659957	1046	0.38106	0	0	0
FKKLBDJI_02767	membrane protein	FKKLBDJI_8	661555	660635	1047	0.373488888889	0	0	0
FKKLBDJI_02768	hypothetical protein	FKKLBDJI_8	662239	661556	1048	0.363085	0	0.5	0
FKKLBDJI_02769	ribosomal RNA large subunit methyltransferase N	FKKLBDJI_8	663503	662436	1049	0.351687777778	0	0	0
FKKLBDJI_02770	hypothetical protein	FKKLBDJI_8	664105	663809	1050	0.342493888889	0	0.5	0
FKKLBDJI_02771	toxin-antitoxin system, toxin component, MazF family	FKKLBDJI_8	664485	664114	1051	0.330851111111	0	0	0
FKKLBDJI_02772	alanine racemase	FKKLBDJI_8	665616	664495	1052	0.322974802667	0	0	0
FKKLBDJI_02773	holo-[acyl-carrier-protein] synthase	FKKLBDJI_8	666103	665738	1053	0.315221469333	0	0	0
FKKLBDJI_02774	DEAD/DEAH box helicase	FKKLBDJI_8	667832	666306	1054	0.319977024889	0	0	0
FKKLBDJI_02775	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	FKKLBDJI_8	669472	668123	1055	0.315648136	0	0	0
FKKLBDJI_02776	D-alanine--D-alanine ligase	FKKLBDJI_8	670653	669559	1056	0.315388136	0	0	0
FKKLBDJI_02777	ABC1 family protein	FKKLBDJI_8	670836	672578	1057	0.314284802667	0	0	0
FKKLBDJI_02778	YaiI/YqxD family protein	FKKLBDJI_8	673083	672631	1058	0.312510358222	0	0	0
FKKLBDJI_02779	ABC transporter ATP-binding protein	FKKLBDJI_8	673916	673251	1059	0.310882580444	0	0	0
FKKLBDJI_02780	permease	FKKLBDJI_8	675411	673927	1060	0.309326469333	0	0	0
FKKLBDJI_02781	hypothetical protein	FKKLBDJI_8	677438	675582	1061	0.309004802667	0	0.5	0
FKKLBDJI_02782	hypothetical protein	FKKLBDJI_8	678131	677454	1062	0.308427580444	0	0.5	0
FKKLBDJI_02783	hypothetical protein	FKKLBDJI_8	678843	678121	1063	0.306628136	0	0.5	0
FKKLBDJI_02784	response regulator receiver domain-containing protein	FKKLBDJI_8	678975	679649	1064	0.306119802667	0	0	0
FKKLBDJI_02785	sensory box histidine kinase VicK	FKKLBDJI_8	679653	680969	1065	0.304840358222	0	0	0
FKKLBDJI_02786	GNAT family acetyltransferase	FKKLBDJI_8	680981	681454	1066	0.304010913778	0	0	0
FKKLBDJI_02787	uridine kinase	FKKLBDJI_8	682429	681806	1067	0.303538136	0	0	0
FKKLBDJI_02788	HAD superfamily hydrolase	FKKLBDJI_8	683196	682513	1068	0.304158691556	0	0	0
FKKLBDJI_02789	16S rRNA pseudouridine synthase A	FKKLBDJI_8	683927	683211	1069	0.303007024889	0	0	0
FKKLBDJI_02790	50S ribosomal protein L25, Ctc-form	FKKLBDJI_8	684228	684842	1070	0.302975358222	0	0	0
FKKLBDJI_02791	hypothetical protein	FKKLBDJI_8	685161	685478	1071	0.303027963856	0	0.5	0
FKKLBDJI_02792	hypothetical protein	FKKLBDJI_8	685725	686774	1072	0.302843902823	0	0.5	0
FKKLBDJI_02793	putative D-methionine-binding lipoprotein MetQ	FKKLBDJI_8	687667	686813	1073	0.30359984179	0	0	0
FKKLBDJI_02794	ABC transporter permease	FKKLBDJI_8	688398	687712	1074	0.30473800298	0	0	0
FKKLBDJI_02795	ABC transporter ATP-binding protein	FKKLBDJI_8	689425	688391	1075	0.304870608613	0	0	0
FKKLBDJI_02796	glycine cleavage H-protein	FKKLBDJI_8	690162	689824	1076	0.304954325358	0	0	0
FKKLBDJI_02797	ArsC family protein	FKKLBDJI_8	690521	690144	1077	0.305945264326	0	0	0
FKKLBDJI_02798	FtsW/RodA/SpoVE family cell cycle protein	FKKLBDJI_8	691715	690531	1078	0.311345647737	0	0	0
FKKLBDJI_02799	transcriptional antiterminator bglG	FKKLBDJI_8	692271	694214	1079	0.316467314404	0	0	0
FKKLBDJI_02800	hypothetical protein	FKKLBDJI_8	694217	694672	1080	0.319706758848	0	0.5	0
FKKLBDJI_02801	PTS system galactitol-specific transporter subunit IIC	FKKLBDJI_8	694688	696025	1081	0.323379536626	0	0	0
FKKLBDJI_02802	hypothetical protein	FKKLBDJI_8	696041	696325	1082	0.32685584507	0	0.5	0
FKKLBDJI_02803	fructose-1,6-bisphosphate aldolase	FKKLBDJI_8	696338	697189	1083	0.32214584507	0	0	0
FKKLBDJI_02804	hypothetical protein	FKKLBDJI_8	697186	697878	1084	0.310308067293	0	0.5	0
FKKLBDJI_02805	hypothetical protein	FKKLBDJI_8	697883	698398	1085	0.31031084507	0	0.5	0
FKKLBDJI_02806	hypothetical protein	FKKLBDJI_8	698735	699025	1086	0.302579178404	0	0.5	0
FKKLBDJI_02807	hypothetical protein	FKKLBDJI_8	699027	699293	1087	0.294871956182	0	0.5	0
FKKLBDJI_02808	hypothetical protein	FKKLBDJI_8	699638	699847	1088	0.288979178404	0	0.5	0
FKKLBDJI_02809	hypothetical protein	FKKLBDJI_8	700717	699932	1089	0.28259084507	0	0.5	0
FKKLBDJI_02810	hypothetical protein	FKKLBDJI_8	701081	700764	1090	0.274546400626	0	0.5	0
FKKLBDJI_02811	hypothetical protein	FKKLBDJI_8	701415	701083	1091	0.267069733959	0	0.5	0
FKKLBDJI_02812	hypothetical protein	FKKLBDJI_8	701776	701417	1092	0.26059084507	0	0.5	0
FKKLBDJI_02813	hypothetical protein	FKKLBDJI_8	701986	701843	1093	0.263749733959	0	0.5	0
FKKLBDJI_02814	hypothetical protein	FKKLBDJI_8	702315	702001	1094	0.272551956182	0	0.5	0
FKKLBDJI_02815	hypothetical protein	FKKLBDJI_8	702562	702299	1095	0.281806400626	0	0.5	0
FKKLBDJI_02816	hypothetical protein	FKKLBDJI_8	705691	702575	1096	0.28445084507	0	0.5	0
FKKLBDJI_02817	hypothetical protein	FKKLBDJI_8	708294	705703	1097	0.29114084507	0	0.5	0
FKKLBDJI_02818	hypothetical protein	FKKLBDJI_8	709781	708291	1098	0.295873067293	0	0.5	0
FKKLBDJI_02819	hypothetical protein	FKKLBDJI_8	713868	709783	1099	0.30070084507	0	0.5	0
FKKLBDJI_02820	hypothetical protein	FKKLBDJI_8	714387	714067	1100	0.304161956182	0	0.5	0
FKKLBDJI_02821	hypothetical protein	FKKLBDJI_8	714998	714432	1101	0.310559906103	0	0.5	0
FKKLBDJI_02822	hypothetical protein	FKKLBDJI_8	715423	715013	1102	0.327524522692	0	0.5	0
FKKLBDJI_02823	hypothetical protein	FKKLBDJI_8	715785	715420	1103	0.34566913928	0	0.5	0
FKKLBDJI_02824	hypothetical protein	FKKLBDJI_8	716117	715782	1104	0.363731533646	0	0.5	0
FKKLBDJI_02825	hypothetical protein	FKKLBDJI_8	716430	716077	1105	0.37940170579	0	0.5	0
FKKLBDJI_02826	hypothetical protein	FKKLBDJI_8	716568	716431	1106	0.395755211268	0	0.5	0
FKKLBDJI_02827	phage major capsid protein, HK97 family	FKKLBDJI_8	717764	716568	1107	0.412322050078	0	1	0
FKKLBDJI_02828	phage major capsid protein, HK97 family	FKKLBDJI_8	718443	717826	1108	0.425022222222	0	1	0
FKKLBDJI_02829	phage portal protein, HK97 family	FKKLBDJI_8	719632	718382	1109	0.435124444444	0	1	0
FKKLBDJI_02830	hypothetical protein	FKKLBDJI_8	719832	719662	1110	0.441374444444	0	0.5	0
FKKLBDJI_02831	phage terminase	FKKLBDJI_8	721584	719842	1111	0.443486111111	0	1	0
FKKLBDJI_02832	hypothetical protein	FKKLBDJI_8	721639	722121	1112	0.445651111111	0	0.5	0
FKKLBDJI_02833	hypothetical protein	FKKLBDJI_8	722589	722125	1113	0.448183888889	0	0.5	0
FKKLBDJI_02834	hypothetical protein	FKKLBDJI_8	723088	722744	1114	0.451044444444	0	0.5	0
FKKLBDJI_02835	hypothetical protein	FKKLBDJI_8	723377	723081	1115	0.453166111111	0	0.5	0
FKKLBDJI_02836	hypothetical protein	FKKLBDJI_8	723921	723391	1116	0.462423333333	0	0.5	0
FKKLBDJI_02837	hypothetical protein	FKKLBDJI_8	724139	723918	1117	0.472058333333	0	0.5	0
FKKLBDJI_02838	hypothetical protein	FKKLBDJI_8	725301	724129	1118	0.480578888889	0	0.5	0
FKKLBDJI_02839	hypothetical protein	FKKLBDJI_8	725581	725396	1119	0.488542777778	0	0.5	0
FKKLBDJI_02840	hypothetical protein	FKKLBDJI_8	726229	725816	1120	0.498823333333	0	0.5	0
FKKLBDJI_02841	hypothetical protein	FKKLBDJI_8	726610	726398	1121	0.509250555556	0	0.5	0
FKKLBDJI_02842	hypothetical protein	FKKLBDJI_8	726772	726611	1122	0.51112	0	0.5	0
FKKLBDJI_02843	hypothetical protein	FKKLBDJI_8	726865	726773	1123	0.502169444444	0	0.5	0
FKKLBDJI_02844	hypothetical protein	FKKLBDJI_8	727068	726862	1124	0.485063333333	0	0.5	0
FKKLBDJI_02845	hypothetical protein	FKKLBDJI_8	727260	727072	1125	0.468051666667	0	0.5	0
FKKLBDJI_02846	putative phage protein YopX	FKKLBDJI_8	727675	727250	1126	0.458277777778	0	1	0
FKKLBDJI_02847	hypothetical protein	FKKLBDJI_8	727917	727726	1127	0.442455	0	0.5	0
FKKLBDJI_02848	hypothetical protein	FKKLBDJI_8	728306	727917	1128	0.428141111111	0	0.5	0
FKKLBDJI_02849	hypothetical protein	FKKLBDJI_8	728696	728346	1129	0.413787222222	0	0.5	0
FKKLBDJI_02850	hypothetical protein	FKKLBDJI_8	728991	728761	1130	0.400203333333	0	0.5	0
FKKLBDJI_02851	hypothetical protein	FKKLBDJI_8	729238	729023	1131	0.383586111111	0	0.5	0
FKKLBDJI_02852	hypothetical protein	FKKLBDJI_8	729490	729251	1132	0.357125555556	0	0.5	0
FKKLBDJI_02853	hypothetical protein	FKKLBDJI_8	729721	729536	1133	0.340882222222	0	0.5	0
FKKLBDJI_02854	hypothetical protein	FKKLBDJI_8	729957	729718	1134	0.320771111111	0	0.5	0
FKKLBDJI_02855	hypothetical protein	FKKLBDJI_8	730517	729954	1135	0.311073333333	0	0.5	0
FKKLBDJI_02856	hypothetical protein	FKKLBDJI_8	730656	730510	1136	0.300855555556	0	0.5	0
FKKLBDJI_02857	single-strand binding protein	FKKLBDJI_8	731138	730668	1137	0.289713333333	0	0	0
FKKLBDJI_02858	hypothetical protein	FKKLBDJI_8	731287	731135	1138	0.291216666667	0	0.5	0
FKKLBDJI_02859	hypothetical protein	FKKLBDJI_8	731748	731500	1139	0.297057777778	0	0.5	0
FKKLBDJI_02860	hypothetical protein	FKKLBDJI_8	732987	731749	1140	0.296538888889	0	0.5	0
FKKLBDJI_02861	hypothetical protein	FKKLBDJI_8	733780	732977	1141	0.296595	0	0.5	0
FKKLBDJI_02862	hypothetical protein	FKKLBDJI_8	734501	733782	1142	0.299375555556	0	0.5	0
FKKLBDJI_02863	hypothetical protein	FKKLBDJI_8	735190	734507	1143	0.301327777778	0	0.5	0
FKKLBDJI_02864	hypothetical protein	FKKLBDJI_8	735525	735190	1144	0.301623333333	0	0.5	0
FKKLBDJI_02865	hypothetical protein	FKKLBDJI_8	735694	735581	1145	0.301850555556	0	0.5	0
FKKLBDJI_02866	hypothetical protein	FKKLBDJI_8	735873	735691	1146	0.303254444444	0	0.5	0
FKKLBDJI_02867	hypothetical protein	FKKLBDJI_8	736099	735875	1147	0.304569444444	0	0.5	0
FKKLBDJI_02868	hypothetical protein	FKKLBDJI_8	736232	736107	1148	0.306206666667	0	0.5	0
FKKLBDJI_02869	hypothetical protein	FKKLBDJI_8	736278	736916	1149	0.307542222222	0	0.5	0
FKKLBDJI_02870	phage anti-repressor protein	FKKLBDJI_8	737709	737017	1150	0.307857777778	0	1	0
FKKLBDJI_02871	Helix-turn-helix domain protein	FKKLBDJI_8	737945	737712	1151	0.309786111111	0	0	0
FKKLBDJI_02872	helix-turn-helix domain-containing protein	FKKLBDJI_8	738162	737923	1152	0.31923	0	0	0
FKKLBDJI_02873	hypothetical protein	FKKLBDJI_8	738394	738711	1153	0.329329444444	0	0.5	0
FKKLBDJI_02874	hypothetical protein	FKKLBDJI_8	738730	739197	1154	0.341254444444	0	0.5	0
FKKLBDJI_02875	hypothetical protein	FKKLBDJI_8	739278	740162	1155	0.352021349206	0	0.5	0
FKKLBDJI_02876	site-specific tyrosine recombinase XerC-family protein	FKKLBDJI_8	740268	741437	1156	0.361782142857	0	1.5	0
FKKLBDJI_02878	hypothetical protein	FKKLBDJI_8	741761	741997	1157	0.373534047619	0	0.5	0
FKKLBDJI_02879	uracil phosphoribosyltransferase	FKKLBDJI_8	742805	742176	1158	0.385295396825	0	0	0
FKKLBDJI_02880	serine hydroxymethyltransferase	FKKLBDJI_8	744299	743055	1159	0.396702857143	0	0	0
FKKLBDJI_02881	Sua5/YciO/YrdC/YwlC family protein	FKKLBDJI_8	745409	744381	1160	0.406951256427	0	0	0
FKKLBDJI_02882	modification methylase HemK	FKKLBDJI_8	746443	745586	1161	0.417143161189	0	0	0
FKKLBDJI_02883	peptide chain release factor 1	FKKLBDJI_8	747509	746436	1162	0.427028586026	0	0	0
FKKLBDJI_02884	Thymidine kinase	FKKLBDJI_8	748106	747513	1163	0.422619300312	0	0	0
FKKLBDJI_02885	GNAT family acetyltransferase	FKKLBDJI_8	748815	748234	1164	0.421247633645	0	0	0
FKKLBDJI_02886	hypothetical protein	FKKLBDJI_8	749295	748870	1165	0.41167313205	0	0.5	0
FKKLBDJI_02887	hypothetical protein	FKKLBDJI_8	749819	749298	1166	0.403508235409	0	0.5	0
FKKLBDJI_02888	Peptide methionine sulfoxide reductase msrA	FKKLBDJI_8	749912	750430	1167	0.391044902076	0	0	0
FKKLBDJI_02889	Hydroxycarboxylate dehydrogenase A	FKKLBDJI_8	750593	751657	1168	0.368098235409	0	0	0
FKKLBDJI_02890	HAD superfamily hydrolase	FKKLBDJI_8	752616	751810	1169	0.345454902076	0	0	0
FKKLBDJI_02891	Phosphatase YbjI	FKKLBDJI_8	753605	752787	1170	0.333011568743	0	0	0
FKKLBDJI_02892	cation transporter	FKKLBDJI_8	753997	755403	1171	0.323733790965	0	0	0
FKKLBDJI_02893	Mur ligase middle domain-containing protein	FKKLBDJI_8	755602	756951	1172	0.312270457632	0	0	0
FKKLBDJI_02894	CobB/CobQ-like glutamine amidotransferase domain protein	FKKLBDJI_8	756944	757615	1173	0.319516568743	0	0	0
FKKLBDJI_02895	PTS system, N-acetylglucosamine-specific IICBA component	FKKLBDJI_8	757803	759395	1174	0.316727124298	0	0	0
FKKLBDJI_02896	glycosyl hydrolase family protein	FKKLBDJI_8	759409	760740	1175	0.317601568743	0	0	0
FKKLBDJI_02897	HTH-type transcriptional regulator GlvR	FKKLBDJI_8	760804	761577	1176	0.320983790965	0	0	0
FKKLBDJI_02898	hypothetical protein	FKKLBDJI_8	761570	762010	1177	0.325032679854	0	0.5	0
FKKLBDJI_02899	endonuclease/exonuclease/phosphatase family protein	FKKLBDJI_8	762896	762066	1178	0.325691568743	0	0	0
FKKLBDJI_02900	PTS system glucose-specific transporter subunit IIABC	FKKLBDJI_8	765164	762990	1179	0.32790434652	0	0	0
FKKLBDJI_02901	glycoside hydrolase, family 65	FKKLBDJI_8	765416	767680	1180	0.330563790965	0	0	0
FKKLBDJI_02902	LacI family sugar-binding transcriptional regulator	FKKLBDJI_8	767788	768807	1181	0.331810457632	0	0	0
FKKLBDJI_02903	ribose-phosphate pyrophosphokinase	FKKLBDJI_8	769850	768885	1182	0.335360457632	0	0	0
FKKLBDJI_02904	hypothetical protein	FKKLBDJI_8	770461	769922	1183	0.337248235409	0	0.5	0
FKKLBDJI_02905	Peptidase family M13	FKKLBDJI_8	770602	772494	1184	0.337811568743	0	0	0
FKKLBDJI_02906	hypothetical protein	FKKLBDJI_8	772844	772545	1185	0.340382997314	0	0.5	0
FKKLBDJI_02907	isochorismatase family protein	FKKLBDJI_8	773408	772845	1186	0.342974981441	0	0	0
FKKLBDJI_02908	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	FKKLBDJI_8	774147	773452	1187	0.345402521124	0	0	0
FKKLBDJI_02909	methyltransferase domain protein	FKKLBDJI_8	774300	774902	1188	0.348131727473	0	0	0
FKKLBDJI_02910	hypothetical protein	FKKLBDJI_8	775256	774960	1189	0.352501489378	0	0.5	0
FKKLBDJI_02911	nudix hydrolase, YffH family	FKKLBDJI_8	775827	775249	1190	0.356079201204	0	0	0
FKKLBDJI_02912	5-bromo-4-chloroindolyl phosphate hydrolysis protein	FKKLBDJI_8	776046	776687	1191	0.35955007422	0	0	0
FKKLBDJI_02913	tellurite resistance protein	FKKLBDJI_8	776785	777978	1192	0.363394093828	0	0	0
FKKLBDJI_02914	Adaptive-response sensory-kinase SasA	FKKLBDJI_8	779394	778063	1193	0.370108935098	0	0	0
FKKLBDJI_02915	response regulator receiver domain-containing protein	FKKLBDJI_8	780074	779388	1194	0.377752823986	0	0	0
FKKLBDJI_02916	hypothetical protein	FKKLBDJI_8	780306	780148	1195	0.385570658915	0	0.5	0
FKKLBDJI_02917	hypothetical protein	FKKLBDJI_8	781660	780347	1196	0.393098888889	0	0.5	0
FKKLBDJI_02918	ABC transporter ATP-binding protein	FKKLBDJI_8	782327	781653	1197	0.405051111111	0	0	0
FKKLBDJI_02919	permease	FKKLBDJI_8	783797	782340	1198	0.419196666667	0	0	0
FKKLBDJI_02920	amino acid permease	FKKLBDJI_8	785447	784062	1199	0.431502129443	0	0	0
FKKLBDJI_02921	glucose uptake protein	FKKLBDJI_8	786337	785471	1200	0.441829776502	0	0	0
FKKLBDJI_02922	sensor histidine kinase	FKKLBDJI_8	787490	786453	1201	0.453160756894	0	0	0
FKKLBDJI_02923	DNA-binding response regulator	FKKLBDJI_8	788179	787487	1202	0.464851737286	0	0	0
FKKLBDJI_02924	hypothetical protein	FKKLBDJI_8	788524	788321	1203	0.458997292842	0	0.5	0
FKKLBDJI_02925	phosphoglucomutase/phosphomannomutase family protein	FKKLBDJI_8	790049	788544	1204	0.462282848398	0	0	0
FKKLBDJI_02926	methylated-DNA--protein-cysteine methyltransferase	FKKLBDJI_8	790647	790153	1205	0.464857292842	0	0	0
FKKLBDJI_02927	ABC transporter ATP-binding protein/permease	FKKLBDJI_8	792720	790849	1206	0.462227292842	0	0	0
FKKLBDJI_02928	ABC transporter ATP-binding protein/permease	FKKLBDJI_8	794449	792710	1207	0.45738507062	0	0	0
FKKLBDJI_02929	hypothetical protein	FKKLBDJI_8	796183	794636	1208	0.456880626175	0	0.5	0
FKKLBDJI_02930	ABC transporter ATP-binding protein	FKKLBDJI_8	796850	796176	1209	0.455579792842	0	0	0
FKKLBDJI_02931	permease	FKKLBDJI_8	798392	796863	1210	0.460565348398	0	0	0
FKKLBDJI_02932	D-tyrosyl-tRNA(Tyr) deacylase	FKKLBDJI_8	799173	798727	1211	0.461584237286	0	0	0
FKKLBDJI_02933	GTP diphosphokinase	FKKLBDJI_8	801390	799180	1212	0.462053980876	0	0	0
FKKLBDJI_02934	hypothetical protein	FKKLBDJI_8	802243	801578	1213	0.454725091987	0	0.5	0
FKKLBDJI_02935	16S ribosomal RNA methyltransferase RsmE	FKKLBDJI_8	803003	802248	1214	0.452669536432	0	0	0
FKKLBDJI_02936	50S ribosomal protein L11 methyltransferase	FKKLBDJI_8	803952	803005	1215	0.450231758654	0	0	0
FKKLBDJI_02937	DNA-3-methyladenine glycosylase	FKKLBDJI_8	804434	803964	1216	0.449688425321	0	0	0
FKKLBDJI_02938	DNA-3-methyladenine glycosylase	FKKLBDJI_8	805086	804388	1217	0.448608425321	0	0	0
FKKLBDJI_02939	recombination factor protein RarA	FKKLBDJI_8	805303	806580	1218	0.447373980876	0	0	0
FKKLBDJI_02940	hypothetical protein	FKKLBDJI_8	807029	807319	1219	0.460701758654	0	0.5	0
FKKLBDJI_02941	universal stress protein	FKKLBDJI_8	807384	807863	1220	0.475402869765	0	0	0
FKKLBDJI_02942	hypothetical protein	FKKLBDJI_8	809728	808148	1221	0.490183980876	0	0.5	0
FKKLBDJI_02943	ABC transporter ATP-binding protein	FKKLBDJI_8	810484	809729	1222	0.504456203098	0	0	0
FKKLBDJI_02944	hypothetical protein	FKKLBDJI_8	810626	810718	1223	0.518716203098	0	0.5	0
FKKLBDJI_02945	K+ uptake transporter	FKKLBDJI_8	810755	812755	1224	0.533036203098	0	0	0
FKKLBDJI_02946	hypothetical protein	FKKLBDJI_8	812836	812964	1225	0.547550647543	0	0.5	0
FKKLBDJI_02947	ABC transporter ATP-binding protein	FKKLBDJI_8	813069	814652	1226	0.561342869765	0	0	0
FKKLBDJI_02948	amino acid/peptide transporter	FKKLBDJI_8	816208	814748	1227	0.575242869765	0	0	0
FKKLBDJI_02949	acetate kinase	FKKLBDJI_8	817750	816566	1228	0.588732869765	0	0	0
FKKLBDJI_02950	adenine-specific methyltransferase	FKKLBDJI_8	818779	817775	1229	0.603497406988	0	0	0
FKKLBDJI_02951	hypothetical protein	FKKLBDJI_8	819318	818947	1230	0.619640871041	0	0.5	0
FKKLBDJI_02952	Competence protein ComGF	FKKLBDJI_8	819589	819281	1231	0.635632112871	0	0	0
FKKLBDJI_02953	hypothetical protein	FKKLBDJI_8	820010	819696	1232	0.652330021368	0	0.5	0
FKKLBDJI_02954	hypothetical protein	FKKLBDJI_8	820464	819991	1233	0.668461132479	1	0.5	4
FKKLBDJI_02955	hypothetical protein	FKKLBDJI_8	820744	820439	1234	0.68692224359	1	0.5	4
FKKLBDJI_02956	type II secretion system F domain protein	FKKLBDJI_8	821769	820741	1235	0.70267224359	1	0	4
FKKLBDJI_02957	type II/IV secretion system protein	FKKLBDJI_8	822685	821723	1236	0.720240021368	1	0	4
FKKLBDJI_02958	tRNA (guanine-N(7)-)-methyltransferase	FKKLBDJI_8	823430	822774	1237	0.739848169516	1	0	4
FKKLBDJI_02959	Phosphotransferase	FKKLBDJI_8	824267	823488	1238	0.758335032261	1	0	4
FKKLBDJI_02960	Bacterial ABC transporter protein EcsB	FKKLBDJI_8	825583	824372	1239	0.777831630793	1	0	4
FKKLBDJI_02961	ABC transporter ATP-binding protein	FKKLBDJI_8	826314	825580	1240	0.790982741904	1	0	4
FKKLBDJI_02962	hypothetical protein	FKKLBDJI_8	826878	826399	1241	0.807631630793	1	0.5	4
FKKLBDJI_02963	histidine triad protein	FKKLBDJI_8	827090	827515	1242	0.822502998315	1	0	4
FKKLBDJI_02964	YtxH-like protein	FKKLBDJI_8	827516	827890	1243	0.847264536776	1	0	4
FKKLBDJI_02965	Foldase protein prsA	FKKLBDJI_8	828006	829040	1244	0.867448915861	1	0	4
FKKLBDJI_02966	3'-5' exoribonuclease yhaM	FKKLBDJI_8	830179	829211	1245	0.887912249194	1	0	4
FKKLBDJI_02967	hypothetical protein	FKKLBDJI_8	832847	830172	1246	0.906725582528	1	0.5	4
FKKLBDJI_02968	Ser/Thr protein phosphatase family protein	FKKLBDJI_8	834034	832844	1247	0.925908915861	1	0	4
FKKLBDJI_02969	hypothetical protein	FKKLBDJI_8	834569	834228	1248	0.944935582528	1	0.5	4
FKKLBDJI_02970	penicillin-binding protein, 1A family	FKKLBDJI_8	836802	834640	1249	0.948113360306	1	0	4
